b05_pop,0.0044331,-0.0033679,0.0027923,-0.0060563,-0.003387,0.0028282,-0.0011187,0.00088278,5.9057e-05,-0.0017376,1,-0.15828,0.0023755,-0.0037797,0.002271,-0.0026214,0.0027356,-0.0087019,0.00090814,-0.0030719,-0.0025356,0.0025781,-0.0025953,0.00044719,-0.0034837,3.528e-06,0.0024505,-0.00094615,nan,0.0024112,0.00014268,-0.0057163,0.00030341,0.00081495,0.0028852,0.0041107,-0.0036779,0.0089475,-0.00072754,0.0027104,0.00080477,-0.0010881,-0.00060031,-0.00087029,0.046962,-0.011701,0.0035719,-0.0053309,0.0026256,-0.0031708,0.00036936,1.4243e-05,-0.00041779,0.00049137,-0.01712,nan,-0.0012983
b15_pop,-0.0031577,0.011144,0.010211,0.002588,0.0043391,-0.0077904,0.0010764,0.0012066,0.001193,-0.0031723,-0.15828,1,-0.0025831,0.0059516,-0.0028756,0.0013074,-0.035465,0.038395,-0.015803,0.012693,0.02301,-0.024891,0.018538,-0.0064603,0.043179,0.0014289,-0.022697,0.0009007,nan,-0.023808,-0.0017467,0.031411,-0.0028775,-0.0078334,-0.0028655,-0.0059853,-0.010811,-0.0019642,0.0027674,-0.0014507,-0.00055478,-0.0017932,0.0020022,-0.0025928,-0.020654,0.029279,-0.004776,0.010246,-0.0056529,0.0043958,-0.00033724,0.00045953,0.0010076,-0.00085803,0.0096684,nan,0.0018259
b06_pop,0.00014466,0.0021796,0.0036982,-0.0038975,-0.0020694,0.0010303,0.00076872,-0.00039191,-0.0011844,0.00050454,0.0023755,-0.0025831,1,-0.24783,-0.0012471,-0.0018652,-0.00042782,0.00087669,-0.00045273,0.00086109,-0.0013178,-0.0012347,-0.00028522,0.0015091,0.0022025,0.00023014,-0.0019194,-0.00062086,nan,-0.0013736,-0.00019491,0.00081721,-0.00027174,-0.00075321,0.0018385,0.00059638,0.00099403,0.0026037,-0.00086159,0.00024139,-2.0134e-05,6.6831e-05,-5.8105e-05,-0.0031347,0.0042901,-0.003237,0.068453,-0.13462,0.0001814,-0.0042267,-0.0017288,0.00022143,0.00074121,0.00039105,-0.0005745,nan,-0.00077517
b16_pop,-0.0032599,0.0072085,0.00062056,0.023656,0.0011579,-0.0012226,-0.0063929,0.0049532,0.0020506,-0.001888,-0.0037797,0.0059516,-0.24783,1,0.0040149,0.00017743,-0.0010895,-0.00074823,0.0026364,-0.0033949,0.0048164,0.00036448,0.00095447,-0.00193,-0.0029379,-0.00052797,0.0042888,-0.00088266,nan,0.0033673,0.00042643,-0.0019924,0.00058155,0.0016166,-0.0018908,-0.017077,-0.0094016,-0.010608,0.0052765,-0.00021637,-0.0076499,-0.0036512,-0.0014236,0.0076668,-0.0042499,-0.00032121,-0.043139,0.44441,0.0041686,0.010243,0.00055361,0.00035824,0.00188,0.0011241,0.0060015,nan,-0.0028478
b07_pop,-0.00048027,0.0054473,0.0052843,-0.0023582,-0.0007052,0.0013537,0.0004234,-0.00040304,-0.00089319,0.0025767,0.002271,-0.0028756,-0.0012471,0.0040149,1,-0.19684,-0.00426,-0.0075969,0.002285,-0.0023611,0.0010268,6.8895e-05,0.0039163,-0.00076128,-0.0054652,-0.001593,0.014689,0.00084332,nan,0.0043309,0.0013838,-0.0063376,0.00193,0.0053771,0.0012069,-0.0038162,-0.0027679,0.0036399,-0.0017669,-0.0028386,-0.0027194,-0.0013568,-0.0015521,0.00099144,0.0028515,0.00055365,-0.00037244,0.0051996,0.15922,-0.063232,-0.001801,0.00012529,0.0010872,0.00078263,-0.0018211,nan,-0.077587
b17_pop,0.0038538,-0.0071893,0.00026054,0.0023065,0.0029926,-0.00042907,-0.0017772,0.00044668,0.0012725,-0.0078345,-0.0026214,0.0013074,-0.0018652,0.00017743,-0.19684,1,-0.0069532,-0.0047748,0.013558,-0.010521,-0.0014249,0.0057879,0.0090829,-0.008004,-0.024669,-0.0087275,0.062713,0.0046087,nan,0.015309,0.0069341,-0.016787,0.0093073,0.025991,-0.00063738,0.0098306,0.0021835,-0.0097501,-0.0022846,0.0088572,0.0086702,0.0022723,0.0031514,-0.0014466,-0.0034705,-0.00086989,-0.0011623,-0.00091316,-0.088132,0.10931,0.0020523,-0.00025138,-0.0017872,-0.00021477,0.0026773,nan,0.028596
p1_pop,0.017036,-0.060727,-0.010404,-0.018552,-0.01015,0.1226,0.0042555,-0.057109,-0.00083873,0.0059501,0.0027356,-0.035465,-0.00042782,-0.0010895,-0.00426,-0.0069532,1,-0.53368,0.014172,-0.016027,-0.5436,0.77247,-0.74071,0.11734,-0.51111,0.017508,-0.0012319,-0.038952,nan,0.15227,-0.0045169,-0.1576,0.0003264,-0.0015058,-0.00073678,-0.011916,0.021968,-0.0056212,0.024939,-0.017125,0.0094091,-0.03468,0.0005526,-0.0040475,-0.002953,-0.0017167,-4.1655e-05,-0.0049805,-0.0060654,0.009108,0.0099474,-0.017552,-0.017076,0.0021927,0.0011783,nan,0.00029869
g1_pop,-0.026322,0.051716,0.018735,0.012787,0.044273,-0.11662,-0.02252,0.06075,0.00060921,-0.0038155,-0.0087019,0.038395,0.00087669,-0.00074823,-0.0075969,-0.0047748,-0.53368,1,-0.015336,0.031229,0.36564,-0.43741,0.25229,-0.056675,0.4732,0.0027355,-0.29263,0.021835,nan,-0.16759,-0.020013,0.30719,-0.036852,-0.10066,-0.01692,0.015793,-0.024,-0.014415,-0.036631,0.032396,-0.011954,0.035741,-0.00030583,0.0043401,-0.00039248,0.0063924,0.0017395,0.00098625,-0.0031535,-0.0035237,-0.010438,0.014418,0.0089613,-0.0012635,-0.0018146,nan,-0.0032707
p2_pop,-0.0040878,0.030957,0.0070765,0.0088633,0.0025402,0.0064383,-0.01448,0.072175,-6.3888e-05,0.0011804,0.00090814,-0.015803,-0.00045273,0.0026364,0.002285,0.013558,0.014172,-0.015336,1,-0.34884,-0.015689,-0.018245,-0.042235,-0.019613,-0.15764,-0.024174,0.21053,0.021151,nan,0.35517,0.019715,-0.063285,0.025882,0.072113,0.0053114,0.013878,-0.017156,0.011156,-0.0027158,-0.0047242,0.0013244,0.0075672,-0.00038446,0.0015039,-0.0021476,-0.0028291,-0.00029988,0.004839,0.00098926,0.0027611,-0.016143,0.0016515,-0.00032958,-0.00053221,0.0019742,nan,0.0027748
g2_pop,0.0067087,-0.012515,-0.013558,-0.00062918,-0.0004034,-0.0068713,0.031634,-0.05781,2.366e-05,-0.0024652,-0.0030719,0.012693,0.00086109,-0.0033949,-0.0023611,-0.010521,-0.016027,0.031229,-0.34884,1,-0.013418,0.0066545,0.02571,-0.022194,0.15774,0.025309,-0.17784,0.09778,nan,-0.57444,-0.020654,0.037744,-0.027413,-0.076407,0.0016829,-0.014456,0.01705,-0.010746,0.00054149,0.004392,-0.0054269,0.0054175,0.00046972,-0.00099172,0.002123,0.0021438,0.00022395,-0.006026,-0.0015315,-0.0017565,0.00082669,-0.0010315,0.0092487,-1.4925e-05,-0.0015188,nan,-0.0019481
alpha11_pop,-0.012288,0.051458,-0.02237,0.042195,0.0061501,-0.061295,-0.00032141,0.017257,0.00090695,-0.001997,-0.0025356,0.02301,-0.0013178,0.0048164,0.0010268,-0.0014249,-0.5436,0.36564,-0.015689,-0.013418,1,-0.39717,0.21578,-0.0010811,0.41926,-0.0004354,-0.096695,0.022108,nan,-0.10076,-0.0057809,0.21518,-0.012362,-0.033008,0.0089443,-0.020533,-0.023461,0.025876,-0.01945,0.010749,-9.6142e-05,0.026045,-0.0025088,-0.0013774,4.1828e-05,0.0057506,0.0017908,0.014903,0.0019598,-0.009278,0.021595,0.011058,0.00074281,-0.0022164,-0.0062514,nan,-0.001034
alpha12_pop,0.016055,-0.044956,-0.01184,-0.015841,-0.0089381,0.098777,0.0041993,-0.031181,-0.00080192,-0.0032206,0.0025781,-0.024891,-0.0012347,0.00036448,6.8895e-05,0.0057879,0.77247,-0.43741,-0.018245,0.0066545,-0.39717,1,-0.40888,-0.105,-0.46487,-0.00055857,0.12514,0.022869,nan,0.12613,0.0077372,-0.16899,0.015835,0.042077,0.0040194,-0.010138,0.020099,9.8472e-05,0.033634,0.034296,0.0072682,-0.028684,-0.00067955,0.0012467,-0.00203,-0.00022669,-0.00076361,-0.004753,-0.001765,0.010617,0.0084443,-0.028481,-0.0090457,0.00042023,-0.00083257,nan,0.00056022
alpha13_pop,-0.013448,0.033741,0.015184,0.00020087,0.015992,-0.081024,-0.0060996,0.043272,0.00060011,-0.0049002,-0.0025953,0.018538,-0.00028522,0.00095447,0.0039163,0.0090829,-0.74071,0.25229,-0.042235,0.02571,0.21578,-0.40888,1,-0.10986,0.13866,-0.0194,0.091082,0.04203,nan,-0.091194,0.010512,-0.020309,0.011364,0.032904,-0.0039011,0.01793,-0.0075218,-0.0058745,-0.020495,0.031866,-0.015761,0.017818,2.2614e-05,0.0026228,0.00082929,-0.0039167,-0.0013648,0.00015898,0.0059773,-0.0056798,-0.0069516,0.0071414,0.024104,-0.0014489,0.0030744,nan,0.0012737
alpha14_pop,0.0010793,-0.010072,-0.0069014,0.0035833,-0.0033016,0.0079515,0.00096917,-0.013623,0.0012757,0.033582,0.00044719,-0.0064603,0.0015091,-0.00193,-0.00076128,-0.008004,0.11734,-0.056675,-0.019613,-0.022194,-0.0010811,-0.105,-0.10986,1,-0.05692,0.0091991,-0.061745,-0.081485,nan,0.047816,-0.0063587,-0.059696,-0.0073575,-0.020983,0.0031901,-0.0012832,0.0055537,0.0020764,-0.00094958,-0.017685,0.003924,-0.0068439,0.0039887,-0.021571,0.00015338,-0.0022587,0.0011138,-0.00018015,-0.0013591,2.77e-05,-0.0016862,0.0025036,-0.005119,0.0064111,0.0012428,nan,-0.0013257
alpha15_pop,-0.013001,0.037445,0.0016044,0.020989,0.0059315,-0.072974,0.00075351,0.015548,0.00061098,-0.0050121,-0.0034837,0.043179,0.0022025,-0.0029379,-0.0054652,-0.024669,-0.51111,0.4732,-0.15764,0.15774,0.41926,-0.46487,0.13866,-0.05692,1,0.040476,-0.46821,0.030307,nan,-0.3414,-0.039577,0.37117,-0.059218,-0.16278,-0.0030847,-0.0025101,-0.01501,-0.007667,-0.015819,-0.0015867,-0.0068791,0.024153,-0.00024614,0.0020321,0.0079256,0.0051487,0.0027458,0.00057021,-0.0013974,-0.012483,-0.0015568,0.01214,0.0093116,-0.0014663,-0.0066228,nan,-0.0043482
alpha16_pop,0.00068582,-0.0014257,-0.0013736,0.0006192,-0.0020167,0.001537,0.0014777,-0.0035071,-2.5105e-05,0.00027074,3.528e-06,0.0014289,0.00023014,-0.00052797,-0.001593,-0.0087275,0.017508,0.0027355,-0.024174,0.025309,-0.0004354,-0.00055857,-0.0194,0.0091991,0.040476,1,-0.10873,-0.0050414,nan,-0.029065,-0.24309,0.031123,-0.12068,-0.34071,0.00037501,-0.0014347,0.001082,-0.0009821,0.00137,-0.0025015,-0.0001307,-0.00022335,8.1576e-05,-0.00028193,0.00033358,0.00035786,0.00028092,-0.00070193,-0.00063282,-0.00181,0.00043652,-0.00011243,9.4799e-05,4.0127e-05,-0.00029845,nan,-0.0016056
alpha17_pop,0.0011455,-0.0017359,0.0063829,-0.00858,0.0050374,0.018773,-0.0062896,0.012543,1.529e-05,-0.00125,0.0024505,-0.022697,-0.0019194,0.0042888,0.014689,0.062713,-0.0012319,-0.29263,0.21053,-0.17784,-0.096695,0.12514,0.091082,-0.061745,-0.46821,-0.10873,1,0.047306,nan,0.29861,0.090505,-0.3581,0.12423,0.34618,0.0016207,0.0071042,-0.0031482,0.012513,-0.0015057,0.012858,0.0041333,-0.0088193,-0.00067755,0.00084813,-0.002329,-0.004545,-0.0028138,0.0053185,0.0070462,0.013753,-0.0014192,-0.0031028,-0.0034429,0.00016367,0.0027537,nan,0.012618
alpha21_pop,-0.010147,0.036411,-0.012757,0.0024171,0.00066164,-0.00052469,-0.0014855,0.019605,-8.14e-05,-0.0030657,-0.00094615,0.0009007,-0.00062086,-0.00088266,0.00084332,0.0046087,-0.038952,0.021835,0.021151,0.09778,0.022108,0.022869,0.04203,-0.081485,0.030307,-0.0050414,0.047306,1,nan,0.042601,0.0036718,0.093421,0.0042081,0.012123,-0.010457,-0.014827,-0.001682,-0.027249,0.00067766,0.0049331,0.0023217,0.0043019,-0.00011684,0.0039058,-0.00079616,-0.0012199,0.00033112,-0.0031674,0.0010449,5.2322e-05,-0.0018675,-0.0016593,0.00019158,-0.0007571,-0.00089689,nan,0.0012884
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0012194,0.0039755,-0.00047892,0.0025925,-0.0032383,0.027753,-0.01609,0.043322,-0.00017772,0.0037346,0.0024112,-0.023808,-0.0013736,0.0033673,0.0043309,0.015309,0.15227,-0.16759,0.35517,-0.57444,-0.10076,0.12613,-0.091194,0.047816,-0.3414,-0.029065,0.29861,0.042601,nan,1,0.025217,-0.3459,0.036883,0.10134,0.0024753,-8.4596e-05,-0.0060728,0.006747,0.0052953,-0.0057594,0.0062629,-0.025129,-0.00050613,0.0013832,-0.00090532,-0.0022915,-0.00098708,0.0050507,0.0028077,0.0044244,-0.00055488,-0.0022276,-0.021662,0.00051908,0.00037274,nan,0.0031726
alpha24_pop,-7.3599e-05,0.00023805,0.00073074,-0.0006867,0.00077418,0.00086301,-0.00074851,0.0016886,6.028e-06,-9.1093e-05,0.00014268,-0.0017467,-0.00019491,0.00042643,0.0013838,0.0069341,-0.0045169,-0.020013,0.019715,-0.020654,-0.0057809,0.0077372,0.010512,-0.0063587,-0.039577,-0.24309,0.090505,0.0036718,nan,0.025217,1,-0.026794,-0.24965,0.26812,1.2992e-05,0.00084458,-0.00043453,0.0010452,-0.00042217,0.0013434,0.00031415,-0.00040945,-5.6483e-05,0.00016782,-0.00028743,-0.00040364,-0.00025,0.00053575,0.00055071,0.0014798,-0.00015395,-0.00015564,-0.00022599,-1.8991e-05,0.00028985,nan,0.0013201
alpha25_pop,-0.0079301,0.021381,-0.001819,0.0092353,0.0056288,-0.031719,-0.00023215,0.0075006,8.7287e-06,-0.0022525,-0.0057163,0.031411,0.00081721,-0.0019924,-0.0063376,-0.016787,-0.1576,0.30719,-0.063285,0.037744,0.21518,-0.16899,-0.020309,-0.059696,0.37117,0.031123,-0.3581,0.093421,nan,-0.3459,-0.026794,1,-0.046304,-0.12448,-0.0039587,-0.00092475,-0.0067019,-0.0035679,-0.0067348,0.00063747,-0.0033602,0.024823,-0.0004472,0.0017496,-0.0087947,0.0009986,0.0017808,-0.002338,-0.0034684,-0.0041246,0.0011,0.004736,0.0053406,-0.00053234,0.0046511,nan,-0.0037724
alpha26_pop,0.00018303,-0.00030595,0.00081749,-0.0011017,0.00062776,0.0023849,-0.00079709,0.0015951,7.1852e-06,-0.00017674,0.00030341,-0.0028775,-0.00027174,0.00058155,0.00193,0.0093073,0.0003264,-0.036852,0.025882,-0.027413,-0.012362,0.015835,0.011364,-0.0073575,-0.059218,-0.12068,0.12423,0.0042081,nan,0.036883,-0.24965,-0.046304,1,0.35774,0.00018053,0.00096671,-0.00031647,0.001518,-0.00019583,0.0015284,0.00055237,-0.0010347,-7.5372e-05,0.00012698,-0.00030328,-0.00058186,-0.00035501,0.0007078,0.00077152,0.0020217,-0.00010983,-0.0003772,-0.00042563,9.2842e-06,0.00034982,nan,0.0017935
alpha27_pop,0.00044045,-0.00066975,0.0023104,-0.0030142,0.0018199,0.0063064,-0.0022465,0.0045982,1.9025e-05,-0.00044726,0.00081495,-0.0078334,-0.00075321,0.0016166,0.0053771,0.025991,-0.0015058,-0.10066,0.072113,-0.076407,-0.033008,0.042077,0.032904,-0.020983,-0.16278,-0.34071,0.34618,0.012123,nan,0.10134,0.26812,-0.12448,0.35774,1,0.00047179,0.0027389,-0.00094588,0.0042128,-0.00063577,0.0043011,0.0015019,-0.0027262,-0.0002081,0.00039565,-0.00088128,-0.0016239,-0.00098535,0.0019755,0.0021512,0.0056256,-0.00032868,-0.00099738,-0.001132,9.7041e-06,0.0010015,nan,0.0050052
omega_b01,0.20069,-0.080249,0.031979,-0.013061,0.00052243,-0.0004709,-0.00095915,0.00016211,-0.0010821,0.0025506,0.0028852,-0.0028655,0.0018385,-0.0018908,0.0012069,-0.00063738,-0.00073678,-0.01692,0.0053114,0.0016829,0.0089443,0.0040194,-0.0039011,0.0031901,-0.0030847,0.00037501,0.0016207,-0.010457,nan,0.0024753,1.2992e-05,-0.0039587,0.00018053,0.00047179,1,0.019814,-0.011977,0.043271,-0.00049317,0.00034504,-0.0025413,-0.0001916,-0.0007391,-0.0022634,0.0022575,-0.0019039,0.00011806,-0.0010799,0.0032852,-0.0025888,-0.059072,-0.00017665,0.00029373,-0.00017891,-1.466e-05,nan,-0.002347
omega_b11,0.13432,-0.52382,-0.079337,-0.42101,0.0015384,-0.0046716,0.0049646,-0.012312,-0.0025272,0.0059971,0.0041107,-0.0059853,0.00059638,-0.017077,-0.0038162,0.0098306,-0.011916,0.015793,0.013878,-0.014456,-0.020533,-0.010138,0.01793,-0.0012832,-0.0025101,-0.0014347,0.0071042,-0.014827,nan,-8.4596e-05,0.00084458,-0.00092475,0.00096671,0.0027389,0.019814,1,0.21305,0.1695,0.0028826,-0.0035994,-0.00040733,-0.0081138,0.0015891,-0.0061455,-0.00090339,0.016901,-0.010354,-0.037845,-0.0016921,0.01019,0.045776,-0.002205,0.00033659,0.0019988,-0.0041442,nan,-0.011536
omega_b21,-0.046478,-0.34878,-0.58242,0.064989,0.012585,-0.0075204,-0.013141,0.011007,-0.0049446,-0.0025192,-0.0036779,-0.010811,0.00099403,-0.0094016,-0.0027679,0.0021835,0.021968,-0.024,-0.017156,0.01705,-0.023461,0.020099,-0.0075218,0.0055537,-0.01501,0.001082,-0.0031482,-0.001682,nan,-0.0060728,-0.00043453,-0.0067019,-0.00031647,-0.00094588,-0.011977,0.21305,1,-0.17833,-0.0051206,0.011559,0.0017473,0.012103,0.0037503,-0.018969,-0.0053851,0.0090877,0.0006529,-0.053637,-0.005446,0.069247,-0.021845,-0.0040632,0.0037167,0.0086318,-0.00045199,nan,-0.028549
omega_a1,0.059894,0.032838,0.26441,-0.67799,-0.012629,0.019738,0.0053404,-0.014231,0.0015353,-0.00037329,0.0089475,-0.0019642,0.0026037,-0.010608,0.0036399,-0.0097501,-0.0056212,-0.014415,0.011156,-0.010746,0.025876,9.8472e-05,-0.0058745,0.0020764,-0.007667,-0.0009821,0.012513,-0.027249,nan,0.006747,0.0010452,-0.0035679,0.001518,0.0042128,0.043271,0.1695,-0.17833,1,0.0089483,-0.0081911,0.0064488,-0.0060119,-0.00094587,0.0012886,0.0082877,0.012945,0.0027668,0.0028918,0.0061587,-0.02523,0.0739,0.002387,0.00061117,-0.0041112,-0.0014887,nan,0.0081778
omega_b02,0.00094796,-0.0053733,-0.0012349,-0.0083981,0.00021924,-0.00031052,-0.0017632,0.00013119,3.8499e-05,-0.00048576,-0.00072754,0.0027674,-0.00086159,0.0052765,-0.0017669,-0.0022846,0.024939,-0.036631,-0.0027158,0.00054149,-0.01945,0.033634,-0.020495,-0.00094958,-0.015819,0.00137,-0.0015057,0.00067766,nan,0.0052953,-0.00042217,-0.0067348,-0.00019583,-0.00063577,-0.00049317,0.0028826,-0.0051206,0.0089483,1,-0.078194,-0.0019726,-0.0024878,0.00024117,0.002086,-0.0046558,0.0034146,-0.00037942,0.0078741,0.0017086,-0.0020306,0.0020239,-0.10115,-6.8688e-06,-0.0026344,0.0019115,nan,0.0020116
omega_b12,-0.0061502,-0.00062398,-0.013456,0.010877,-0.014952,0.04547,0.0041827,-0.011928,0.00048852,-0.0068018,0.0027104,-0.0014507,0.00024139,-0.00021637,-0.0028386,0.0088572,-0.017125,0.032396,-0.0047242,0.004392,0.010749,0.034296,0.031866,-0.017685,-0.0015867,-0.0025015,0.012858,0.0049331,nan,-0.0057594,0.0013434,0.00063747,0.0015284,0.0043011,0.00034504,-0.0035994,0.011559,-0.0081911,-0.078194,1,0.0019568,0.0011784,0.00060065,0.013524,-0.0002474,0.0014168,-0.0024692,-0.001865,0.00074983,-0.0037822,-0.0019501,-0.038854,0.0026069,-0.00077519,-0.0029165,nan,0.0022395
