b01_pop,0.01906,-0.00043086,0.00017328,-0.0094261,-1.5314e-07,-5.6859e-08,7.4665e-06,2.2097e-06,-6.6602e-06,2.6961e-06,3.3034e-05,-3.9833e-06,9.8879e-07,-4.2299e-06,-0.00045168,0.00028298,4.0783e-05,-0.00010825,-1.6186e-05,1.207e-05,-7.1442e-05,0.0080027,-0.0002341,1.3987e-05,-0.00020893,7.8455e-14,2.6571e-07,-2.5038e-05,nan,7.4273e-06,-5.223e-10,-3.4532e-05,2.2624e-12,1.9328e-09,0.0028917,0.00021128,-5.316e-05,0.0012258,3.1808e-07,-3.5692e-07,-1.4093e-05,-9.5456e-06,3.5666e-06,-5.0279e-06,1.8309e-05,1.407e-06,-2.9194e-05,-4.4224e-06,0.00013736,-0.00054213,2.1085e-05,-4.5967e-08,1.0764e-06,-5.2615e-07,-5.1262e-07,nan,-3.5046e-07
b11_pop,-0.00043086,0.0002307,6.7661e-05,0.0011143,-2.3141e-07,3.9006e-08,4.1738e-06,-7.8484e-07,5.0954e-06,-6.1986e-08,-2.7611e-06,1.5466e-06,1.6391e-06,1.029e-06,0.00056363,-5.8078e-05,-1.5994e-05,2.3399e-05,1.3486e-05,-2.4774e-06,3.2916e-05,-0.0024654,6.462e-05,-1.4361e-05,6.6206e-05,-1.7944e-14,-4.4299e-08,9.8851e-06,nan,2.664e-06,1.8586e-10,1.0243e-05,-4.1605e-13,-3.2335e-10,-0.00012721,-9.0647e-05,-4.3889e-05,7.3941e-05,-1.9836e-07,-3.984e-09,2.6211e-06,8.7412e-07,-2.5558e-06,1.8665e-06,9.3561e-07,-1.633e-06,5.5538e-06,4.5373e-06,0.00047328,-0.00017735,-8.4066e-06,8.03e-08,-5.4925e-07,-1.2234e-06,1.0247e-07,nan,1.1695e-06
b21_pop,0.00017328,6.7661e-05,0.00011944,-0.0026492,-3.4825e-07,1.6191e-08,8.7928e-06,-3.3992e-07,4.0648e-06,3.9502e-07,1.6472e-06,1.0197e-06,2.001e-06,6.3741e-08,0.00039341,1.5144e-06,-1.9716e-06,6.0991e-06,2.2181e-06,-1.9311e-06,-1.0296e-05,-0.00046721,2.0925e-05,-7.0804e-06,2.0411e-06,-1.2439e-14,1.172e-07,-2.492e-06,nan,-2.3092e-07,4.1052e-10,-6.2705e-07,7.9991e-13,8.0261e-10,3.6477e-05,-9.8787e-06,-5.2734e-05,0.00042839,-3.28e-08,-6.1817e-08,1.4097e-06,-1.3221e-06,-8.6258e-07,1.115e-06,2.4373e-06,-4.2842e-07,2.3454e-07,2.9283e-06,0.00046812,-0.00027913,-2.2856e-08,7.4429e-08,-4.7737e-07,-9.2811e-07,8.0339e-09,nan,9.6289e-07
a1_pop,-0.0094261,0.0011143,-0.0026492,0.52338,2.233e-05,-4.722e-06,-0.00029382,7.9575e-05,-4.8549e-05,-1.8509e-05,-0.00023649,1.7107e-05,-0.0001396,0.00016084,-0.011622,0.00088748,-0.00023274,0.00027557,0.0001839,-5.9322e-06,0.0012856,-0.041378,1.8323e-05,0.00024335,0.0017676,3.7119e-13,-1.0429e-05,3.1256e-05,nan,8.275e-05,-2.5537e-08,0.00021074,-7.1357e-11,-6.9312e-08,-0.00098613,-0.0034701,0.00038952,-0.072715,-1.4766e-05,3.3078e-06,-0.00021568,5.4054e-05,4.0983e-05,1.2431e-05,-0.00016038,-8.1729e-05,-1.4496e-05,0.00019428,-0.026459,0.0042498,-0.0004344,-2.1955e-07,1.543e-05,1.5857e-05,2.3988e-06,nan,5.1611e-06
b02_pop,-1.5314e-07,-2.3141e-07,-3.4825e-07,2.233e-05,8.4885e-06,-3.7487e-07,1.7685e-07,-9.5373e-08,1.7699e-07,-1.3199e-08,-5.3263e-07,1.1551e-07,-2.9851e-07,3.1707e-08,-1.3996e-05,4.6374e-06,-5.1278e-07,3.8423e-06,2.1226e-07,-1.5317e-08,7.5462e-07,-9.4025e-05,5.875e-06,-9.0299e-07,2.0117e-06,-4.8687e-15,2.4658e-08,3.4455e-08,nan,-4.1626e-07,1.1594e-10,5.1727e-07,1.6375e-13,1.6854e-10,1.5886e-07,5.1066e-08,3.0377e-07,-5.4548e-06,1.5525e-09,-1.8312e-08,-2.2708e-07,-7.127e-08,-1.0275e-07,-1.5376e-08,6.5803e-08,-7.1178e-08,1.3036e-07,8.6758e-08,-1.6795e-05,2.5808e-06,-3.1928e-08,6.2853e-09,1.0945e-07,-1.2892e-07,1.4942e-08,nan,1.0192e-08
b12_pop,-5.6859e-08,3.9006e-08,1.6191e-08,-4.722e-06,-3.7487e-07,2.8861e-07,-8.6903e-08,8.0945e-08,-4.3893e-08,7.2544e-09,8.201e-08,-3.824e-08,2.7405e-08,-6.1732e-09,4.954e-06,-1.226e-07,1.1422e-06,-1.8662e-06,9.9199e-08,-4.8109e-08,-1.3868e-06,0.0001916,-5.4886e-06,4.01e-07,-4.5636e-06,6.8419e-16,1.6945e-08,-5.0383e-09,nan,6.578e-07,2.3832e-11,-5.3748e-07,1.1471e-13,1.0769e-10,-2.6403e-08,-2.8594e-08,-3.3472e-08,1.572e-06,-4.0544e-10,1.0269e-08,8.1159e-08,2.397e-08,-1.13e-08,-6.183e-09,2.4662e-09,2.6277e-08,-3.1026e-08,-5.9429e-09,8.6295e-06,2.6669e-07,9.9557e-09,-5.9792e-09,-2.4126e-08,2.8903e-08,-2.435e-09,nan,-2.7916e-10
b03_pop,7.4665e-06,4.1738e-06,8.7928e-06,-0.00029382,1.7685e-07,-8.6903e-08,0.0033268,-0.00011427,2.5332e-06,1.1932e-07,-3.4828e-06,5.6726e-07,2.1952e-06,-3.4656e-06,0.00016636,-5.4519e-05,4.2562e-06,-3.8692e-05,-2.3953e-05,2.3779e-05,-7.8073e-07,0.00087452,-4.4362e-05,5.2476e-06,5.0592e-06,7.0627e-14,-6.0952e-07,-1.5315e-06,nan,-4.0945e-05,-2.2192e-09,-4.2234e-07,-4.1163e-12,-4.1187e-09,-5.7739e-06,3.2625e-06,-6.2795e-06,4.5665e-05,-2.4718e-07,1.0141e-07,-3.5817e-05,1.2323e-05,3.931e-06,1.0526e-06,5.98e-06,-8.3119e-08,-8.6738e-07,-6.563e-06,-0.00029724,-3.1833e-05,-2.8817e-07,2.2994e-08,1.4744e-06,-6.9023e-07,-1.7849e-07,nan,3.7901e-07
b13_pop,2.2097e-06,-7.8484e-07,-3.3992e-07,7.9575e-05,-9.5373e-08,8.0945e-08,-0.00011427,0.00014759,-4.1275e-07,-2.0254e-09,5.7887e-07,1.3394e-07,-2.3573e-07,5.6557e-07,-3.3356e-05,2.8863e-06,-1.2031e-05,2.1985e-05,2.5148e-05,-9.1531e-06,8.8292e-06,-0.0013678,6.6288e-05,-1.5537e-05,2.1988e-05,-3.5305e-14,2.5603e-07,4.2572e-06,nan,2.3221e-05,1.0545e-09,2.8742e-06,1.735e-12,1.7756e-09,2.0555e-07,-1.7041e-06,1.1078e-06,-2.5631e-05,3.8736e-09,-6.0915e-08,9.5975e-06,-6.1312e-06,-5.7398e-07,1.7025e-07,-1.5934e-06,6.7097e-08,7.627e-07,6.5711e-07,8.4032e-05,1.3062e-05,-2.8465e-08,8.2274e-09,1.2517e-06,5.4512e-08,1.1133e-08,nan,-4.5653e-08
b04_pop,-6.6602e-06,5.0954e-06,4.0648e-06,-4.8549e-05,1.7699e-07,-4.3893e-08,2.5332e-06,-4.1275e-07,0.010697,-0.0001005,3.2968e-07,1.1274e-06,-6.065e-06,1.9933e-06,-0.00062931,6.9998e-05,-1.5042e-06,1.8769e-06,-1.8951e-07,3.1891e-08,3.9504e-06,-0.00029946,7.8263e-06,1.2385e-05,7.3558e-06,-2.1515e-15,2.657e-09,-1.5048e-07,nan,-8.1094e-07,3.2048e-11,2.8475e-08,6.6535e-14,6.2544e-11,-1.168e-05,-2.9779e-06,-4.2368e-06,2.354e-05,9.6777e-09,2.1239e-08,-2.1424e-06,4.4281e-07,3.0289e-05,2.4607e-06,-3.3826e-06,9.6121e-08,-5.5164e-07,2.1457e-06,-0.00031276,2.2775e-05,7.5109e-07,-3.0753e-08,2.3656e-07,-8.7381e-06,-2.9876e-08,nan,4.6339e-07
b14_pop,2.6961e-06,-6.1986e-08,3.9502e-07,-1.8509e-05,-1.3199e-08,7.2544e-09,1.1932e-07,-2.0254e-09,-0.0001005,7.7518e-05,-8.2577e-07,-2.552e-07,2.1993e-07,-1.5623e-07,0.00015454,-3.6687e-05,9.0842e-07,-1.0007e-06,2.9806e-07,-2.8286e-07,-7.4048e-07,-0.00010238,-5.4401e-06,2.7756e-05,-5.1369e-06,1.9752e-15,-1.849e-08,-4.8245e-07,nan,1.4507e-06,-4.1227e-11,-6.2554e-07,-1.3932e-13,-1.2517e-10,2.3437e-06,6.0157e-07,-1.8376e-07,-4.8723e-07,-1.0395e-08,-2.5174e-08,-8.7455e-07,1.6409e-07,3.4162e-06,-1.4441e-06,1.5489e-06,-2.0814e-07,-1.3353e-06,3.3667e-07,0.00011395,-2.093e-05,-1.2414e-07,2.115e-09,-8.414e-08,1.3717e-06,5.0729e-09,nan,-3.5805e-08
