id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.65953,5.18543,5.18543,5.42742,0.378637
2,0,3.96797,5.18543,5.18543,4.48892,-1.02749
2,3,4.3728,4.99337,4.99337,4.34405,0.0586044
2,6,3.79005,4.80132,4.80132,4.19917,-0.862589
2,9,4.28609,4.60927,4.60927,4.05429,0.506193
3,0,4.34171,5.18543,5.18543,5.10615,-1.32545
3,3,5.57021,4.99337,4.99337,5.00938,0.9912
3,6,5.17559,4.80132,4.80132,4.91262,0.473929
3,9,4.50196,4.60927,4.60927,4.81586,-0.577064
4,0,4.17098,5.18543,5.18543,4.64683,-0.906629
5,0,5.71237,5.18543,5.18543,5.43895,0.445077
5,3,5.34789,4.99337,4.99337,5.1829,0.281838
5,6,5.13988,4.80132,4.80132,4.92686,0.382796
5,9,4.41699,4.60927,4.60927,4.67081,-0.481128
6,0,5.7695,5.18543,5.18543,5.11692,1.12912
6,3,4.79865,4.99337,4.99337,4.62486,0.332692
6,6,4.48702,4.80132,4.80132,4.1328,0.758834
6,9,3.85164,4.60927,4.60927,3.64074,0.51287
6,12,3.4105,4.41721,4.41721,3.14867,0.7362
6,15,2.42867,4.22516,4.22516,2.65661,-0.759641
6,18,2.0072,4.03311,4.03311,2.16455,-0.643602
6,21,1.73025,3.84105,3.84105,1.67249,0.305764
6,24,1.14815,3.649,3.649,1.18042,-0.2421
6,27,0.613031,3.45695,3.45695,0.688362,-0.968887
6,30,0.188602,3.2649,3.2649,0.1963,-0.347197
7,0,4.32917,5.18543,5.18543,4.84689,-0.945678
7,3,4.34189,4.99337,4.99337,4.78785,-0.824654
7,6,5.24721,4.80132,4.80132,4.72881,0.970578
7,9,5.33596,4.60927,4.60927,4.66977,1.26305
7,12,4.46276,4.41721,4.41721,4.61073,-0.284121
7,15,4.58146,4.22516,4.22516,4.55169,0.0579042
7,18,4.01194,4.03311,4.03311,4.49265,-0.947309
7,21,4.27625,3.84105,3.84105,4.43361,-0.314236
7,24,4.4386,3.649,3.649,4.37457,0.129596
7,27,4.17071,3.45695,3.45695,4.31553,-0.297113
7,30,4.66674,3.2649,3.2649,4.25649,0.85332
8,0,7.01729,5.18543,5.18543,6.08513,1.35624
8,3,6.1625,4.99337,4.99337,5.74234,0.647803
8,6,4.73922,4.80132,4.80132,5.39955,-1.08273
9,0,5.31341,5.18543,5.18543,5.48867,-0.282697
9,3,5.68571,4.99337,4.99337,5.33076,0.589511
10,0,6.20776,5.18543,5.18543,6.50221,-0.400919
10,3,6.13967,4.99337,4.99337,6.1163,0.0338269
10,6,5.74638,4.80132,4.80132,5.73039,0.0247044
10,9,5.97267,4.60927,4.60927,5.34448,1.04064
10,12,4.71736,4.41721,4.41721,4.95858,-0.430686
10,15,5.64722,4.22516,4.22516,4.57267,2.08053
10,18,4.66708,4.03311,4.03311,4.18676,1.01572
10,21,3.76656,3.84105,3.84105,3.80085,-0.0798714
10,24,3.15474,3.649,3.649,3.41494,-0.674588
10,27,2.60181,3.45695,3.45695,3.02904,-1.24873
10,30,2.66039,3.2649,3.2649,2.64313,0.0578355
11,0,5.07255,5.18543,5.18543,5.13232,-0.103093
12,0,6.24824,5.18543,5.18543,5.81397,0.661306
13,0,4.05556,5.18543,5.18543,4.30523,-0.513433
13,3,3.25381,4.99337,4.99337,3.71539,-1.09991
13,6,3.63837,4.80132,4.80132,3.12555,1.45265
13,9,2.50489,4.60927,4.60927,2.53571,-0.107597
13,12,1.76314,4.41721,4.41721,1.94586,-0.831386
13,15,1.33905,4.22516,4.22516,1.35602,-0.110786
14,0,4.91194,5.18543,5.18543,5.22101,-0.524106
14,3,5.65736,4.99337,4.99337,5.35196,0.505212
14,6,5.50483,4.80132,4.80132,5.4829,0.0354022
14,9,5.35997,4.60927,4.60927,5.61385,-0.400387
14,12,6.19647,4.41721,4.41721,5.74479,0.696092
14,15,5.51295,4.22516,4.22516,5.87574,-0.546647
14,18,5.59487,4.03311,4.03311,6.00668,-0.606986
14,21,6.66628,3.84105,3.84105,6.13763,0.762577
15,0,5.22588,5.18543,5.18543,5.24997,-0.0406326
15,3,5.27964,4.99337,4.99337,5.07545,0.356179
15,6,4.61533,4.80132,4.80132,4.90093,-0.515921
15,9,4.81533,4.60927,4.60927,4.7264,0.166582
15,12,4.61429,4.41721,4.41721,4.55188,0.121389
16,0,5.04526,5.18543,5.18543,4.6718,0.707751
16,3,3.73056,4.99337,4.99337,4.07663,-0.751573
16,6,3.77632,4.80132,4.80132,3.48146,0.749851
16,9,2.95179,4.60927,4.60927,2.88629,0.200912
16,12,2.19568,4.41721,4.41721,2.29112,-0.368806
16,15,1.71524,4.22516,4.22516,1.69595,0.100674
16,18,1.09586,4.03311,4.03311,1.10079,-0.0396301
16,21,0.485156,3.84105,3.84105,0.505616,-0.358273
16,24,-0.0921116,3.649,3.649,-0.0895523,-0.253017
16,27,-0.719384,3.45695,3.45695,-0.684721,-0.44819
16,30,-1.33072,3.2649,3.2649,-1.27989,-0.351605
17,0,5.00362,5.18543,5.18543,5.08212,-0.136748
18,0,4.45261,5.18543,5.18543,4.41038,0.0847659
18,3,3.73899,4.99337,4.99337,4.14454,-0.866347
19,0,5.67907,5.18543,5.18543,5.43662,0.39482
19,3,4.51,4.99337,4.99337,5.38772,-1.44233
19,6,5.1824,4.80132,4.80132,5.33881,-0.259381
19,9,6.27006,4.60927,4.60927,5.2899,1.64047
19,12,4.56337,4.41721,4.41721,5.24099,-1.1447
19,15,5.10672,4.22516,4.22516,5.19208,-0.145569
19,18,5.33153,4.03311,4.03311,5.14318,0.324227
20,0,5.46338,5.18543,5.18543,5.15245,0.534262
20,3,4.64685,4.99337,4.99337,4.9323,-0.51238
21,0,7.44412,5.18543,5.18543,5.96835,2.18916
21,3,5.35842,4.99337,4.99337,5.47713,-0.191896
21,6,4.55751,4.80132,4.80132,4.98591,-0.760714
21,9,4.34072,4.60927,4.60927,4.49469,-0.303292
21,12,4.21767,4.41721,4.41721,4.00347,0.473691
21,15,3.32533,4.22516,4.22516,3.51225,-0.471165
22,0,5.95486,5.18543,5.18543,5.78847,0.254488
22,3,5.85669,4.99337,4.99337,5.7343,0.188966
22,6,5.89508,4.80132,4.80132,5.68013,0.335027
22,9,5.8499,4.60927,4.60927,5.62596,0.352412
23,0,4.09855,5.18543,5.18543,4.06181,0.0800939
23,3,3.81472,4.99337,4.99337,3.65106,0.396845
23,6,2.98347,4.80132,4.80132,3.24032,-0.701783
23,9,2.52194,4.60927,4.60927,2.82957,-0.962545
23,12,2.04011,4.41721,4.41721,2.41883,-1.3862
23,15,2.17309,4.22516,4.22516,2.00808,0.727537
23,18,1.60558,4.03311,4.03311,1.59734,0.0456979
23,21,1.13691,3.84105,3.84105,1.18659,-0.3707
23,24,0.808439,3.649,3.649,0.775844,0.371958
23,27,0.359001,3.45695,3.45695,0.365099,-0.147873
24,0,4.67665,5.18543,5.18543,4.91055,-0.421713
25,0,5.00667,5.18543,5.18543,5.02179,-0.0266575
25,3,4.82774,4.99337,4.99337,4.94096,-0.202869
25,6,4.81944,4.80132,4.80132,4.86012,-0.0741072
25,9,4.98229,4.60927,4.60927,4.77929,0.37606
26,0,4.40341,5.18543,5.18543,4.78928,-0.713339
27,0,5.48741,5.18543,5.18543,5.35848,0.213031
27,3,5.76012,4.99337,4.99337,5.58645,0.275233
27,6,5.78375,4.80132,4.80132,5.81443,-0.0467124
27,9,5.84667,4.60927,4.60927,6.0424,-0.2868
27,12,5.70071,4.41721,4.41721,6.27038,-0.804351
27,15,6.51079,4.22516,4.22516,6.49836,0.0169417
27,18,7.51659,4.03311,4.03311,6.72633,1.04018
27,21,5.57397,3.84105,3.84105,6.95431,-1.75731
27,24,8.13614,3.649,3.649,7.18228,1.17581
27,27,8.13271,3.45695,3.45695,7.41026,0.86316
27,30,7.42642,3.2649,3.2649,7.63823,-0.245516
28,0,5.97047,5.18543,5.18543,5.92101,0.0739565
28,3,6.53916,4.99337,4.99337,5.76452,1.18975
28,6,5.30945,4.80132,4.80132,5.60802,-0.471362
29,0,4.31425,5.18543,5.18543,4.74163,-0.798016
29,3,4.58004,4.99337,4.99337,4.5218,0.114026
29,6,4.44992,4.80132,4.80132,4.30197,0.304496
29,9,3.93744,4.60927,4.60927,4.08213,-0.313816
30,0,3.62717,5.18543,5.18543,4.35312,-1.47646
30,3,4.14681,4.99337,4.99337,4.10448,0.0913092
30,6,4.48575,4.80132,4.80132,3.85584,1.44637
30,9,2.97493,4.60927,4.60927,3.6072,-1.55183
31,0,5.22212,5.18543,5.18543,5.35771,-0.224058
31,3,5.98149,4.99337,4.99337,5.45006,0.863291
31,6,4.70698,4.80132,4.80132,5.54242,-1.33454
31,9,4.80373,4.60927,4.60927,5.63478,-1.30577
31,12,5.84513,4.41721,4.41721,5.72714,0.182403
31,15,5.93699,4.22516,4.22516,5.8195,0.17875
31,18,5.52268,4.03311,4.03311,5.91186,-0.582821
31,21,7.04645,3.84105,3.84105,6.00421,1.53684
31,24,6.91051,3.649,3.649,6.09657,1.18201
31,27,5.76263,3.45695,3.45695,6.18893,-0.609843
31,30,5.8336,3.2649,3.2649,6.28129,-0.631013
32,0,3.86395,5.18543,5.18543,3.72833,0.322037
32,3,2.55683,4.99337,4.99337,3.27813,-1.94808
33,0,4.97762,5.18543,5.18543,5.06454,-0.15195
34,0,5.49224,5.18543,5.18543,5.20595,0.48687
34,3,4.72011,4.99337,4.99337,4.98704,-0.473886
35,0,4.31253,5.18543,5.18543,4.41695,-0.209304
35,3,3.59681,4.99337,4.99337,4.15374,-1.18706
35,6,4.25079,4.80132,4.80132,3.89053,0.81985
