id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.02716,7.05302,7.05302,6.8418,0.330528
2,0,6.78364,7.05302,7.05302,7.41082,-1.03247
2,3,8.2126,6.85783,6.85783,7.74317,0.739609
2,6,8.81427,6.66263,6.66263,8.07553,1.11603
2,9,7.62807,6.46743,6.46743,8.40789,-1.13151
3,0,6.49006,7.05302,7.05302,7.30809,-1.36558
3,3,7.48041,6.85783,6.85783,7.64376,-0.260724
3,6,8.3899,6.66263,6.66263,7.97944,0.627551
3,9,9.60087,6.46743,6.46743,8.31511,1.88644
4,0,8.09096,7.05302,7.05302,7.60499,0.779581
5,0,6.21862,7.05302,7.05302,6.43901,-0.417569
5,3,5.90153,6.85783,6.85783,5.53898,0.798528
5,6,4.801,6.66263,6.66263,4.63895,0.426172
5,9,3.40116,6.46743,6.46743,3.73892,-1.10209
6,0,6.9054,7.05302,7.05302,7.21641,-0.525773
6,3,7.37034,6.85783,6.85783,7.01756,0.613299
6,6,7.11497,6.66263,6.66263,6.81872,0.530043
6,9,7.59415,6.46743,6.46743,6.61987,1.79551
6,12,6.11698,6.27223,6.27223,6.42103,-0.577691
6,15,5.98338,6.07703,6.07703,6.22219,-0.468232
6,18,5.15211,5.88183,5.88183,6.02334,-1.76461
6,21,5.86865,5.68664,5.68664,5.8245,0.0924885
6,24,5.49826,5.49144,5.49144,5.62565,-0.276257
6,27,5.67282,5.29624,5.29624,5.42681,0.55305
6,30,5.3538,5.10104,5.10104,5.22797,0.293633
7,0,7.16297,7.05302,7.05302,7.14191,0.0359818
7,3,7.17062,6.85783,6.85783,7.48645,-0.514666
7,6,7.1626,6.66263,6.66263,7.83099,-1.04128
7,9,8.29746,6.46743,6.46743,8.17553,0.18194
7,12,9.27403,6.27223,6.27223,8.52007,1.07958
7,15,10.3129,6.07703,6.07703,8.86461,1.99312
7,18,8.57325,5.88183,5.88183,9.20915,-0.842405
7,21,9.49099,5.68664,5.68664,9.55369,-0.0800768
