rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.88436794964331,-0.295077058489064,-0.119196734709675,5.12808763724949,7.34033234368223,0.0166805894887086,4.07058753200759,-0.240489657296727,3.72951683141574,0.0421688602971949,6.72794328995345,0.0497143645635639,5.55315530379019,-0.0331896991141304,493.275744259376,6.09737642401883,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,1.2267621537273,-0.17394744795149,0.0188835089552975,0.10843509686682,-0.0596016913092878,0.0136169025533924,-0.0880623966234397,-0.105589963227523,-1.60163009795999,0.0208407689184051,-0.286849765897791,0.0901989140675148,0.282306226210574,0.0396017819597539,151.140506759664,10.9482921138437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.3315167472768,-0.147619965461208,-0.184072557990876,0.768974629843465,7.37963088567569,0.0100927321783297,3.28278968828692,-0.160890178285338,4.21644368061441,0.236189957404702,6.36155267638004,-0.0479622895836871,6.15261362181843,-0.0816421943494326,474.334959123969,-4.25538851630695,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.67391095136079,-0.0264903549236348,-0.0459923143259041,-1.7889950136743,-0.0203031493158292,0.00702904524301348,-0.875860240344113,-0.0259904842161337,-1.11470324876133,0.214861866025912,-0.653240379471196,-0.0074777400797362,0.881764544238814,-0.00885071327554825,132.199721624256,0.59552717351789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.39468717017408,-0.0785155620765315,-0.166860788446558,0.53510737502548,7.40645559625729,0.00495580889654064,5.01676688592162,0.0968078302533608,4.58528631607979,-0.0346390457273361,5.7660751477426,-0.3247152385675,4.42220197829004,-0.036930326698638,528.718029594886,-3.21525713450875,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.262918625741931,0.0426140484610419,-0.0287805447815854,-2.15158556379444,0.00652156126577363,0.00189212196122444,0.858116957290591,0.231707524322565,-0.745860613295949,-0.0559671371061259,-1.24871790810863,-0.284230689063549,-0.84864709928958,0.0358611543752463,186.582792095173,1.63565855531609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.57175875498508,0.0205648902522457,-0.145652249096509,19.0361109840744,7.42486670069282,0.00825601131867386,5.30056991726918,-0.112000591786812,6.12680819103608,0.0444820426527421,5.95486175919953,-0.0471553346156841,4.87234923856454,-0.0385658744912805,399.869983473226,-5.08003882780662,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-2.08584704093094,0.141694500789819,-0.00757200543153638,1.42004004090944,0.0249326657012992,0.00519232438335765,1.14191998863814,0.0228991022823917,0.795661261660348,0.0231539512739523,-1.05993129665171,-0.00667078511173318,-0.398499839015078,0.0342256065826038,57.734745973513,-0.229123137981786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.48620611810703,-0.11132863651389,-0.100090071479227,7.18596100926022,7.41206938405663,0.00105429809021074,4.5082186651966,-0.0870164071092329,5.47313479548539,0.0719772212883305,5.85657047167474,0.158220885805047,4.83939342956047,-0.223731954628915,360.686472679715,-7.81850006344883,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.17139967780898,0.0098009740236836,0.0379901721857452,0.445831550192894,0.0121353490651055,-0.00200938884510546,0.349568736565566,0.0478832869599711,0.141987866109655,0.0506491299095408,-1.1582225841765,0.198705435308998,-0.431455648019146,-0.150940473555031,18.5512351800022,-2.96758437362399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.56489601595873,-0.0801617145547196,-0.120617031686688,1.44285911213803,7.40790996074214,0.00285639954965922,4.5029330766791,-0.137560328875765,5.51951113164959,-0.0164859746887911,7.16718744117123,0.019869635767685,4.48682642095051,-0.0143681955984317,413.954276189817,-2.79178004786906,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.0927097799572891,0.0409678959828538,0.0174632119782846,-1.15967107291366,0.00797592575062289,-0.000207287385656982,0.344283148048064,-0.00266063480656056,0.188364202273855,-0.0378140660675808,0.152394385319996,0.0603541852716359,-0.784022656629108,0.0584232854754526,71.8190386901045,2.05913564195577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.9789609461809,-0.175751143258683,-0.256885184370196,7.91511443341662,7.40901007275839,0.00183829413854146,5.56073172033976,-0.204193836708331,5.76613486655292,-0.0298329201588953,7.64255804643674,-0.014039760283117,4.61559226730561,-0.0305087380101949,304.893509841455,5.34039580088897,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.678644849735119,-0.0546215327211092,-0.118804940705224,0.542476438466804,0.00907603776687171,-0.00122539279677474,1.40208179170872,-0.0692941426391273,0.434987937177188,-0.0511610115376851,0.627764990585501,0.0264447892208339,-0.65525681027401,0.0422827430636894,-37.2417276582581,10.1913114907138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.86728457850209,-0.120122112292634,-0.131530140002766,1.16513426600418,7.41708081026579,0.00128837906391367,5.03932053080247,-0.18675599546499,6.01495591115596,-0.0206042479842228,7.31123066003701,-0.00593961218919815,4.79163283108611,-0.0249507227380953,411.072457368169,1.04921154712831,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,0.209678782586078,0.00100749824493972,0.00655010366220668,-1.37346138238685,0.0171467752742656,-0.00177530787140253,0.880670602171438,-0.0518563013957864,0.683808981780224,-0.0419323393630126,0.296437604185777,0.0345449373147528,-0.479216246493508,0.0478407583357891,68.9372198684568,5.90012723695314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.1695288607155,0.0940705975651966,-0.110296576802368,11.9141906782252,7.41720894891468,-0.00119247254043792,4.49585513211203,-0.0994408561054689,4.96139633174136,0.0477131337963298,6.74115031851074,-0.0205215103895472,3.591095926915,-0.15921882695474,200.29145081021,-2.67686524516964,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,0.511923064799481,0.21520020810277,0.0277836668626043,0.951432471077046,0.0172749139231607,-0.00425615947575412,0.337205203480997,0.0354588379637351,-0.369750597634377,0.0263850424175401,-0.273642737340495,0.0199630391144038,-1.67975315066462,-0.086427345880856,-141.843786689502,2.1740504446552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.48477375995253,0.0191053444667962,-0.211188632456844,13.4304957492913,7.43196268498411,0.00623270661964688,3.84110929600721,0.00769516637716171,4.42788304644161,0.142305721947052,6.60902778753415,0.0103038048619294,3.51092266103547,-0.158745576433514,146.680476601761,-1.83250525607601,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-2.17283203596349,0.14023495500437,-0.0731083887918715,1.07123021087453,0.0320286499925881,0.00316901968433068,-0.317540632623823,0.142594860446366,-0.903263882934122,0.120977630568263,-0.405765268317086,0.0507883543658803,-1.75992641654415,-0.0859540953596297,-195.454760897951,3.01841043374883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.94338873510578,0.10166479347934,-0.186115373367371,7.78652310231972,7.40710000761705,-0.00433564462691479,4.24967370803659,-0.0887184426538293,4.43544375591758,0.0647418874944793,6.77935343412829,0.0220543496576029,3.81757224750129,-0.233208017193878,121.72949907222,-3.00145584034212,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.714217060810229,0.222794404016914,-0.0480351297023984,0.526096719367092,0.00716597262553353,-0.00739933156223099,0.0910237794055613,0.0461812514153747,-0.895703173458154,0.0434137961156895,-0.235439621722942,0.0625388991615538,-1.45327683007833,-0.160416536119993,-220.405738427492,1.84945984948272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.28402922542048,-0.0504969268362345,-0.109515767222772,3.55927504052101,7.35428863686461,0.00306120772000591,4.77858143253178,-0.125713395832358,4.85973626518056,0.0555636976374845,8.21522365263728,-0.0814045707282852,3.70811897476788,-0.128304022245367,436.806474699061,-0.241204320491145,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.62642342950446,0.0706326837013389,0.0285644764422,-0.256740828729416,-0.045645398126906,-2.47921531028534e-06,0.619931503900749,0.00918629823684555,-0.471410664195176,0.0342356062586948,1.20043059678605,-0.0409200212243343,-1.56273010281174,-0.0555125411714825,94.6712371993483,4.60971136933369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.63994428515877,-0.157953875856603,-0.11592293571878,1.14686723542573,7.33244669203888,0.00686403680078986,4.57114635578724,-0.0872814496979716,5.50194756455565,0.0605852621894144,7.54971911586957,-0.0379916936206801,3.71190418009505,-0.136212848000988,455.016109022525,-4.93837211266807,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.98233848924276,-0.0368242653190295,0.0221573079461926,-1.38926363051588,-0.0674873429526359,0.00380034986547366,0.412496427156207,0.0476182443712324,0.17080063517992,0.0392571708106246,0.534926060018338,0.00249285588327078,-1.55894489748457,-0.0634213669271034,112.880871522813,-0.0874564228432302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.99761172173311,0.00458089867191895,-0.1755539800151,0.946895808018018,7.39512756066719,0.00575378224052696,4.43141563682903,-0.0977339617948642,5.66377192109094,0.00817971678875393,8.1126057860248,-0.145997553211817,3.93279686756514,-0.174402828552094,382.395698763778,1.64102591335477,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,2.3400059258171,0.125710509209492,-0.0374737363501277,-1.58086392761405,-0.00480647432433567,0.00269009530521076,0.272765708198001,0.0371657322743398,0.332624991715202,-0.0131483745900358,1.09781273017356,-0.105513003707867,-1.33805221001448,-0.101611347478209,40.2604612640651,6.49194160317961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.52484593901427,-0.203944336692482,-0.212703843035741,1.94908198621462,7.42106415106045,-0.00383481843179963,3.66669780967123,-0.010274941781148,6.28346682473468,-0.0462457254334786,7.47149881502123,0.0456862686223401,5.01073947557518,-0.0654027785190068,401.696296483004,-0.96602494009685,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,0.867240143098252,-0.0828147261549082,-0.0746235993707683,-0.858939227127258,0.0211301160689334,-0.00689850536711583,-0.491952118959807,0.124624752288056,0.952319895358951,-0.0675738168122683,0.456705759169993,0.086170818126291,-0.260109602004444,0.00738870255487754,59.5610589832915,3.88489074972799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.70299551833225,-0.272637132259913,-0.221807976332322,6.43578556499583,7.40904592527362,0.00226997389975512,4.0633580273088,0.0612121412487039,6.39456466359589,-0.0602709215605972,7.52910720807516,-0.185772904154719,4.7646617960615,-0.0583660643164484,388.103747696965,-6.53579168621316,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,1.04538972241623,-0.15150752172234,-0.0837277326673495,0.335576197966972,0.00911189028209503,-0.000793713035561082,-0.0952919013222298,0.196111835317908,1.06341773422016,-0.081599012939387,0.51431415222392,-0.145288354650768,-0.506187281518116,0.0144254167574359,45.9685101972524,-1.68487599638832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.5327347391462,-0.0586022377874246,-0.189031116042879,2.20470123024337,7.46639745537257,0.000179556778411203,4.20107724125995,-0.021446903992344,6.06547635268071,0.00626793072829591,7.92199348137419,-0.211107871319891,4.97901172088969,-0.0654368521996429,405.354883781288,-4.89568009756688,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824,-0.124871056769816,0.0625273727501488,-0.0509508723779068,-0.735705709322703,0.0664634203810515,-0.002884130156905,0.0424273126289156,0.11345279007686,0.734329423304977,-0.0150601606504939,0.907200425522952,-0.17062332181594,-0.291837356689932,0.00735462887424143,63.219646281575,-0.044764407742047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
