rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,83,33.6043943035749,-0.353098707150318,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
7,83,48.1095156431749,-0.537346093838367,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
8,83,24.8174897960742,0.487154732009686,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
9,83,32.4549259679397,-0.143441398514361,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
10,83,18.0365774204095,0.777310629171429,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
1,84,38.0491948616108,-0.67224864902344,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,84,54.6002257263004,3.97842643593199,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,84,65.6288698250945,3.4027193232948,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,84,36.2846620147586,0.056791795994677,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,84,40.6017184868037,-0.574447636912845,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,84,33.6909963306422,0.50200079180287,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,84,86.4846142200135,-0.126071236628238,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,84,54.6182681991342,-5.66780487028175,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,84,90.9545552106288,-1.4938680473696,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,84,86.0884280757838,-0.141766094323315,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,85,15.49942917945,2.31676622397276,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
2,85,47.1659520676497,-0.713836582374675,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
3,85,17.9539217546106,1.11434710532862,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
4,85,16.2177446709026,2.07440182669073,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
5,85,32.269500871399,-1.14491028498988,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
6,85,18.5649356373496,0.875999616822045,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
7,85,14.4446858093712,2.47795022288395,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
8,85,19.789459664389,1.77855742337948,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
9,85,18.6697467382476,2.3566139410588,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
10,85,13.9402019789033,2.74599597562329,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
1,86,20.0737630667293,0.119566268658311,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
2,86,29.3276472040991,-0.744323206467974,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
3,86,20.8032670712094,-0.142630579861097,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
4,86,20.4717924347941,0.250788109125888,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
5,86,18.9345065374522,1.26943855737947,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
6,86,21.5280926750854,-0.437872905151728,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
7,86,20.1064795049571,1.01148790216155,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
8,86,23.7571402125781,-0.393789373310138,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
9,86,16.3488080129169,0.165385515187922,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
10,86,26.7065472886024,-0.235082584239919,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
1,87,37.5526899037152,1.77105889175049,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,87,45.8980475674116,1.12134492319805,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,87,36.3488093050837,2.62609568252856,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,87,16.4663909407271,7.82238476757262,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,87,44.8123222884156,-1.13902934479169,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,87,26.7853164194731,-5.13833311208772,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,87,33.2918630405652,-9.34343785438326,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,87,23.6264099183987,11.898002106605,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,87,25.4379457929022,-13.452099682759,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
10,87,38.1858860323518,-3.25632299704965,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
1,88,14.6048288787936,-0.180585020338893,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
2,88,13.5373959790443,-0.302307727717514,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
3,88,17.0717731726619,0.111600737175218,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
4,88,8.01671922839457,0.896528735812167,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
5,88,47.8724938189316,-1.69264286370701,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
6,88,13.9670209762749,-0.25975308839844,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
7,88,20.9464685679628,0.0437832907348398,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
8,88,15.6600823513143,-0.25325607730886,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
9,88,14.0623395897841,-0.141748210481592,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
10,88,27.3836582734299,-0.299137489409381,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
1,89,52.1124919486287,-1.24558778665024,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
2,89,49.4824263397014,-1.47415488456088,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
3,89,55.7360824318328,-1.41776322391431,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
4,89,67.3166659284529,-2.35003411008659,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
5,89,48.9349720489107,-1.21141687358726,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
6,89,41.720798094225,-1.11360456960033,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
7,89,63.7081661094294,-1.73521871311578,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
8,89,53.3414589486848,-1.63972869908873,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
9,89,67.9913727665777,-2.39266695233892,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
10,89,62.8703268728722,-1.36726681456552,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
1,90,38.6488417826308,1.86143338107355,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
2,90,15.5023910909911,2.06116205002767,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
3,90,15.7790473835988,2.43445240845136,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
4,90,64.1769554760381,-2.12049287296008,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
5,90,25.7672895108323,1.18269606677694,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
6,90,22.6586515194912,0.680752366826052,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
7,90,36.3036235918919,-0.412619085619823,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
8,90,29.6358491841136,0.627333657687994,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
9,90,26.6636606653966,0.941864765251329,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
10,90,23.3873527905148,1.477369007038,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
1,91,44.5166457443886,0.565867153971313,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,91,63.6504676128648,-0.620363334124594,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,91,58.6670664238372,-0.530282622714092,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,91,47.8882836218268,0.330980248066787,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,91,50.0661418022671,0.214627648117048,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,91,61.5201236681713,-0.823308557296969,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,91,62.3872121990044,-0.289485599444272,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,91,55.4400752774093,0.034414311227885,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,91,51.8445854683158,-0.390110687310245,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,91,56.8609374502189,-0.236151193027845,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,92,65.0469277742688,-2.56095165308628,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
2,92,53.8833492419976,-2.17140176047777,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
3,92,63.8019829481414,-2.420930684128,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
4,92,55.2041824379998,-2.19651195104904,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
5,92,57.1104712305345,-2.18398232079314,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
6,92,53.369189546066,-2.15077316374085,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
7,92,51.6554095669947,-1.85648898591023,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
8,92,55.0247908673171,-2.17479580712733,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
9,92,51.8526138450546,-1.98650120082632,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
10,92,61.5331530676754,-2.48661225517595,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
1,93,17.2987026106692,-1.36284934126638,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,93,49.0937168778911,-3.2908893146475,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,93,29.4083827267232,1.56301238155525,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,93,24.1376805184063,-2.95447087867123,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,93,21.0260090236864,-2.13663120674258,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,93,14.820343658504,-1.87331928663623,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,93,11.5173930082762,1.96745737071756,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,93,17.2315111838987,-1.66945299456285,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,93,46.6019333082806,-9.12306503503443,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,93,20.3401286249419,7.48392268938793,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,94,71.2523479615523,-2.8018500702697,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,94,76.0346567689851,-1.580682362705,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,94,66.1505632854429,6.73120867297317,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,94,62.2818747353461,4.68125367894935,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,94,97.7815112464579,2.4672528040176,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,94,58.7870113710752,8.52162972640323,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,94,96.5948803161935,3.70417374009169,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,94,79.9857039632223,-6.40349823063198,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,94,72.9960270558235,9.11638590348372,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,94,68.9351695868487,8.78497875509309,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,95,24.3511023103029,0.679873811319856,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,95,20.4357816902107,-0.420474173956593,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,95,15.4921355618628,1.17516956367538,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,95,20.687558035417,0.314748638541465,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,95,20.2122971776253,0.363133195910912,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,95,31.9192437221836,-2.40444484197259,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,95,21.5107980492998,0.49942068848703,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,95,18.4606471630795,1.26264740164059,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,95,31.4903145073572,4.51272433488645,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,95,24.1115007847462,-1.14386047009895,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,96,39.2965898977454,0.659469136863925,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,96,61.9610209806428,-3.56724749209096,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,96,68.1004907997341,-3.03481690251892,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,96,46.7960010292115,-2.19732220927923,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,96,35.4350565170857,2.5032837641195,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,96,77.739732764542,-3.86566512726792,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,96,54.649285934161,-1.80374341439872,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,96,56.1278661160607,-1.40765249314351,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,96,55.7637456818658,-1.08959319910693,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,96,59.1537043487007,-1.67963894139311,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,97,65.4493503928395,-0.596971512618145,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
2,97,60.5067496124624,1.42654506154695,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
3,97,59.3085969509089,-1.70127030036559,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
4,97,59.491878449399,5.06475634614471,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
5,97,78.1741941570154,6.25060306387286,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
6,97,74.655529928881,-6.43916927848665,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
7,97,57.2183296272636,-7.06618147069662,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
8,97,71.5992857036489,-2.83358109005496,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
9,97,54.3554662046084,-0.749164180107139,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
10,97,74.0364295257778,-11.1805041600696,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
1,98,95.3849286078004,-5.6864754759214,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,98,64.8265453587488,-2.62980551418346,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,98,85.873217804126,-5.46000029432583,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,98,93.3415234440102,-5.94787554942783,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,98,66.2027370585589,-3.2901764500875,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,98,74.6233079851876,-4.63171190776813,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,98,63.5077895942056,-3.1192412691685,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,98,108.713731237662,-7.34428739977596,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,98,72.878487347183,-4.37507987595471,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,98,75.340835617409,-4.8042039164288,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,99,67.1282019689338,1.24923020980538,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,99,35.5503945973452,-3.03149860407413,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,99,58.6844442735912,-0.545150310689246,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,99,54.0986454306014,3.80398271893621,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,99,42.7956009067405,9.89429706725489,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,99,55.9628515156978,1.91842950290906,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,99,54.2052084703187,-3.24682621231227,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,99,46.0160461673139,4.49364536855039,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,99,42.7513628409226,4.17355702126325,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,99,54.1209302818072,4.71061431545736,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,100,43.2822421876876,-2.31197150535381,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,100,34.4568184804656,-2.16145227162493,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,100,50.4322169332058,-2.10404212462084,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,100,33.2454290832995,-2.38358515215862,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,100,27.0484287863596,-1.08037298948126,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,100,51.7919783554949,-3.53375813191234,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,100,37.5143093703588,-2.75537765366798,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,100,40.2227103534329,-2.55107081667919,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,100,29.6103264141905,-1.64249388305894,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,100,53.8093746297718,-3.96055709981863,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,101,70.8284231994729,-4.22596152569476,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
2,101,36.2596036415479,-1.75733345503969,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
3,101,55.3895176162811,-2.63844522890068,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
4,101,32.1767879613994,-0.149718631514353,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
5,101,21.9454338575174,1.46181506526916,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
6,101,38.5580967102345,-0.737826751806648,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
7,101,66.0967746023169,-3.85032330004274,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,9
