rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,246,-10.2394823906351,-0.743575433633793,0,0,0,0,0,0,6
1,247,26.8238400297402,-7.72832509762343,0,0,0,0,0,0,5
2,247,-31.4280267688916,-0.585116359030745,0,0,0,0,0,0,5
3,247,-40.9917977880737,2.76246828939464,0,0,0,0,0,0,5
4,247,6.75522869638422,-3.68898546227528,0,0,0,0,0,0,5
5,247,-21.0155930458472,4.57878241516349,0,0,0,0,0,0,5
6,247,-19.4181448412661,3.42380845858557,0,0,0,0,0,0,5
7,247,1.89200152079977,-8.42569788488545,0,0,0,0,0,0,5
8,247,-9.25338316387038,6.04554571090249,0,0,0,0,0,0,5
9,247,-8.67636560773987,-5.89391337507994,0,0,0,0,0,0,5
10,247,-24.0586390293504,0.724989097599155,0,0,0,0,0,0,5
1,248,78.4566780289873,-7.87828866332104,0,0,0,0,0,0,4
2,248,78.1752418773029,-8.65378909090799,0,0,0,0,0,0,4
3,248,77.8748573292702,-5.20319917256833,0,0,0,0,0,0,4
4,248,94.7467228656027,-10.3514355489003,0,0,0,0,0,0,4
5,248,70.3359237826525,-8.36048910320682,0,0,0,0,0,0,4
6,248,61.8098539390842,-8.16995583353472,0,0,0,0,0,0,4
7,248,59.5735961645038,-7.00895671068034,0,0,0,0,0,0,4
8,248,56.3431514317938,-5.61480368423055,0,0,0,0,0,0,4
9,248,91.165539423727,-9.24992181845433,0,0,0,0,0,0,4
10,248,53.6280590224477,-6.30878999096097,0,0,0,0,0,0,4
1,249,-13.602281951536,5.34075581885206,0,0,0,0,0,0,2
2,249,-8.87894507036794,2.07836567086343,0,0,0,0,0,0,2
3,249,-24.0479683437219,7.89233558852867,0,0,0,0,0,0,2
4,249,-29.9784627854091,1.53875827770127,0,0,0,0,0,0,2
5,249,-19.620257950396,2.44150214681243,0,0,0,0,0,0,2
6,249,-22.3397114100175,-2.3408312868211,0,0,0,0,0,0,2
7,249,-27.3267941229951,0.961450746884775,0,0,0,0,0,0,2
8,249,-33.108723515685,-3.09998397694822,0,0,0,0,0,0,2
9,249,-15.0608994856097,-6.71924984717879,0,0,0,0,0,0,2
10,249,-26.2649721333489,2.9462012232221,0,0,0,0,0,0,2
1,250,3.73403893538628,-6.06798973367698,0,0,0,0,0,0,12
2,250,40.4791628641024,0.996232917671523,0,0,0,0,0,0,12
3,250,-13.8765949431516,-3.17165885544933,0,0,0,0,0,0,12
4,250,-1.59078663248442,-5.66772291499489,0,0,0,0,0,0,12
5,250,-7.64268815511771,-3.57605172244094,0,0,0,0,0,0,12
6,250,58.6724475919669,-5.10228793498965,0,0,0,0,0,0,12
7,250,7.11499476326686,-0.954974917426987,0,0,0,0,0,0,12
8,250,-25.3525134676757,1.56548563707868,0,0,0,0,0,0,12
9,250,-12.3280812158963,6.19453300021182,0,0,0,0,0,0,12
10,250,-1.24636109155333,9.4945143535872,0,0,0,0,0,0,12
1,251,17.2679321348506,-8.13123404726283,0,0,0,0,0,0,12
2,251,10.3222041381595,0.470407822318312,0,0,0,0,0,0,12
3,251,18.5089626294223,-1.24899496824073,0,0,0,0,0,0,12
4,251,6.25493924273717,-0.450155742067096,0,0,0,0,0,0,12
5,251,8.31766489186403,6.49372670570282,0,0,0,0,0,0,12
6,251,21.3297156105375,0.608825934706865,0,0,0,0,0,0,12
7,251,28.4256179846093,-9.31711732975455,0,0,0,0,0,0,12
8,251,2.37559666909851,-6.65582010972786,0,0,0,0,0,0,12
9,251,2.03204359263788,-4.96866143447915,0,0,0,0,0,0,12
10,251,28.6622800040298,-6.61576555115359,0,0,0,0,0,0,12
1,252,15.7134334715401,0.307746912552369,0,0,0,0,0,0,0
2,252,5.77613429751467,1.45189473497909,0,0,0,0,0,0,0
3,252,-0.405864041880335,-0.856973668843943,0,0,0,0,0,0,0
4,252,-13.2364915061503,3.1402796181427,0,0,0,0,0,0,0
5,252,5.27561656140155,-1.08953782096311,0,0,0,0,0,0,0
6,252,1.79987369892533,4.20797708021166,0,0,0,0,0,0,0
7,252,-7.47740148202794,3.22846142221446,0,0,0,0,0,0,0
8,252,6.40704099562351,2.15433092617064,0,0,0,0,0,0,0
9,252,4.1611754821601,0.504410068710025,0,0,0,0,0,0,0
10,252,2.52167370522589,2.3572898048612,0,0,0,0,0,0,0
1,253,37.9749505826677,2.51793789589815,0,0,0,0,0,0,5
2,253,37.0633860562378,3.24067083429308,0,0,0,0,0,0,5
3,253,41.812183994652,8.52841741984679,0,0,0,0,0,0,5
4,253,61.2707902603686,1.05943238457181,0,0,0,0,0,0,5
5,253,101.393591387447,-9.90476606330961,0,0,0,0,0,0,5
6,253,54.5206204343304,3.12306397794981,0,0,0,0,0,0,5
7,253,40.0305991104489,7.61977965700314,0,0,0,0,0,0,5
8,253,56.6836754829411,-0.825000968003408,0,0,0,0,0,0,5
9,253,37.4805363398682,0.0959239790048703,0,0,0,0,0,0,5
10,253,47.8050514832532,-4.7080581804082,0,0,0,0,0,0,5
1,254,-14.7612068350906,0.165103515410515,0,0,0,0,0,0,12
2,254,-0.701441655466439,-5.39206880184397,0,0,0,0,0,0,12
3,254,-22.208418643514,1.88949307260906,0,0,0,0,0,0,12
4,254,-7.45396787323007,-0.62423005879956,0,0,0,0,0,0,12
5,254,-12.0968974335573,-2.34532212909935,0,0,0,0,0,0,12
6,254,-19.1483276625767,2.13220068997724,0,0,0,0,0,0,12
7,254,-16.8455199498154,-1.81404232129135,0,0,0,0,0,0,12
8,254,-26.3065058866573,2.88379475182186,0,0,0,0,0,0,12
9,254,-21.4833357822738,1.20297884177353,0,0,0,0,0,0,12
10,254,-15.491770796465,2.16439745855784,0,0,0,0,0,0,12
1,255,-0.18513403830562,5.58703313892358,0,0,0,0,0,0,4
2,255,2.8513694387815,3.36733328596907,0,0,0,0,0,0,4
3,255,-2.71509873396566,3.14039246038287,0,0,0,0,0,0,4
4,255,-8.63886338761829,3.28196648081494,0,0,0,0,0,0,4
5,255,-17.0047534230303,1.68857904967964,0,0,0,0,0,0,4
6,255,23.2690822720361,-0.604728513784967,0,0,0,0,0,0,4
7,255,-14.4527245860615,5.63689684891039,0,0,0,0,0,0,4
8,255,-7.04253294974903,14.1757504959892,0,0,0,0,0,0,4
9,255,10.3733253015295,-0.873881369111001,0,0,0,0,0,0,4
10,255,-10.1952051462906,2.63549265938966,0,0,0,0,0,0,4
1,256,22.1024585794585,-3.0185585330521,0,0,0,0,0,0,9
2,256,17.158511799113,-3.16922455644609,0,0,0,0,0,0,9
3,256,7.48742136739304,-2.66777695698918,0,0,0,0,0,0,9
4,256,12.9540408166571,-2.35539412835521,0,0,0,0,0,0,9
5,256,12.5434873366423,-2.73772318228869,0,0,0,0,0,0,9
6,256,7.58413999874525,-2.0897137021014,0,0,0,0,0,0,9
7,256,24.1220353776048,-4.05488286335482,0,0,0,0,0,0,9
8,256,16.2866544606699,-3.21191534884342,0,0,0,0,0,0,9
9,256,17.8394181114064,-3.20341191566965,0,0,0,0,0,0,9
10,256,14.4642460925775,-3.33235274702553,0,0,0,0,0,0,9
1,257,0.495110108834837,-6.7773236550676,0,0,0,0,0,0,8
2,257,10.1235558101315,-4.89226382415866,0,0,0,0,0,0,8
3,257,-30.2921357280082,1.34815648551865,0,0,0,0,0,0,8
4,257,-18.6837986053147,-2.61960940205144,0,0,0,0,0,0,8
5,257,-24.7204740540219,4.83542722454489,0,0,0,0,0,0,8
6,257,-5.79981117362318,-3.26364647342664,0,0,0,0,0,0,8
7,257,-24.502265511179,6.81310169949841,0,0,0,0,0,0,8
8,257,-5.21086918020769,3.82844117748323,0,0,0,0,0,0,8
9,257,-25.9726781450913,2.12711207014098,0,0,0,0,0,0,8
10,257,-0.103330216253397,-5.62278524163309,0,0,0,0,0,0,8
1,258,105.114760106605,24.0857585692908,0,0,0,0,0,0,12
2,258,122.072696149556,24.767092308466,0,0,0,0,0,0,12
3,258,99.4645051675812,25.1761768112496,0,0,0,0,0,0,12
4,258,105.549374542843,24.1264954179632,0,0,0,0,0,0,12
5,258,65.3568364531295,32.5062275732596,0,0,0,0,0,0,12
6,258,73.8176320298533,33.9083078794763,0,0,0,0,0,0,12
7,258,93.9830428300881,21.731182410583,0,0,0,0,0,0,12
8,258,61.2582881249083,30.2359765939233,0,0,0,0,0,0,12
9,258,60.1094730333492,33.6349623005173,0,0,0,0,0,0,12
10,258,96.804056739143,29.8525309815926,0,0,0,0,0,0,12
1,259,-21.7487655713713,-0.923311274106436,0,0,0,0,0,0,11
2,259,-18.4161816342297,-1.08644377876207,0,0,0,0,0,0,11
3,259,-16.6964309676669,-1.23214634524206,0,0,0,0,0,0,11
4,259,-19.5474745403046,-0.67855427104818,0,0,0,0,0,0,11
5,259,-7.9218541548006,-1.61451446062885,0,0,0,0,0,0,11
6,259,-18.9369323918113,-1.16733931265112,0,0,0,0,0,0,11
7,259,-15.6728061270547,-1.40931438634338,0,0,0,0,0,0,11
8,259,-20.3431352580996,-0.937687997298845,0,0,0,0,0,0,11
9,259,-15.1258494068889,-1.34096741353585,0,0,0,0,0,0,11
10,259,-17.6047361305848,-1.22209367497864,0,0,0,0,0,0,11
1,260,-26.9596918278648,0.102904619644593,0,0,0,0,0,0,7
2,260,13.9037099954693,-4.54683012372591,0,0,0,0,0,0,7
3,260,11.7865523825547,-3.42752257371582,0,0,0,0,0,0,7
4,260,-29.83572955057,-0.198957153232229,0,0,0,0,0,0,7
5,260,-8.02422479017125,-1.45889792473757,0,0,0,0,0,0,7
6,260,-8.79433232612848,-1.56409474023071,0,0,0,0,0,0,7
7,260,23.0988604634103,-4.81043398420672,0,0,0,0,0,0,7
8,260,-21.8098115921286,-0.963417714185367,0,0,0,0,0,0,7
9,260,-29.2079231026839,2.43423685096124,0,0,0,0,0,0,7
10,260,-3.57205213360115,-1.77728174597351,0,0,0,0,0,0,7
1,261,-4.7887977498256,10.7326991935121,0,0,0,0,0,0,7
2,261,15.3432158554253,-0.873679166455593,0,0,0,0,0,0,7
3,261,-3.8714281697001,-10.4187327764377,0,0,0,0,0,0,7
4,261,-13.7306950754281,4.79514155726132,0,0,0,0,0,0,7
5,261,-21.8293284750056,-8.0400602817026,0,0,0,0,0,0,7
6,261,-21.4321683954078,4.47506145526442,0,0,0,0,0,0,7
7,261,-3.05624757416064,2.49231390587479,0,0,0,0,0,0,7
8,261,-11.8983161546214,-0.257908305547962,0,0,0,0,0,0,7
9,261,-30.9915899222968,-8.41055240613153,0,0,0,0,0,0,7
10,261,-11.2212054750333,-0.522174596333699,0,0,0,0,0,0,7
1,262,-12.2025535052991,-3.99624605393588,0,0,0,0,0,0,7
2,262,-14.9904615111733,7.05207142149271,0,0,0,0,0,0,7
3,262,-19.3797506943782,3.13662201859945,0,0,0,0,0,0,7
4,262,-21.126914199464,-2.80972169778251,0,0,0,0,0,0,7
5,262,-8.78964970529805,-0.644859954065485,0,0,0,0,0,0,7
6,262,-17.5075402246101,-0.273354629638338,0,0,0,0,0,0,7
7,262,-12.3890064946627,-1.95186792924506,0,0,0,0,0,0,7
8,262,-21.7744914312,-4.60625382856439,0,0,0,0,0,0,7
9,262,-24.9400983257805,-1.65312581991215,0,0,0,0,0,0,7
10,262,-16.9340532573626,0.398587456322822,0,0,0,0,0,0,7
1,263,16.369193473002,1.76013808201256,0,0,0,0,0,0,8
2,263,40.0365415040295,-6.21754267275421,0,0,0,0,0,0,8
3,263,-16.8990320910806,1.28562648390912,0,0,0,0,0,0,8
4,263,-21.4827368534298,1.503615412215,0,0,0,0,0,0,8
5,263,-11.0977864143994,7.14941798057274,0,0,0,0,0,0,8
6,263,8.10459600237967,0.729747625331573,0,0,0,0,0,0,8
7,263,0.212855988308974,-1.9883935844386,0,0,0,0,0,0,8
8,263,4.79294504569149,1.00677644900844,0,0,0,0,0,0,8
9,263,4.79256875126357,-1.92276419092214,0,0,0,0,0,0,8
10,263,-6.2498127542171,0.299279432517355,0,0,0,0,0,0,8
1,264,43.9729390032396,-6.75862840292628,0,0,0,0,0,0,6
2,264,54.2929032287352,-5.05572535780058,0,0,0,0,0,0,6
3,264,37.4722225789278,-1.30197967356196,0,0,0,0,0,0,6
4,264,21.9110119711572,-4.26146121697651,0,0,0,0,0,0,6
5,264,56.1962193368377,-7.73273044217098,0,0,0,0,0,0,6
6,264,40.247101858028,-10.6538452450828,0,0,0,0,0,0,6
7,264,45.9120082277982,-8.1200240349082,0,0,0,0,0,0,6
8,264,49.6809715246417,-12.3034042027763,0,0,0,0,0,0,6
9,264,39.7422549608523,-0.487614441091895,0,0,0,0,0,0,6
10,264,32.7839711944216,-5.63244132355627,0,0,0,0,0,0,6
1,265,-6.70905701224942,-7.45626427271092,0,0,0,0,0,0,10
2,265,-18.4271398517713,5.00849321603079,0,0,0,0,0,0,10
3,265,11.6310588275975,-4.08955797060623,0,0,0,0,0,0,10
4,265,0.852385314248387,10.5640034186237,0,0,0,0,0,0,10
5,265,0.647226112866761,9.95555536344519,0,0,0,0,0,0,10
6,265,9.33515357723462,-4.73568829173604,0,0,0,0,0,0,10
7,265,23.774902268776,4.11284409735134,0,0,0,0,0,0,10
8,265,14.1773072659026,-4.89301604652338,0,0,0,0,0,0,10
9,265,1.71311195826993,-1.13927578710009,0,0,0,0,0,0,10
10,265,26.0565597603413,-9.63846354958682,0,0,0,0,0,0,10
1,266,-15.6160913339323,3.13476688724245,0,0,0,0,0,0,11
2,266,4.46156441519278,4.12751094091901,0,0,0,0,0,0,11
3,266,-24.1367948602982,3.6183173808086,0,0,0,0,0,0,11
4,266,16.1697697478566,2.10961884626666,0,0,0,0,0,0,11
5,266,-29.2826662358187,6.55059401741957,0,0,0,0,0,0,11
6,266,-19.2855728154537,7.5952089247805,0,0,0,0,0,0,11
7,266,10.7639358531114,2.70362277766201,0,0,0,0,0,0,11
8,266,-16.1445403820711,4.2746443251003,0,0,0,0,0,0,11
9,266,-3.28521303776209,4.31879610399603,0,0,0,0,0,0,11
10,266,4.76262782172825,2.95928882748007,0,0,0,0,0,0,11
1,267,-27.2369754083374,-0.129855670785129,0,0,0,0,0,0,9
2,267,-7.52794559192822,-8.56695190872175,0,0,0,0,0,0,9
3,267,-24.2727106675374,-4.44420886924959,0,0,0,0,0,0,9
4,267,-21.501867628868,-1.49969439368682,0,0,0,0,0,0,9
5,267,-18.1691290125274,-0.530786206290782,0,0,0,0,0,0,9
6,267,-18.5825372072131,-7.28444747537913,0,0,0,0,0,0,9
7,267,-23.2442306104001,-3.53994458182612,0,0,0,0,0,0,9
8,267,-22.509384165781,-0.637556596419952,0,0,0,0,0,0,9
9,267,-1.48076762398473,-8.6851867611545,0,0,0,0,0,0,9
10,267,-13.9925876749755,-1.71285617908712,0,0,0,0,0,0,9
1,268,8.68639352621272,-4.07210830934204,0,0,0,0,0,0,0
2,268,1.86286204115232,0.725453439991241,0,0,0,0,0,0,0
3,268,48.3755295584284,-1.22229600692984,0,0,0,0,0,0,0
4,268,5.5047065319745,1.02685445646405,0,0,0,0,0,0,0
5,268,3.01082023844149,-10.744394626514,0,0,0,0,0,0,0
6,268,14.1951992302362,6.86189376698922,0,0,0,0,0,0,0
7,268,11.8097180139469,4.30324988356207,0,0,0,0,0,0,0
8,268,31.4072269529517,2.3894406009938,0,0,0,0,0,0,0
9,268,14.8410908428671,-2.8567021592007,0,0,0,0,0,0,0
10,268,1.48290531709673,7.84658299815603,0,0,0,0,0,0,0
1,269,-1.76449326438141,-0.715538936154678,0,0,0,0,0,0,12
2,269,-6.54563310885695,-0.794127975458826,0,0,0,0,0,0,12
3,269,3.36931309093658,-1.31999254365082,0,0,0,0,0,0,12
4,269,7.19565181058584,-0.624829446800463,0,0,0,0,0,0,12
5,269,-12.424891932044,-0.599020678749823,0,0,0,0,0,0,12
6,269,-7.16238653222644,-0.299086898682833,0,0,0,0,0,0,12
7,269,-18.7451749456522,0.118686950351872,0,0,0,0,0,0,12
8,269,-18.0290261127791,0.589154308209526,0,0,0,0,0,0,12
9,269,2.62394630154157,-1.18295212358076,0,0,0,0,0,0,12
10,269,-11.065432225642,0.0181921052238873,0,0,0,0,0,0,12
1,270,-24.881450065057,-2.25137220095536,0,0,0,0,0,0,3
2,270,-24.4902072615631,-1.67770725800846,0,0,0,0,0,0,3
3,270,-34.3499672348721,7.16136244055814,0,0,0,0,0,0,3
4,270,-6.8904568342479,-5.56786997114258,0,0,0,0,0,0,3
5,270,-15.0079028426649,-5.52893403036833,0,0,0,0,0,0,3
6,270,-17.1990861377148,1.27911717544584,0,0,0,0,0,0,3
7,270,-28.4772247865503,-3.42915219246617,0,0,0,0,0,0,3
8,270,-24.0038100030313,6.6486995398944,0,0,0,0,0,0,3
9,270,-27.4457172087138,-1.61083418447027,0,0,0,0,0,0,3
10,270,-6.94189958924154,-4.21295680022764,0,0,0,0,0,0,3
1,271,-33.1572255516117,-1.24837243854401,0,0,0,0,0,0,6
2,271,-34.2320195237932,-0.770018530097726,0,0,0,0,0,0,6
3,271,-30.0941155192121,-6.35897654767835,0,0,0,0,0,0,6
4,271,-36.43783490215,3.5711531154073,0,0,0,0,0,0,6
5,271,-35.6072236666156,2.63782744587726,0,0,0,0,0,0,6
6,271,-34.6572913733357,-1.53742650914991,0,0,0,0,0,0,6
7,271,-39.0135347744615,5.13325748077736,0,0,0,0,0,0,6
8,271,-34.5664011861457,-2.87498858423895,0,0,0,0,0,0,6
9,271,-40.0204187077494,0.96913135441283,0,0,0,0,0,0,6
10,271,-22.1052718676877,-3.59046735011223,0,0,0,0,0,0,6
1,272,-25.9110535723539,-0.70577911516827,0,0,0,0,0,0,7
2,272,-23.2827476018905,-0.564602297315376,0,0,0,0,0,0,7
3,272,-12.8197451601342,-2.31745021990273,0,0,0,0,0,0,7
4,272,-8.68792232861879,-2.38289717114075,0,0,0,0,0,0,7
5,272,-19.5090612281811,-2.30548976444559,0,0,0,0,0,0,7
6,272,-18.786696236894,-1.68845249380807,0,0,0,0,0,0,7
7,272,-21.0398732754098,-1.64495748792478,0,0,0,0,0,0,7
8,272,-8.74047005249258,-2.31236977392248,0,0,0,0,0,0,7
9,272,-12.0141013145572,-2.25733019187786,0,0,0,0,0,0,7
10,272,-2.90748963677124,-0.914387577879349,0,0,0,0,0,0,7
1,273,-29.402950282202,-0.210947375487331,0,0,0,0,0,0,2
2,273,-14.5743122414119,-2.10644450453497,0,0,0,0,0,0,2
3,273,-34.0328170574022,0.394991821839524,0,0,0,0,0,0,2
4,273,-30.2049625533166,-0.27836659564748,0,0,0,0,0,0,2
5,273,-9.43861400297993,-2.87244445247099,0,0,0,0,0,0,2
6,273,-33.2019908671173,0.155885370628853,0,0,0,0,0,0,2
7,273,-26.7951200283869,-0.64045256563288,0,0,0,0,0,0,2
8,273,-37.0125944535491,0.447973940921744,0,0,0,0,0,0,2
9,273,-26.3983017163976,0.913945327928573,0,0,0,0,0,0,2
10,273,-24.0861973006292,-0.639482873098397,0,0,0,0,0,0,2
1,274,31.7839232149987,3.95533566198708,0,0,0,0,0,0,8
2,274,12.8974866842527,-5.39267588213163,0,0,0,0,0,0,8
3,274,23.6076188532539,3.64056210227818,0,0,0,0,0,0,8
4,274,20.6631552517935,-5.93285062757021,0,0,0,0,0,0,8
5,274,53.8610342071416,-9.1867037268126,0,0,0,0,0,0,8
6,274,42.3009519265686,7.75375724919709,0,0,0,0,0,0,8
7,274,23.8012522752469,1.78621602330981,0,0,0,0,0,0,8
8,274,9.05048033684479,5.57499884444235,0,0,0,0,0,0,8
9,274,-5.03273740621906,-3.77471278833885,0,0,0,0,0,0,8
10,274,21.228549674823,-0.260992486914103,0,0,0,0,0,0,8
1,275,-15.5619088022329,0.025738212906421,0,0,0,0,0,0,2
2,275,0.579662820861287,-1.19378994432987,0,0,0,0,0,0,2
3,275,-9.97311129252613,-0.577452553657188,0,0,0,0,0,0,2
4,275,-9.62912572465228,-0.619977125220222,0,0,0,0,0,0,2
5,275,-5.98097459029439,-0.747960663513464,0,0,0,0,0,0,2
6,275,-7.49616540313559,-0.806486704651857,0,0,0,0,0,0,2
7,275,6.37866510269787,-1.27484813694294,0,0,0,0,0,0,2
8,275,-7.87162001595534,-0.846601480763767,0,0,0,0,0,0,2
9,275,-14.2599128202924,-0.244334103290302,0,0,0,0,0,0,2
10,275,-6.78114515308526,-0.764862072370736,0,0,0,0,0,0,2
1,276,-30.9550282341728,2.76710648006594,0,0,0,0,0,0,6
2,276,-15.3033170776112,-4.95476710402056,0,0,0,0,0,0,6
3,276,-27.6428781838419,-0.687473934717331,0,0,0,0,0,0,6
4,276,-27.243112176679,-0.604018518676374,0,0,0,0,0,0,6
5,276,-32.4087442526153,6.61493219688918,0,0,0,0,0,0,6
6,276,-38.1307476958949,4.46175133691119,0,0,0,0,0,0,6
7,276,-10.8793364952255,-2.58461690552665,0,0,0,0,0,0,6
8,276,-34.2459230654218,6.3520180878581,0,0,0,0,0,0,6
9,276,-13.0831159399761,-3.61754109933334,0,0,0,0,0,0,6
10,276,-31.315211128018,1.08849638831497,0,0,0,0,0,0,6
1,277,22.589895657011,5.5283818782095,0,0,0,0,0,0,13
2,277,46.0144940605873,4.86720741379573,0,0,0,0,0,0,13
3,277,-42.9889534519934,9.49298521059367,0,0,0,0,0,0,13
4,277,-27.3089264743183,8.80898296512893,0,0,0,0,0,0,13
5,277,-26.5541192091472,3.52811604413138,0,0,0,0,0,0,13
6,277,-7.3834542078413,1.87052306523044,0,0,0,0,0,0,13
7,277,0.127258981904383,-3.26225651895452,0,0,0,0,0,0,13
8,277,25.8777727908904,6.97081041075569,0,0,0,0,0,0,13
9,277,-14.7595298826991,-0.292765898475478,0,0,0,0,0,0,13
10,277,-47.1494126787612,-3.60678419728985,0,0,0,0,0,0,13
1,278,-9.84212418030767,-0.928032983358724,0,0,0,0,0,0,7
2,278,0.123887741567941,-2.47603892263824,0,0,0,0,0,0,7
3,278,7.3112244576358,-2.90593378821504,0,0,0,0,0,0,7
4,278,4.65375503528664,3.78534034418106,0,0,0,0,0,0,7
5,278,-0.720112684698613,-1.33145402055162,0,0,0,0,0,0,7
6,278,-7.22555583350719,-0.705202147797171,0,0,0,0,0,0,7
7,278,19.7893282864236,-9.4132201163186,0,0,0,0,0,0,7
8,278,2.53859541570151,-2.68968701965351,0,0,0,0,0,0,7
9,278,3.13207855752614,0.192756500301026,0,0,0,0,0,0,7
10,278,9.69427382783331,-2.06873973297896,0,0,0,0,0,0,7
1,279,1.50965882163923,1.81462467127642,0,0,0,0,0,0,8
2,279,47.8454076948829,10.0503566553486,0,0,0,0,0,0,8
3,279,28.801918676001,-6.55589384844179,0,0,0,0,0,0,8
4,279,-18.5923016029857,3.99663267123533,0,0,0,0,0,0,8
5,279,2.70536051735072,5.98993231710674,0,0,0,0,0,0,8
6,279,-29.9011571674426,-8.55708207270052,0,0,0,0,0,0,8
7,279,-6.70529079838006,-8.503081680653,0,0,0,0,0,0,8
8,279,-4.97192936832486,-2.37622862863553,0,0,0,0,0,0,8
9,279,2.00425203637531,4.53114671317729,0,0,0,0,0,0,8
10,279,13.9897398130484,3.35312961564449,0,0,0,0,0,0,8
1,280,-4.069297779435,8.05259621311482,0,0,0,0,0,0,6
2,280,-24.1662168805201,11.7775577846259,0,0,0,0,0,0,6
3,280,-6.66431439715263,10.7041173845841,0,0,0,0,0,0,6
4,280,-3.38257261381623,11.3833476959142,0,0,0,0,0,0,6
5,280,-21.8393514717182,15.5209892221606,0,0,0,0,0,0,6
6,280,-13.358079119984,16.6628893089108,0,0,0,0,0,0,6
7,280,-12.6258925434684,10.4646719583883,0,0,0,0,0,0,6
8,280,-12.1753729895379,11.5429234517765,0,0,0,0,0,0,6
9,280,-18.5453462748523,16.4338429001371,0,0,0,0,0,0,6
10,280,-0.435722152794021,9.28912263218617,0,0,0,0,0,0,6
1,281,-31.1072049312326,-5.38041511923828,0,0,0,0,0,0,6
2,281,-38.8889407209317,3.99162767818228,0,0,0,0,0,0,6
3,281,-37.9730550740066,1.48621229995972,0,0,0,0,0,0,6
4,281,-36.3282491799305,-0.171167337929053,0,0,0,0,0,0,6
5,281,-16.0266449047528,6.74572520879033,0,0,0,0,0,0,6
6,281,-26.8127598075116,-0.524909651392841,0,0,0,0,0,0,6
7,281,-33.1073294369448,-2.74398347366573,0,0,0,0,0,0,6
8,281,-27.8175378736735,-0.660367344600398,0,0,0,0,0,0,6
9,281,-36.4776432583114,1.72688933040825,0,0,0,0,0,0,6
10,281,-36.6208104949713,1.3204458678593,0,0,0,0,0,0,6
1,282,33.9131344857239,4.77133056045391,0,0,0,0,0,0,4
2,282,26.4468417664719,3.08268559159257,0,0,0,0,0,0,4
3,282,12.0836136534079,1.76688605346719,0,0,0,0,0,0,4
4,282,30.2556331384071,-1.57263933670537,0,0,0,0,0,0,4
5,282,5.86986711172736,-1.77980265542393,0,0,0,0,0,0,4
6,282,-2.01833265084905,4.90562458414742,0,0,0,0,0,0,4
7,282,7.21926175458199,5.09111992905802,0,0,0,0,0,0,4
8,282,6.0473865327813,6.10516167438403,0,0,0,0,0,0,4
9,282,4.97823016403016,-10.9966183080885,0,0,0,0,0,0,4
10,282,-42.7946761392344,3.33260477119664,0,0,0,0,0,0,4
1,283,-0.797930539365417,-0.59533201396776,0,0,0,0,0,0,4
2,283,-2.82777172526202,0.852335464678543,0,0,0,0,0,0,4
3,283,7.0493327142847,-0.704101146751263,0,0,0,0,0,0,4
4,283,20.4104078687682,1.38267382757374,0,0,0,0,0,0,4
5,283,6.0623646728288,-1.37593587235605,0,0,0,0,0,0,4
6,283,11.0896473345144,1.85082731177345,0,0,0,0,0,0,4
7,283,19.2237979247884,-2.1957568320562,0,0,0,0,0,0,4
8,283,10.1823781750762,-2.06288577267578,0,0,0,0,0,0,4
9,283,12.5428231817249,-2.55947366455838,0,0,0,0,0,0,4
10,283,25.2930540694747,-1.47291476143793,0,0,0,0,0,0,4
1,284,68.6455136870829,-5.0681015315218,0,0,0,0,0,0,3
2,284,16.3810269193966,-1.03834680817551,0,0,0,0,0,0,3
3,284,-3.51516513924728,1.80150235810075,0,0,0,0,0,0,3
4,284,-24.1078432953543,-1.66972454110532,0,0,0,0,0,0,3
5,284,-1.61841210847329,2.08119509553391,0,0,0,0,0,0,3
6,284,-11.3911949520352,-1.37352161029171,0,0,0,0,0,0,3
7,284,-3.23358151788291,-3.22002597787942,0,0,0,0,0,0,3
8,284,-25.3330794748944,1.52815517314366,0,0,0,0,0,0,3
9,284,27.2962937398748,7.40942269937098,0,0,0,0,0,0,3
10,284,24.8744802181557,-5.11182869074489,0,0,0,0,0,0,3
1,285,-7.77825542688344,-1.3586308181841,0,0,0,0,0,0,3
2,285,-4.26126174331572,-1.46005354140397,0,0,0,0,0,0,3
3,285,-18.9246085381944,-0.628149760787484,0,0,0,0,0,0,3
4,285,-18.2187073356731,-0.687515319884424,0,0,0,0,0,0,3
5,285,-21.4462631317322,-0.614607332610372,0,0,0,0,0,0,3
6,285,-17.7531895331247,-0.884215832052051,0,0,0,0,0,0,3
7,285,-0.360664955862788,-1.14731783672613,0,0,0,0,0,0,3
8,285,-7.52310507404792,-1.28631948897864,0,0,0,0,0,0,3
9,285,-19.711231104854,-0.47327430303672,0,0,0,0,0,0,3
10,285,-20.782285428135,-0.534716537025081,0,0,0,0,0,0,3
1,286,-16.8237030443926,-1.19248381243103,0,0,0,0,0,0,3
2,286,-22.2799042154071,-0.655293024589005,0,0,0,0,0,0,3
3,286,-3.58178398901062,-2.34168980047771,0,0,0,0,0,0,3
4,286,-19.9971985857074,-1.28273739325062,0,0,0,0,0,0,3
5,286,-8.0568896620896,-1.99460834973407,0,0,0,0,0,0,3
6,286,-16.807843090463,-1.17629469096146,0,0,0,0,0,0,3
