rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,249,0.10787648695208,-0.0821672742728341,0,0,0,0,0,0,2
3,249,1.8564546141375,-0.0618470219842026,0,0,0,0,0,0,2
4,249,-4.97315452198903,-0.194023090871154,0,0,0,0,0,0,2
5,249,2.247870185686,-0.0571660979681325,0,0,0,0,0,0,2
6,249,0.11139524487875,0.148777911347068,0,0,0,0,0,0,2
7,249,-0.972151009021076,0.0467940172378602,0,0,0,0,0,0,2
8,249,-3.10250138227792,0.140174218295102,0,0,0,0,0,0,2
9,249,-1.61996984840685,0.0874796384607882,0,0,0,0,0,0,2
10,249,-0.56034317879589,-0.108932170432686,0,0,0,0,0,0,2
1,250,4.13291456326031,-0.231345836241429,0,0,0,0,0,0,12
2,250,5.99034770259584,0.0144067231280525,0,0,0,0,0,0,12
3,250,2.67286820221389,0.0498452630358112,0,0,0,0,0,0,12
4,250,4.85269781553644,-0.0941530576417434,0,0,0,0,0,0,12
5,250,5.7288606213003,-0.0715831889526008,0,0,0,0,0,0,12
6,250,4.83935491375352,0.0602554296911251,0,0,0,0,0,0,12
7,250,4.89795349811253,0.0342206212226741,0,0,0,0,0,0,12
8,250,5.0554763266433,-0.00114282087254631,0,0,0,0,0,0,12
9,250,1.22058318009587,-0.117888317546079,0,0,0,0,0,0,12
10,250,6.55999142063679,-0.121645972569528,0,0,0,0,0,0,12
1,251,1.99869259603126,-0.0652679288408246,0,0,0,0,0,0,12
2,251,3.86499136146541,0.00814399032152527,0,0,0,0,0,0,12
3,251,3.11386095592385,-0.00879862302999085,0,0,0,0,0,0,12
4,251,3.73090253504608,0.148570263562081,0,0,0,0,0,0,12
5,251,2.54388724439237,0.0762218095942959,0,0,0,0,0,0,12
6,251,3.93973195359429,0.0179425382715059,0,0,0,0,0,0,12
7,251,2.11813417547448,0.33194675100206,0,0,0,0,0,0,12
8,251,3.32927817768548,-0.0227338123618937,0,0,0,0,0,0,12
9,251,3.08551938445922,0.108315637417961,0,0,0,0,0,0,12
10,251,3.47030075538237,-0.0392572872119945,0,0,0,0,0,0,12
1,252,1.25041022925383,-0.205117160783835,0,0,0,0,0,0,0
2,252,2.33965110721488,0.0497646602193703,0,0,0,0,0,0,0
3,252,0.382652937041158,-0.00266955808834604,0,0,0,0,0,0,0
4,252,2.8918925343782,0.0412017113271344,0,0,0,0,0,0,0
5,252,1.4601064952094,-0.014874093701253,0,0,0,0,0,0,0
6,252,-2.69921126853241,-0.027620474373132,0,0,0,0,0,0,0
7,252,-2.1056598254921,-0.128737927281747,0,0,0,0,0,0,0
8,252,0.37226357565487,0.0169308983246634,0,0,0,0,0,0,0
9,252,0.756502761913367,-0.061935827364999,0,0,0,0,0,0,0
10,252,-0.261916479514014,-0.0120393429403848,0,0,0,0,0,0,0
1,253,-2.02661586328855,-0.141742459341206,0,0,0,0,0,0,5
2,253,-3.80832440635585,0.0398434565012352,0,0,0,0,0,0,5
3,253,-3.92379642313098,0.0638449416619247,0,0,0,0,0,0,5
4,253,-1.96185413473256,0.0814399161068247,0,0,0,0,0,0,5
5,253,-1.60852736157766,0.152818051090864,0,0,0,0,0,0,5
6,253,-4.34434698356435,-0.00999827857888938,0,0,0,0,0,0,5
7,253,-3.90520025512761,-0.154755610809933,0,0,0,0,0,0,5
8,253,1.46200242712202,-0.128217271020993,0,0,0,0,0,0,5
9,253,-0.14770003459877,0.0906827801900541,0,0,0,0,0,0,5
10,253,-3.50424843548191,0.0876294662950413,0,0,0,0,0,0,5
1,254,1.42506914313064,0.172965842512491,0,0,0,0,0,0,12
2,254,2.8280014221337,-0.112800687568104,0,0,0,0,0,0,12
3,254,1.29583141944633,0.115429307369901,0,0,0,0,0,0,12
4,254,3.37935541628599,0.0354679119270827,0,0,0,0,0,0,12
5,254,1.73457076732252,0.0543848150132507,0,0,0,0,0,0,12
6,254,2.39422958259236,-0.111795859592624,0,0,0,0,0,0,12
7,254,3.68685978715993,-0.0827059274859684,0,0,0,0,0,0,12
8,254,1.54455591330735,0.127310467955451,0,0,0,0,0,0,12
9,254,0.904603322468844,-0.0390349377893542,0,0,0,0,0,0,12
10,254,2.51804923934024,0.219356848198229,0,0,0,0,0,0,12
1,255,-2.42270967288158,0.121660887303431,0,0,0,0,0,0,4
2,255,1.57960649281473,0.110102149631298,0,0,0,0,0,0,4
3,255,2.31873630711249,0.0848393415163262,0,0,0,0,0,0,4
4,255,-2.33481196454466,0.246493058437399,0,0,0,0,0,0,4
5,255,-0.108383797914769,-0.0217787441671396,0,0,0,0,0,0,4
6,255,4.19445647546134,-0.142539277766686,0,0,0,0,0,0,4
7,255,1.44650292933915,-0.0917533712036828,0,0,0,0,0,0,4
8,255,1.7069408496517,0.0636410470504233,0,0,0,0,0,0,4
9,255,3.19057842551813,0.0637994897302328,0,0,0,0,0,0,4
10,255,-2.8335931611645,0.272437347618415,0,0,0,0,0,0,4
1,256,-0.0887632071195839,0.0363407997882418,0,0,0,0,0,0,9
2,256,-0.200638841776538,-0.00625499204555297,0,0,0,0,0,0,9
3,256,0.335179082590955,-0.126430838961349,0,0,0,0,0,0,9
4,256,-0.764347781347993,0.154486850823195,0,0,0,0,0,0,9
5,256,1.37931069086362,-0.0361393507462205,0,0,0,0,0,0,9
6,256,-0.314303538290176,-0.053264716811556,0,0,0,0,0,0,9
7,256,1.74417197331096,-0.0284464953017039,0,0,0,0,0,0,9
8,256,-1.06224789844627,0.121462136303773,0,0,0,0,0,0,9
9,256,-0.561525953319304,-0.132455103241373,0,0,0,0,0,0,9
10,256,0.163433695643164,-0.0284991966765244,0,0,0,0,0,0,9
1,257,-3.03347580452953,-0.0248207583099221,0,0,0,0,0,0,8
2,257,-1.91093933506843,0.00800071303800398,0,0,0,0,0,0,8
3,257,-3.50004167252973,0.207410304935413,0,0,0,0,0,0,8
4,257,-1.84771780007729,-0.0697454753081902,0,0,0,0,0,0,8
5,257,-2.98119187859982,0.143734901641304,0,0,0,0,0,0,8
6,257,-1.05680799520586,0.0132839987426922,0,0,0,0,0,0,8
7,257,-1.79632264411157,0.0190106497442958,0,0,0,0,0,0,8
8,257,0.323708668466537,-0.0149871988223879,0,0,0,0,0,0,8
9,257,-1.15537934893983,-0.232237698214638,0,0,0,0,0,0,8
10,257,-5.35740631508702,-0.221817275704822,0,0,0,0,0,0,8
1,258,0.401783242452026,0.0275513469481917,0,0,0,0,0,0,12
2,258,-0.373598003007388,-0.108104831130361,0,0,0,0,0,0,12
3,258,0.0329576336714155,0.028412114597447,0,0,0,0,0,0,12
4,258,1.68098414686793,0.0287936022006214,0,0,0,0,0,0,12
5,258,-1.15919100911292,-0.128595093265335,0,0,0,0,0,0,12
6,258,-0.814068563701426,-0.0353655783540421,0,0,0,0,0,0,12
7,258,-0.41212202059323,0.112453918373929,0,0,0,0,0,0,12
8,258,1.01606153842651,-0.00427392211867138,0,0,0,0,0,0,12
9,258,-0.363391599613564,-0.140401095966572,0,0,0,0,0,0,12
10,258,0.597270253002833,-0.0707890672088729,0,0,0,0,0,0,12
1,259,2.79836381374014,-0.143847646179802,0,0,0,0,0,0,11
2,259,2.00383811465809,0.0741895518617809,0,0,0,0,0,0,11
3,259,0.246372665770039,0.0397150086584339,0,0,0,0,0,0,11
4,259,1.77031775421729,0.0638533270316834,0,0,0,0,0,0,11
5,259,0.957518907855203,0.0948843762591208,0,0,0,0,0,0,11
6,259,0.360651871319746,0.00622521889581634,0,0,0,0,0,0,11
7,259,0.0224427577037432,0.0996530299824495,0,0,0,0,0,0,11
8,259,1.90381606241908,-0.0150556897967483,0,0,0,0,0,0,11
9,259,0.0414481453621676,0.00960236079245326,0,0,0,0,0,0,11
10,259,0.740004521244146,0.0175840942759066,0,0,0,0,0,0,11
1,260,0.886462414418091,0.0686411288624998,0,0,0,0,0,0,7
2,260,-1.36097377074333,-0.22917066687282,0,0,0,0,0,0,7
3,260,-2.59232889113848,-0.132514884192126,0,0,0,0,0,0,7
4,260,-1.54174191836765,-0.0935814545987997,0,0,0,0,0,0,7
5,260,-2.08201516596547,-0.148932466476688,0,0,0,0,0,0,7
6,260,-5.16474497028116,0.145359413291748,0,0,0,0,0,0,7
7,260,-3.84211792009036,0.108999068803999,0,0,0,0,0,0,7
8,260,-2.588772404696,-0.0559801718177507,0,0,0,0,0,0,7
9,260,-2.34372965845547,-0.00137154904629862,0,0,0,0,0,0,7
10,260,2.40063038111185,-0.11836656568999,0,0,0,0,0,0,7
1,261,6.09091761381887,0.0937268845474776,0,0,0,0,0,0,7
2,261,5.2597485417426,-0.00289550950919849,0,0,0,0,0,0,7
3,261,8.21308066879305,-0.0198218402387985,0,0,0,0,0,0,7
4,261,3.24074184682618,0.223096594079261,0,0,0,0,0,0,7
5,261,5.17805268659509,-0.0354019636054062,0,0,0,0,0,0,7
6,261,4.29143320734092,0.137569702679951,0,0,0,0,0,0,7
7,261,6.51976138523321,0.0981553360417227,0,0,0,0,0,0,7
8,261,4.6398931214538,0.151410633704594,0,0,0,0,0,0,7
9,261,7.63801560096088,0.0719062000196943,0,0,0,0,0,0,7
10,261,5.9573948814957,0.0242071469924133,0,0,0,0,0,0,7
1,262,1.33202174405933,0.00238696377444326,0,0,0,0,0,0,7
2,262,-1.28762557210578,-0.151813475992648,0,0,0,0,0,0,7
3,262,-1.1969396282076,0.0030406043411318,0,0,0,0,0,0,7
4,262,1.889186926273,-0.13031843427441,0,0,0,0,0,0,7
5,262,-1.33797031872359,0.199976895928453,0,0,0,0,0,0,7
6,262,-0.473491532214467,-0.121411531378438,0,0,0,0,0,0,7
7,262,2.19548404585403,-0.00527803876530481,0,0,0,0,0,0,7
8,262,-2.5247784127356,0.0518986333214549,0,0,0,0,0,0,7
9,262,0.826343984895374,0.132594186226508,0,0,0,0,0,0,7
10,262,-2.07575040120703,-0.0266827481387323,0,0,0,0,0,0,7
1,263,-8.07695361880201,0.0325721117385828,0,0,0,0,0,0,8
2,263,-4.99872762881348,-0.165286062430871,0,0,0,0,0,0,8
3,263,-6.4389713589337,-0.268244350920312,0,0,0,0,0,0,8
4,263,-4.47140672160255,-0.0846898773098763,0,0,0,0,0,0,8
5,263,-4.33163449859944,-0.0870508560433584,0,0,0,0,0,0,8
6,263,-7.68502829444616,-0.113449365995159,0,0,0,0,0,0,8
7,263,-7.88688959154834,-0.131434110054166,0,0,0,0,0,0,8
8,263,-7.8263432715122,-0.0571518870174581,0,0,0,0,0,0,8
9,263,-3.212349519236,-0.219600157115042,0,0,0,0,0,0,8
10,263,-5.06825497015886,-0.0904184611834933,0,0,0,0,0,0,8
1,264,1.24877202117837,0.0318082336597621,0,0,0,0,0,0,6
2,264,-2.35954991543157,0.128162382816573,0,0,0,0,0,0,6
3,264,-3.40420031914722,-0.0452196462996805,0,0,0,0,0,0,6
4,264,-2.09119421403591,-0.0747898835449567,0,0,0,0,0,0,6
5,264,-1.08758648740405,-0.0235844300480364,0,0,0,0,0,0,6
6,264,-2.96041630652421,0.017001846673504,0,0,0,0,0,0,6
7,264,-2.15283635746226,-0.00327200572757146,0,0,0,0,0,0,6
8,264,1.57905600220957,0.0741979344342583,0,0,0,0,0,0,6
9,264,1.1005447689308,-0.203494844663463,0,0,0,0,0,0,6
10,264,1.47393200991931,-0.13056668802769,0,0,0,0,0,0,6
1,265,-2.58864401761016,0.10231013407282,0,0,0,0,0,0,10
2,265,-0.214298034994684,-0.07351274691656,0,0,0,0,0,0,10
3,265,-3.0820347918994,-0.0358596225127827,0,0,0,0,0,0,10
4,265,-2.26862705653441,-0.0551514579412503,0,0,0,0,0,0,10
5,265,-5.92130165968418,-0.0197231339214292,0,0,0,0,0,0,10
6,265,-0.262138796985752,0.0724999444256484,0,0,0,0,0,0,10
7,265,0.703799988589225,0.0736031564155655,0,0,0,0,0,0,10
8,265,-0.923632531372078,-0.284641408141955,0,0,0,0,0,0,10
9,265,2.13360605275054,-0.0510361463784924,0,0,0,0,0,0,10
10,265,-4.72239187223872,-0.00469563773745656,0,0,0,0,0,0,10
1,266,2.16033334802009,-0.0664202060486132,0,0,0,0,0,0,11
2,266,1.13948100763935,-0.0747606948466312,0,0,0,0,0,0,11
3,266,-0.833198463672034,-0.0975369720019243,0,0,0,0,0,0,11
4,266,1.33428309085267,0.0498811643063139,0,0,0,0,0,0,11
5,266,2.15971915717658,-0.0280587319385215,0,0,0,0,0,0,11
6,266,-0.920170078997828,0.013941062672653,0,0,0,0,0,0,11
7,266,0.488828588513911,-0.020095716011248,0,0,0,0,0,0,11
8,266,-0.746373105084132,0.10882319135083,0,0,0,0,0,0,11
9,266,2.60633846820961,0.00848554788678512,0,0,0,0,0,0,11
10,266,3.41349652296243,-0.166225883976882,0,0,0,0,0,0,11
1,267,4.77701146984455,0.225273816713677,0,0,0,0,0,0,9
2,267,0.633050460018268,0.158851906729494,0,0,0,0,0,0,9
3,267,3.64508324388939,0.14744127589415,0,0,0,0,0,0,9
4,267,3.97483704058065,0.0651801626126166,0,0,0,0,0,0,9
5,267,4.22849176705313,0.0516694811750527,0,0,0,0,0,0,9
6,267,4.14470759662237,0.122039096988209,0,0,0,0,0,0,9
7,267,3.92372545801288,0.169931847396789,0,0,0,0,0,0,9
8,267,2.47051583972126,0.0698336499523119,0,0,0,0,0,0,9
9,267,4.07310454089107,0.216944806565107,0,0,0,0,0,0,9
10,267,4.10365724449605,0.0259122848258744,0,0,0,0,0,0,9
1,268,-0.467140022452881,-0.0851616411178987,0,0,0,0,0,0,0
2,268,-4.3361395266016,-0.0583574436900052,0,0,0,0,0,0,0
3,268,0.116232729004523,0.00197448161568426,0,0,0,0,0,0,0
4,268,-8.91268086226341,0.000199119370797949,0,0,0,0,0,0,0
5,268,0.112832806650417,-0.207967206761567,0,0,0,0,0,0,0
6,268,-6.84494107459236,-0.0192615480324603,0,0,0,0,0,0,0
7,268,0.758370328110814,-0.0842161884231773,0,0,0,0,0,0,0
8,268,4.19540547669921,0.0900773862105574,0,0,0,0,0,0,0
9,268,-3.56956439657641,-0.16139674388072,0,0,0,0,0,0,0
10,268,-5.36454800227102,0.0466372384988098,0,0,0,0,0,0,0
1,269,-0.60941972858069,0.0531673486711689,0,0,0,0,0,0,12
2,269,0.0889600257711152,-0.0757718226756898,0,0,0,0,0,0,12
3,269,0.354591199767228,0.0106537304999363,0,0,0,0,0,0,12
4,269,-0.0466450394338267,-0.0156702049973749,0,0,0,0,0,0,12
5,269,-2.17499163122784,-0.00285649022965602,0,0,0,0,0,0,12
6,269,0.510820211034513,0.0142767954706955,0,0,0,0,0,0,12
7,269,-1.52379195914209,-0.0977709669545075,0,0,0,0,0,0,12
8,269,-0.943066238688928,-0.0422958786060517,0,0,0,0,0,0,12
9,269,-0.378886417910266,0.13185925703481,0,0,0,0,0,0,12
10,269,1.09217380241921,-0.0193244849063737,0,0,0,0,0,0,12
1,270,0.45974195068537,-0.101448600893798,0,0,0,0,0,0,3
2,270,1.36489070692173,-0.102579195039176,0,0,0,0,0,0,3
3,270,3.43183818503064,-0.00616718019588543,0,0,0,0,0,0,3
4,270,1.12174957378507,0.113904047657916,0,0,0,0,0,0,3
5,270,1.48008789435276,-0.0221980791415289,0,0,0,0,0,0,3
6,270,-1.86577343533067,-0.0593568184397022,0,0,0,0,0,0,3
7,270,-0.631830598366861,-0.0778430214473692,0,0,0,0,0,0,3
8,270,0.971446171875343,-0.0474881345537197,0,0,0,0,0,0,3
9,270,-2.07444931880529,-0.24551609691321,0,0,0,0,0,0,3
10,270,1.52094003360607,-0.1014478538593,0,0,0,0,0,0,3
1,271,1.22018766169921,-0.0607139332578929,0,0,0,0,0,0,6
2,271,-0.0888663339739963,0.061980844515975,0,0,0,0,0,0,6
3,271,-0.756522123227981,-0.109390941493475,0,0,0,0,0,0,6
4,271,-4.30110326284904,0.121578669953712,0,0,0,0,0,0,6
5,271,-2.34377030201264,0.0694204985060841,0,0,0,0,0,0,6
6,271,-0.151383491101654,-0.0557076017244374,0,0,0,0,0,0,6
7,271,-2.51800525594913,-0.0772346194626742,0,0,0,0,0,0,6
8,271,0.407785795899215,-0.00984755049658425,0,0,0,0,0,0,6
9,271,-4.62307761697669,-0.0937099718810784,0,0,0,0,0,0,6
10,271,0.485687373068885,0.129853127765187,0,0,0,0,0,0,6
1,272,-5.11858715474416,0.201321383174376,0,0,0,0,0,0,7
2,272,-2.65291671081461,-0.18295600710385,0,0,0,0,0,0,7
3,272,-4.85302486124775,0.170852424383758,0,0,0,0,0,0,7
4,272,-4.75870204869597,0.276311953768474,0,0,0,0,0,0,7
5,272,-4.3062000907191,-0.0859840774979638,0,0,0,0,0,0,7
6,272,-5.22892121318614,0.0703473761170603,0,0,0,0,0,0,7
7,272,-8.38244089116323,0.259661310662182,0,0,0,0,0,0,7
8,272,-3.75683357746038,0.050620968672831,0,0,0,0,0,0,7
9,272,-3.96299464536148,-0.147960929122093,0,0,0,0,0,0,7
10,272,-3.15931908345169,-0.00324466657394818,0,0,0,0,0,0,7
1,273,-0.806888163663956,0.0640946587260514,0,0,0,0,0,0,2
2,273,2.36419293665146,-0.0145747176608219,0,0,0,0,0,0,2
3,273,2.11211415348443,-0.128600269082537,0,0,0,0,0,0,2
4,273,1.54803758169649,-0.026077416192236,0,0,0,0,0,0,2
5,273,2.69634291103189,0.0419160874712574,0,0,0,0,0,0,2
6,273,1.07207235349857,0.000261466171425768,0,0,0,0,0,0,2
7,273,1.15176968698118,-0.21134109107346,0,0,0,0,0,0,2
8,273,0.355719932122582,0.0567804745264613,0,0,0,0,0,0,2
9,273,1.50966658099036,-0.19517455713509,0,0,0,0,0,0,2
10,273,-0.573320880107161,0.00229543737113778,0,0,0,0,0,0,2
1,274,-5.57337802238143,0.0592835617894762,0,0,0,0,0,0,8
2,274,-0.302443054368112,-0.145089772823801,0,0,0,0,0,0,8
3,274,-5.12828300606377,-0.000191378484883282,0,0,0,0,0,0,8
4,274,-3.78997123766327,-0.283111304892452,0,0,0,0,0,0,8
5,274,-3.00350726927216,0.0494688298960509,0,0,0,0,0,0,8
6,274,-0.294549317904909,-0.265014656563907,0,0,0,0,0,0,8
7,274,-1.76546825936313,0.0418177049675336,0,0,0,0,0,0,8
8,274,1.81624225081005,0.022271831068473,0,0,0,0,0,0,8
9,274,-0.366618867316362,-0.00753619170655255,0,0,0,0,0,0,8
10,274,-2.47436981635872,0.020096587223029,0,0,0,0,0,0,8
1,275,4.12857892199885,-0.0627287358894692,0,0,0,0,0,0,2
2,275,3.51592950656014,-0.08009798794446,0,0,0,0,0,0,2
3,275,2.00000315345883,0.0342928771093727,0,0,0,0,0,0,2
4,275,5.15684625018011,-0.142892655028429,0,0,0,0,0,0,2
5,275,2.96808391922632,0.0167273582955841,0,0,0,0,0,0,2
6,275,2.45840418730594,-0.0120095820858575,0,0,0,0,0,0,2
7,275,2.85139281526301,0.0193987862472739,0,0,0,0,0,0,2
8,275,1.30409680029881,0.0309872600178939,0,0,0,0,0,0,2
9,275,1.54475931242993,-0.000678014186699948,0,0,0,0,0,0,2
10,275,4.7006248949684,-0.0541573819492523,0,0,0,0,0,0,2
1,276,-2.18678711906368,-0.105080231327541,0,0,0,0,0,0,6
2,276,-1.3585485770661,-0.139837590833956,0,0,0,0,0,0,6
3,276,-4.35385795223186,-0.00493016855708696,0,0,0,0,0,0,6
4,276,-4.46286621442464,-0.00360668519158646,0,0,0,0,0,0,6
5,276,1.03295346458786,-0.103307906661703,0,0,0,0,0,0,6
6,276,3.01019812976371,0.0385945120125281,0,0,0,0,0,0,6
7,276,2.22748467378568,-0.053605323434394,0,0,0,0,0,0,6
8,276,-3.87607274698553,-0.0610328180873833,0,0,0,0,0,0,6
9,276,1.73253176644059,0.0779571043819224,0,0,0,0,0,0,6
10,276,-2.16738088551195,-0.129606873491876,0,0,0,0,0,0,6
1,277,5.5450454796118,0.0831076234469436,0,0,0,0,0,0,13
2,277,5.68810335546782,-0.085672555020577,0,0,0,0,0,0,13
3,277,0.953039771424926,0.237285659844373,0,0,0,0,0,0,13
4,277,4.56147941090401,0.0794989982466279,0,0,0,0,0,0,13
5,277,5.28260172916562,-0.170223686755159,0,0,0,0,0,0,13
6,277,2.23576659440151,0.109337128765686,0,0,0,0,0,0,13
7,277,5.06393461839538,-0.120244733717475,0,0,0,0,0,0,13
8,277,3.00479580847191,0.184838179000939,0,0,0,0,0,0,13
9,277,5.01236268698332,-0.0393770543014305,0,0,0,0,0,0,13
10,277,2.95197825181231,-0.0191765143956173,0,0,0,0,0,0,13
1,278,-0.183655568727985,0.0689933684126009,0,0,0,0,0,0,7
2,278,-2.09826612127277,-0.150711827680663,0,0,0,0,0,0,7
3,278,-0.413827848061118,-0.0394104821443327,0,0,0,0,0,0,7
4,278,-2.44800741416795,-0.144800504323141,0,0,0,0,0,0,7
5,278,-4.13991735604463,0.178663809157621,0,0,0,0,0,0,7
6,278,1.64788928064104,0.0681896854249584,0,0,0,0,0,0,7
7,278,-2.23746730052669,-0.066536287388461,0,0,0,0,0,0,7
8,278,0.923839503806249,0.0187101245048955,0,0,0,0,0,0,7
9,278,-1.4308974727868,0.0722659478381476,0,0,0,0,0,0,7
10,278,3.0894593666854,-0.266893298787366,0,0,0,0,0,0,7
1,279,-0.241191717346354,-0.161316483407559,0,0,0,0,0,0,8
2,279,-1.56645729518759,-0.0715232648485896,0,0,0,0,0,0,8
3,279,-3.1992848161413,0.124839306422474,0,0,0,0,0,0,8
4,279,-1.83280331224722,-0.021329206591193,0,0,0,0,0,0,8
5,279,-3.45473490053719,-0.187147343231065,0,0,0,0,0,0,8
6,279,-2.57814515861251,-0.075358037114398,0,0,0,0,0,0,8
7,279,-0.56940345405927,-0.101278285280336,0,0,0,0,0,0,8
8,279,2.0549961953069,-0.00377624426087088,0,0,0,0,0,0,8
9,279,-0.846547191972789,0.148902173437251,0,0,0,0,0,0,8
10,279,-0.680962145374806,-0.0249099707857145,0,0,0,0,0,0,8
1,280,0.595916562089513,-0.194643558801357,0,0,0,0,0,0,6
2,280,0.222622202811138,-0.176137051667753,0,0,0,0,0,0,6
3,280,0.125537092767573,-0.0552455622190879,0,0,0,0,0,0,6
4,280,-2.54727739408359,-0.243699574175651,0,0,0,0,0,0,6
5,280,-4.57655509345541,0.0891406865897707,0,0,0,0,0,0,6
6,280,-1.34159002275517,0.184359356227756,0,0,0,0,0,0,6
7,280,-0.343686535064379,-0.0209487208952927,0,0,0,0,0,0,6
8,280,-3.9968380333688,-0.0411057856814916,0,0,0,0,0,0,6
9,280,3.50598812003091,-0.0394622565767499,0,0,0,0,0,0,6
10,280,-3.12210646947713,-0.0272720016808162,0,0,0,0,0,0,6
1,281,-3.18936118104897,0.0377077162911349,0,0,0,0,0,0,6
2,281,-2.81306730897218,-0.116895391671163,0,0,0,0,0,0,6
3,281,-5.45783901432036,0.00884165927667106,0,0,0,0,0,0,6
4,281,-1.20275357380685,-0.138315147578539,0,0,0,0,0,0,6
5,281,-0.854132680581486,0.155627965264338,0,0,0,0,0,0,6
6,281,-2.1045988546925,0.100993258455668,0,0,0,0,0,0,6
7,281,-0.444315196995561,-0.168634464075447,0,0,0,0,0,0,6
8,281,-1.52522437319081,-0.113908225682175,0,0,0,0,0,0,6
9,281,-5.29582811502803,-0.278532074882327,0,0,0,0,0,0,6
10,281,-5.02437727107223,-0.116174473826896,0,0,0,0,0,0,6
1,282,-2.2245326109213,-0.129395562189425,0,0,0,0,0,0,4
2,282,-3.30994458480524,0.220957195308972,0,0,0,0,0,0,4
3,282,-1.45585604463818,-0.167393193657328,0,0,0,0,0,0,4
4,282,-4.10436055656584,-0.0927517290449661,0,0,0,0,0,0,4
5,282,-1.37531406416905,0.0207759616249993,0,0,0,0,0,0,4
6,282,-1.84303064052989,-0.120008193356939,0,0,0,0,0,0,4
7,282,0.140739104981208,-0.178896632783411,0,0,0,0,0,0,4
8,282,-0.97534095052913,0.122129956996826,0,0,0,0,0,0,4
9,282,-2.5923507687653,-0.0281276837244067,0,0,0,0,0,0,4
10,282,-0.531438727413573,0.216346730106747,0,0,0,0,0,0,4
1,283,1.22589339849051,-0.0173651103212514,0,0,0,0,0,0,4
2,283,0.227842770801658,-0.0978555230247789,0,0,0,0,0,0,4
3,283,1.17733623074109,-0.0279959379376916,0,0,0,0,0,0,4
4,283,1.17486460903578,-0.0957736513868545,0,0,0,0,0,0,4
5,283,1.04122048442734,-0.0478450106446243,0,0,0,0,0,0,4
6,283,-2.05973622579764,0.103874770442775,0,0,0,0,0,0,4
7,283,-1.00459826900833,0.209378773748916,0,0,0,0,0,0,4
8,283,-1.09972148992682,-0.0230979843904597,0,0,0,0,0,0,4
9,283,1.14654806542106,-0.120181046607339,0,0,0,0,0,0,4
10,283,-0.933539262124711,0.0478110623211483,0,0,0,0,0,0,4
1,284,-2.51681478221363,0.0505483366218628,0,0,0,0,0,0,3
2,284,-2.72993397774668,-0.142627001670521,0,0,0,0,0,0,3
3,284,-2.11559225889833,0.118181308952129,0,0,0,0,0,0,3
4,284,-7.32393910773298,0.0163970987595467,0,0,0,0,0,0,3
5,284,1.39674708143463,0.206067700704999,0,0,0,0,0,0,3
6,284,-1.26931106240703,-0.148568652237744,0,0,0,0,0,0,3
7,284,-1.45067504472868,0.118249471048831,0,0,0,0,0,0,3
8,284,0.226436452079327,0.0417369395189025,0,0,0,0,0,0,3
9,284,1.07690103410886,-0.0723477521837994,0,0,0,0,0,0,3
10,284,-2.38664606090892,0.0307457638288763,0,0,0,0,0,0,3
1,285,0.892400042666623,0.202389390916824,0,0,0,0,0,0,3
2,285,2.45043020365532,-0.0251901670792701,0,0,0,0,0,0,3
3,285,1.10840485453998,0.0132472352191654,0,0,0,0,0,0,3
4,285,2.18088966641831,0.019845219323795,0,0,0,0,0,0,3
5,285,-0.849204211099888,0.171046720966093,0,0,0,0,0,0,3
6,285,2.58193285856578,-0.0337652925203188,0,0,0,0,0,0,3
7,285,2.94835520526702,-0.125027614726495,0,0,0,0,0,0,3
8,285,1.41640937080591,-0.0140986169718861,0,0,0,0,0,0,3
9,285,3.12515271328763,0.0260098584501673,0,0,0,0,0,0,3
10,285,-0.574607931645716,0.198676912136295,0,0,0,0,0,0,3
1,286,1.44422271565949,-0.060982580726897,0,0,0,0,0,0,3
2,286,-0.316528479427731,0.251020106966976,0,0,0,0,0,0,3
3,286,1.16824338533658,0.0153537445592424,0,0,0,0,0,0,3
4,286,-1.01691861453463,0.0102113595629175,0,0,0,0,0,0,3
5,286,1.74198570349682,-0.00177159804971468,0,0,0,0,0,0,3
6,286,0.808841262333146,0.0742632575736701,0,0,0,0,0,0,3
7,286,3.10900522365468,-0.0988819437073787,0,0,0,0,0,0,3
8,286,0.845397396708535,-0.0395454641385908,0,0,0,0,0,0,3
9,286,1.43936467146058,-0.0748965285466818,0,0,0,0,0,0,3
10,286,2.93064050559771,-0.00991090885592168,0,0,0,0,0,0,3
1,287,4.02475407444928,-0.032967124837705,0,0,0,0,0,0,4
2,287,4.65539718609237,0.00698245476200976,0,0,0,0,0,0,4
3,287,6.6856190523421,0.118146110113716,0,0,0,0,0,0,4
4,287,3.40699083081986,-0.0228972291479324,0,0,0,0,0,0,4
5,287,4.78909206581136,0.193331181186911,0,0,0,0,0,0,4
6,287,6.07450090182245,0.148171757753919,0,0,0,0,0,0,4
7,287,6.36356907686068,0.0268478676458435,0,0,0,0,0,0,4
8,287,4.77519738103884,0.128332724529737,0,0,0,0,0,0,4
9,287,4.93295610640756,0.0427936590807797,0,0,0,0,0,0,4
10,287,4.02882537564825,0.032721289904483,0,0,0,0,0,0,4
1,288,2.5974776751504,-0.0677858716129301,0,0,0,0,0,0,8
2,288,-0.840678640416542,0.133601307482403,0,0,0,0,0,0,8
