rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,5,98.6370038844792,-0.334680788463582,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
10,5,95.6503798633412,-0.199522752609676,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
1,6,92.7767160152558,-0.24223108812099,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
2,6,92.5545088873579,-0.0576511678542659,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
3,6,93.2824731483925,0.115370063994354,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
4,6,93.5599611188529,0.241154033361362,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
5,6,94.532527823875,-0.0102795079013995,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
6,6,89.2986750251711,-0.114918524446547,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
7,6,93.2639228689595,-0.0519043197296232,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
8,6,97.6239406958704,-0.155549838543562,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
9,6,95.5785569903349,-0.157396617097578,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
10,6,94.6759913112617,0.103667554140142,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
1,7,95.3152392473852,0.0516003672158928,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
2,7,96.7709984928058,-0.0203573275039733,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
3,7,97.6778890076561,0.167720819903797,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
4,7,95.625282674768,-0.0311583254723966,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
5,7,97.0883075523986,-0.120539341924122,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
6,7,97.0146813667261,0.0345638406267299,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
7,7,97.8192409146578,0.00598889753547627,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
8,7,96.5180988076959,0.0407409633785269,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
9,7,95.8209796818757,0.277451620518843,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
10,7,94.2474107108028,-0.0200658546381967,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
1,8,95.1610802000982,-0.0295428581609857,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,8,94.8765415114492,-0.0137191135506216,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,8,98.6793461360613,0.137359587316867,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,8,97.8128675964254,0.23254032471757,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,8,96.7305078364107,0.223036865739803,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,8,96.339308616653,0.0387233863456814,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,8,94.4738101109981,0.0430146322299785,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,8,96.5525108728522,0.11985205228573,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,8,94.6958613173216,0.11435999648862,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,8,97.9722920940446,0.191709828985053,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,9,97.2812423896465,0.0229061972907988,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
2,9,96.6784854543176,0.0119384966789675,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
3,9,99.1714956969616,-0.0997642211225746,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
4,9,97.1560088152101,0.158053164821718,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
5,9,97.197045385693,0.158466946173963,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
6,9,96.740893539094,0.238950389382674,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
7,9,98.2221832908464,0.0873627740758913,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
8,9,98.1010122556679,0.0977484917498406,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
9,9,96.7552597672136,0.0716848178170894,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
10,9,96.8515284995789,0.103362966099739,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
1,10,89.9210843863383,0.0366623689526493,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
2,10,95.5817638375868,-0.143455045934343,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
3,10,91.2907031181878,0.00706857982498813,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
4,10,88.2529603553482,-0.0861529288513577,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
5,10,90.4638008850733,-0.107251127726775,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
6,10,89.2099832623892,0.16575302620413,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
7,10,93.6047432039788,-0.00948978646807906,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
8,10,92.1214999366039,-0.117681684416795,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
9,10,89.4849051625667,0.0924905341660326,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
10,10,93.8866687962103,-0.0121769611554853,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
1,11,92.8904195152261,-0.00345314351355176,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
2,11,90.191467929046,0.160862263541713,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
3,11,92.9541282749134,-0.00641036512749904,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
4,11,90.7845896780848,0.110102347865428,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
5,11,92.8502046553614,0.0552108668920101,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
6,11,91.4515895363373,0.148583191234837,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
7,11,94.1228017585218,0.0556002117158324,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
8,11,95.240646351467,-0.083823242621799,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
9,11,92.1429568621781,0.0623743992992091,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
10,11,91.4603653122247,0.070094002809971,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
1,12,91.6922376459042,-0.0149250735137585,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
2,12,93.7199840642368,-0.160756977094526,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
3,12,93.9741212498537,-0.0335141882183721,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
4,12,92.3917749437398,-0.0924086585485192,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
5,12,98.0650377875318,-0.0653250318077601,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
6,12,95.9148888417273,-0.110163337707855,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
7,12,97.3875918019948,-0.0593439331395778,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
8,12,94.3539961325247,0.0031949705341013,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
9,12,92.3988250841965,-0.223120210753941,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
10,12,95.5324814287431,-0.169304090167414,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
1,13,95.9219565760445,-0.104210044542268,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
2,13,91.7533113617526,0.10484867505133,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
3,13,91.5025511186526,-0.0312216481761644,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
4,13,94.2311793837554,-0.0942442404023086,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
5,13,93.5982862600957,-0.000923636131870707,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
6,13,94.5173537966902,-0.0958781401398782,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
7,13,93.5268171913485,-0.164208542198327,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
8,13,88.5317464693058,-0.215538489417086,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
9,13,96.1402493569788,-0.295847843819261,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
10,13,92.1525335046317,-0.020845937704384,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,6.01422472106698,-1.87750301761669,15
1,14,93.2988276318115,0.0450039907380653,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
2,14,92.1419594112194,-0.0581890503887729,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
3,14,97.9111711923473,-0.0588986225590307,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
4,14,93.2451239929234,-0.0547413490068012,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
5,14,91.7805577729549,0.0332798567454411,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
6,14,97.5917887192841,-0.184970491930236,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
7,14,90.1245362079719,0.0223511640507533,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
8,14,93.3182454464151,-0.176705553823961,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
9,14,92.3826733656743,0.109929600219689,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
10,14,93.9426071332166,-0.054123460895665,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
1,15,98.5367931009339,0.18012023014933,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
2,15,99.6384518140488,0.0692776512398543,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
3,15,100.774456652971,-0.0484748227569433,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
4,15,97.7548050173784,0.0946958002180736,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
5,15,98.7467790229675,-0.0357626746940254,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
6,15,101.326176161282,-0.0527320478530832,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
7,15,100.582480039144,-0.107236589827957,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
8,15,100.394968627835,-0.0122586963526165,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
9,15,98.5965041868244,0.121787984855311,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
10,15,100.7502677864,-0.0293658044669893,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
1,16,95.5120248522101,-0.0350467593256175,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
2,16,95.0972483501998,0.0505300242279244,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
3,16,93.0566673355668,-0.118873416939146,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
4,16,91.6139328632214,0.0286353880896274,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
5,16,90.1727364800637,-0.125673627739162,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
6,16,92.7860560362954,0.00665537650652921,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
7,16,92.9983924375311,-0.00302857039445434,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
8,16,92.6436344913789,-0.00580169772663014,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
9,16,85.8675615531536,-0.0800121476407975,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
10,16,88.1296814621807,-0.0756543494246344,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,9
1,17,92.1103049517443,-0.038299096865357,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
2,17,92.3964034750767,-0.0542242249784817,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
3,17,90.8766313939255,-0.00153249671469462,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
4,17,92.7482634890352,-0.132278241071992,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
5,17,91.6198126506059,-0.146456234735206,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
6,17,95.6288284822295,-0.189250674046427,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
7,17,92.4317484360693,0.204811472473114,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
8,17,92.4961012285277,0.00733241063798173,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
9,17,92.8209408545861,-0.00759815745501902,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
10,17,91.2873637306256,-0.016430329352481,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
1,18,96.2072344114103,-0.152914008158065,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
2,18,93.6267100778088,-0.0765226180066455,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
3,18,95.9038730002458,-0.0833687230452023,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
4,18,97.6700516963016,-0.19723408608641,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
5,18,97.0479400648367,-0.0761726034575765,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
6,18,94.645183695967,-0.0771986655103368,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
7,18,94.3420218473361,0.0563918260512043,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
8,18,96.99396804186,-0.0945374326702822,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
9,18,92.8995459662046,-0.0618837907788367,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
10,18,96.0097011939334,-0.0145764209339865,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
1,19,92.0753155493313,-0.00604591242707679,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
2,19,94.1931383587949,-0.267795439395524,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
3,19,89.8923794856184,-0.0163073470317633,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
4,19,95.1369330291596,-0.0355423212798256,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
5,19,94.0948075265137,0.143440398329177,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
