p2_pop,-1.6561e-06,1.9403e-05,7.9047e-06,0.00011985,3.7612e-07,-1.1448e-06,3.9889e-06,-1.7954e-06,9.1961e-06,-2.4628e-05,0.00097588,-0.00012069,-9.3571e-05,0.0040367,7.8633e-05,3.9849e-05,-0.008035,-6.0558e-14,1.7475e-05,5.8248e-06,-6.6512e-06,4.7425e-05,2.5937e-07,1.383e-08,5.2861e-06,-1.6685e-06,-3.5739e-06,-5.9579e-08,-1.215e-07
g2_pop,5.1563e-06,-2.4499e-06,-5.0227e-06,7.1062e-05,-1.2219e-06,3.8208e-07,4.8476e-07,7.3445e-07,-1.341e-05,4.6561e-06,-0.00012069,0.00013754,3.7975e-05,-0.0021156,7.184e-05,4.8431e-05,0.0065846,1.4259e-13,-1.615e-06,-2.2544e-06,2.3875e-06,-5.0153e-06,-1.7424e-07,6.713e-08,-9.1436e-07,3.2397e-07,8.6688e-08,8.1343e-08,3.2495e-08
alpha11_pop,-2.8981e-05,2.5702e-05,-4.8388e-06,0.0013326,2.5927e-07,-5.8912e-07,-3.4519e-05,3.8238e-05,-0.00054695,0.00046333,-9.3571e-05,3.7975e-05,0.0019582,-0.060238,0.0021637,-0.00022214,0.0099078,1.4654e-13,-6.4109e-05,1.6774e-06,-4.9285e-06,0.0006135,-1.7e-06,4.9108e-07,-3.6381e-05,1.6017e-05,6.019e-06,3.9775e-07,1.6577e-06
alpha12_pop,0.00087846,-0.0010691,-9.1876e-05,-0.03376,4.0104e-05,4.3157e-05,0.0010064,-0.0017662,0.029025,-0.015978,0.0040367,-0.0021156,-0.060238,6.3667,-0.093637,0.0070626,-0.46744,-1.2783e-12,0.0028498,-7.6996e-05,0.0003226,-0.022339,0.00017155,-2.1848e-05,0.0011076,-0.00081092,-0.00020153,-5.1608e-05,-3.2563e-05
alpha13_pop,-2.7911e-05,4.7879e-05,5.1966e-06,0.0012244,1.4359e-07,-1.2016e-06,3.3038e-05,6.3723e-05,-0.0017005,5.4073e-05,7.8633e-05,7.184e-05,0.0021637,-0.093637,0.016617,-0.00021046,0.026998,6.1087e-13,-7.448e-05,1.3344e-05,-1.3103e-05,0.00069314,-2.1573e-06,1.5417e-06,-8.3699e-05,-1.7505e-05,5.897e-06,6.1633e-07,1.861e-05
alpha21_pop,2.8907e-05,3.2471e-06,-3.5002e-06,-0.00045327,-3.937e-09,-3.5618e-08,4.8997e-06,-5.7843e-06,5.7453e-05,-3.9245e-05,3.9849e-05,4.8431e-05,-0.00022214,0.0070626,-0.00021046,0.0005265,0.0020023,-4.1745e-13,-3.0937e-07,5.1064e-08,-1.1909e-06,-0.00016979,1.616e-07,-5.7974e-08,7.2509e-06,-2.8386e-06,-1.0508e-06,5.5976e-08,-9.7973e-08
alpha22_pop,-0.00052359,-3.1544e-05,-0.00024756,0.0074935,-1.6566e-05,3.7615e-05,0.00016235,0.00033558,-0.0043797,0.0025638,-0.008035,0.0065846,0.0099078,-0.46744,0.026998,0.0020023,1.7721,5.2628e-11,-0.0011413,-1.43e-05,6.6601e-05,0.0035734,-4.8618e-06,2.0507e-05,-0.00010431,0.00010202,2.6372e-05,1.962e-05,9.6899e-06
alpha23_pop,-4.258e-14,-5.0218e-15,-2.4904e-15,4.9608e-13,-4.5667e-16,1.1281e-15,6.4201e-15,9.7798e-15,-8.0184e-14,6.1742e-14,-6.0558e-14,1.4259e-13,1.4654e-13,-1.2783e-12,6.1087e-13,-4.1745e-13,5.2628e-11,1.8568e-15,-1.8763e-14,4.8628e-16,3.2821e-15,1.7898e-13,2.86e-16,6.4552e-16,-2.2024e-15,3.1979e-15,-2.6446e-16,4.2527e-16,-1.1921e-16
omega_b01,0.0021246,2.1409e-05,0.00012559,-0.0084016,3.8916e-06,-4.3751e-07,-2.6495e-05,3.0253e-06,1.5223e-05,-4.2828e-05,1.7475e-05,-1.615e-06,-6.4109e-05,0.0028498,-7.448e-05,-3.0937e-07,-0.0011413,-1.8763e-14,0.012292,-2.5047e-05,-4.824e-05,0.00079478,5.831e-07,-5.2685e-08,7.1163e-05,-2.8423e-06,-0.00013199,2.0476e-07,-8.2495e-06
omega_b11,0.0001547,-6.2309e-05,-2.9213e-05,-0.0029198,9.7353e-08,4.0859e-08,-1.9088e-06,-4.4577e-07,-2.047e-06,5.847e-06,5.8248e-06,-2.2544e-06,1.6774e-06,-7.6996e-05,1.3344e-05,5.1064e-08,-1.43e-05,4.8628e-16,-2.5047e-05,0.00010759,3.6209e-05,-3.5626e-05,-4.4922e-07,-3.2426e-08,-1.1321e-05,7.2099e-07,4.089e-06,2.002e-08,1.4948e-06
omega_b21,-9.174e-05,-5.5011e-05,-8.8091e-05,-0.0012953,-4.8695e-07,2.4234e-08,-3.9876e-06,-7.9793e-07,2.8924e-06,-4.5408e-06,-6.6512e-06,2.3875e-06,-4.9285e-06,0.0003226,-1.3103e-05,-1.1909e-06,6.6601e-05,3.2821e-15,-4.824e-05,3.6209e-05,9.9953e-05,-0.00012355,-1.5655e-07,-5.9196e-08,-1.6007e-05,4.2196e-08,-1.5235e-06,-4.6418e-08,1.2652e-06
omega_a1,0.00022805,0.00022743,0.00019227,-0.031576,1.2646e-05,-1.3552e-06,-5.5568e-05,2.827e-05,-0.0001982,0.00012649,4.7425e-05,-5.0153e-06,0.0006135,-0.022339,0.00069314,-0.00016979,0.0035734,1.7898e-13,0.00079478,-3.5626e-05,-0.00012355,0.01467,2.0028e-06,9.7824e-08,1.0146e-05,3.3394e-05,-3.4984e-05,-2.9014e-07,1.4847e-06
omega_b02,-1.3347e-06,-6.2307e-08,-1.9057e-07,3.3708e-05,-1.3658e-07,1.0322e-08,1.0646e-07,-1.2025e-07,4.9243e-07,-1.5182e-06,2.5937e-07,-1.7424e-07,-1.7e-06,0.00017155,-2.1573e-06,1.616e-07,-4.8618e-06,2.86e-16,5.831e-07,-4.4922e-07,-1.5655e-07,2.0028e-06,5.9664e-06,-1.2186e-08,2.0739e-07,3.3397e-08,-2.0663e-08,-1.9625e-07,7.2703e-08
omega_b12,-1.8775e-07,1.252e-07,1.1796e-07,1.833e-06,-4.4791e-08,1.4159e-08,1.1202e-07,-2.4088e-08,-2.7405e-07,2.3897e-07,1.383e-08,6.713e-08,4.9108e-07,-2.1848e-05,1.5417e-06,-5.7974e-08,2.0507e-05,6.4552e-16,-5.2685e-08,-3.2426e-08,-5.9196e-08,9.7824e-08,-1.2186e-08,1.3868e-07,1.0163e-07,1.7963e-08,3.2833e-09,-1.3345e-08,-1.6015e-08
omega_b03,1.5914e-05,1.9661e-05,2.1865e-05,0.00023082,2.4443e-07,-9.4308e-08,4.0811e-05,7.0346e-07,9.3856e-06,-2.7912e-05,5.2861e-06,-9.1436e-07,-3.6381e-05,0.0011076,-8.3699e-05,7.2509e-06,-0.00010431,-2.2024e-15,7.1163e-05,-1.1321e-05,-1.6007e-05,1.0146e-05,2.0739e-07,1.0163e-07,0.0020631,-1.0863e-05,-4.2675e-06,-1.6728e-08,-4.5561e-05
omega_b13,-1.0885e-06,-5.798e-07,-6.3777e-07,-2.4389e-05,-1.0648e-07,6.2798e-08,-6.5582e-06,-8.4369e-08,-5.5766e-06,1.4779e-05,-1.6685e-06,3.2397e-07,1.6017e-05,-0.00081092,-1.7505e-05,-2.8386e-06,0.00010202,3.1979e-15,-2.8423e-06,7.2099e-07,4.2196e-08,3.3394e-05,3.3397e-08,1.7963e-08,-1.0863e-05,6.7125e-05,8.6566e-08,-2.7201e-09,-3.287e-06
b_1,1.9891e-05,-6.8666e-06,1.6929e-06,-0.00013733,-2.6323e-08,4.9335e-09,1.418e-06,-2.7281e-07,-8.0666e-07,1.5e-06,-3.5739e-06,8.6688e-08,6.019e-06,-0.00020153,5.897e-06,-1.0508e-06,2.6372e-05,-2.6446e-16,-0.00013199,4.089e-06,-1.5235e-06,-3.4984e-05,-2.0663e-08,3.2833e-09,-4.2675e-06,8.6566e-08,4.0459e-05,4.9292e-10,8.7003e-07
a_2,4.286e-07,5.9526e-09,5.4679e-08,3.2245e-07,1.1295e-08,-3.066e-09,-8.0295e-08,4.7528e-08,-1.8104e-07,1.2921e-07,-5.9579e-08,8.1343e-08,3.9775e-07,-5.1608e-05,6.1633e-07,5.5976e-08,1.962e-05,4.2527e-16,2.0476e-07,2.002e-08,-4.6418e-08,-2.9014e-07,-1.9625e-07,-1.3345e-08,-1.6728e-08,-2.7201e-09,4.9292e-10,5.896e-07,-1.8219e-08
a_3,2.1175e-06,-2.2334e-06,-2.0664e-06,-6.4656e-05,7.5772e-08,-1.1191e-08,1.2912e-06,-1.0762e-06,-8.5333e-07,-4.1678e-07,-1.215e-07,3.2495e-08,1.6577e-06,-3.2563e-05,1.861e-05,-9.7973e-08,9.6899e-06,-1.1921e-16,-8.2495e-06,1.4948e-06,1.2652e-06,1.4847e-06,7.2703e-08,-1.6015e-08,-4.5561e-05,-3.287e-06,8.7003e-07,-1.8219e-08,0.00016087
