id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.13975,4.63663,4.63663,5.12889,0.00697933
1,2,5.80089,4.82459,4.82459,5.24171,0.351695
1,4,3.69195,4.91249,4.91249,5.28646,-0.994376
1,6,4.50024,4.94036,4.94036,5.29398,-0.494294
1,8,6.62207,4.93395,4.93395,5.28265,0.835898
1,10,5.93432,4.90954,4.90954,5.26318,0.420395
2,0,3.70959,4.63663,4.63663,5.58238,-1.10601
2,2,6.38067,4.82459,4.82459,5.89103,0.274013
2,4,8.4455,4.91249,4.91249,6.02223,1.32658
2,6,4.42334,4.94036,4.94036,6.05293,-0.887566
2,8,8.16384,4.93395,4.93395,6.03026,1.16644
2,10,4.74333,4.90954,4.90954,5.98243,-0.682838
2,12,6.59374,4.87718,4.87718,5.92573,0.371648
2,14,6.94777,4.84281,4.84281,5.86915,0.605875
2,16,4.95317,4.80978,4.80978,5.81722,-0.489678
2,18,5.57649,4.77981,4.77981,5.77187,-0.111593
2,20,7.6926,4.75359,4.75359,5.73352,1.12647
2,22,3.5518,4.73123,4.73123,5.70184,-1.24314
2,24,4.21457,4.71254,4.71254,5.6761,-0.848882
2,26,6.67356,4.69713,4.69713,5.65546,0.593486
2,28,6.19741,4.68457,4.68457,5.63908,0.326417
2,30,8.03932,4.67443,4.67443,5.62618,1.41403
3,0,1.61038,4.63663,4.63663,2.44746,-1.12756
3,2,2.88371,4.82459,4.82459,2.43502,0.607491
3,4,2.74516,4.91249,4.91249,2.42992,0.427704
3,6,2.23856,4.94036,4.94036,2.42892,-0.258373
3,8,1.65217,4.93395,4.93395,2.43003,-1.05531
4,0,5.107,4.63663,4.63663,4.60159,0.362101
4,2,3.99391,4.82459,4.82459,4.02411,-0.0247416
4,4,3.4554,4.91249,4.91249,3.76772,-0.273277
4,6,2.61169,4.94036,4.94036,3.69601,-0.967198
5,0,5.15806,4.63663,4.63663,4.42056,0.550017
5,2,2.88442,4.82459,4.82459,4.18235,-1.02311
5,4,3.91847,4.91249,4.91249,4.07933,-0.130006
6,0,3.71349,4.63663,4.63663,3.43689,0.265321
6,2,1.0323,4.82459,4.82459,2.01692,-1.60942
6,4,1.89229,4.91249,4.91249,1.42369,1.08513
6,6,1.45848,4.94036,4.94036,1.28048,0.458292
6,8,0.749075,4.93395,4.93395,1.369,-1.49288
6,10,0.617095,4.90954,4.90954,1.5649,-1.99673
6,12,0.827725,4.87718,4.87718,1.79912,-1.78002
6,14,2.64481,4.84281,4.84281,2.03492,0.988074
6,16,1.62521,4.80978,4.80978,2.25412,-0.919815
6,18,2.17022,4.77981,4.77981,2.44901,-0.375305
6,20,2.34994,4.75359,4.75359,2.61759,-0.337103
6,22,4.37589,4.73123,4.73123,2.76082,1.9286
6,24,2.26926,4.71254,4.71254,2.88103,-0.700057
7,0,2.84014,4.63663,4.63663,3.59725,-0.693872
7,2,4.65398,4.82459,4.82459,3.64621,0.911185
7,4,3.64688,4.91249,4.91249,3.6674,-0.0184434
7,6,2.58208,4.94036,4.94036,3.67263,-0.978936
8,0,10.5575,4.63663,4.63663,7.52577,1.32808
9,0,8.54113,4.63663,4.63663,6.14364,1.28653
9,2,1.98202,4.82459,4.82459,5.16309,-2.0312
10,0,4.16015,4.63663,4.63663,4.45343,-0.217114
10,2,3.79803,4.82459,4.82459,4.37867,-0.437171
10,4,4.7237,4.91249,4.91249,4.34614,0.286398
10,6,4.14933,4.94036,4.94036,4.33794,-0.143341
10,8,4.00407,4.93395,4.93395,4.34292,-0.257231
10,10,5.75247,4.90954,4.90954,4.35429,1.05861
10,12,3.88327,4.87718,4.87718,4.36804,-0.365883
10,14,3.52431,4.84281,4.84281,4.38192,-0.645232
10,16,5.83753,4.80978,4.80978,4.39476,1.0823
11,0,5.3847,4.63663,4.63663,4.92125,0.310469
11,2,0.353148,4.82459,4.82459,-0.0345452,36.9989
11,4,-3.23787,4.91249,4.91249,-2.88341,-0.405275
11,6,-3.23367,4.94036,4.94036,-4.40415,0.876173
11,8,-6.02453,4.93395,4.93395,-5.09419,-0.602083
11,10,-3.65772,4.90954,4.90954,-5.27081,1.00895
11,12,-3.75225,4.87718,4.87718,-5.136,0.888226
11,14,-2.57414,4.84281,4.84281,-4.81801,1.53539
11,16,-3.54729,4.80978,4.80978,-4.39789,0.637629
11,18,-4.41651,4.77981,4.77981,-3.92656,-0.411367
12,0,6.28587,4.63663,4.63663,5.49512,0.474406
12,2,5.58077,4.82459,4.82459,5.30681,0.170198
12,4,2.74532,4.91249,4.91249,5.23287,-1.56719
12,6,5.4548,4.94036,4.94036,5.2211,0.147567
12,8,2.31255,4.93395,4.93395,5.24051,-1.84196
12,10,7.08839,4.90954,4.90954,5.27324,1.13481
12,12,6.2945,4.87718,4.87718,5.30942,0.61167
13,0,7.74666,4.63663,4.63663,6.5028,0.630611
13,2,8.50283,4.82459,4.82459,6.66002,0.91221
13,4,6.4857,4.91249,4.91249,6.73005,-0.119698
13,6,7.26998,4.94036,4.94036,6.74924,0.254361
13,8,6.13265,4.93395,4.93395,6.74042,-0.297267
13,10,6.4669,4.90954,4.90954,6.71767,-0.123067
13,12,5.11893,4.87718,4.87718,6.68937,-0.773969
13,14,8.44147,4.84281,4.84281,6.66035,0.881628
13,16,11.6624,4.80978,4.80978,6.63316,2.49959
13,18,5.45014,4.77981,4.77981,6.60901,-0.578083
13,20,4.65917,4.75359,4.75359,6.58829,-0.96533
13,22,5.11639,4.73123,4.73123,6.57095,-0.729779
13,24,6.73124,4.71254,4.71254,6.55669,0.0877681
13,26,6.29979,4.69713,4.69713,6.54513,-0.123576
14,0,2.69774,4.63663,4.63663,3.76536,-0.934759
14,2,4.31889,4.82459,4.82459,4.02657,0.239341
15,0,3.21684,4.63663,4.63663,3.95816,-0.617449
16,0,4.41078,4.63663,4.63663,4.81488,-0.276693
16,2,6.43797,4.82459,4.82459,5.04039,0.914116
16,4,3.46846,4.91249,4.91249,5.1383,-1.07138
16,6,4.06085,4.94036,4.94036,5.16292,-0.703728
16,8,7.10531,4.93395,4.93395,5.14795,1.25351
17,0,3.13881,4.63663,4.63663,4.33903,-0.911922
17,2,5.64227,4.82459,4.82459,4.60342,0.743978
17,4,4.19194,4.91249,4.91249,4.71701,-0.366981
17,6,6.37968,4.94036,4.94036,4.74461,1.13611
17,8,1.58173,4.93395,4.93395,4.72617,-2.19343
18,0,3.87349,4.63663,4.63663,3.8017,0.0622568
18,2,4.08481,4.82459,4.82459,3.98925,0.078969
18,4,5.21841,4.91249,4.91249,4.07038,0.92984
18,6,4.31115,4.94036,4.94036,4.0905,0.177832
18,8,5.30345,4.93395,4.93395,4.07776,0.99094
18,10,3.97281,4.90954,4.90954,4.0492,-0.0621986
18,12,3.16365,4.87718,4.87718,4.01482,-0.69894
18,14,3.39261,4.84281,4.84281,3.98019,-0.486688
18,16,3.576,4.80978,4.80978,3.94821,-0.310794
18,18,4.61407,4.77981,4.77981,3.92012,0.5836
18,20,3.619,4.75359,4.75359,3.89629,-0.234619
18,22,5.76728,4.73123,4.73123,3.87652,1.60798
18,24,2.78597,4.71254,4.71254,3.86043,-0.91758
18,26,4.95705,4.69713,4.69713,3.84749,0.950737
18,28,3.16332,4.68457,4.68457,3.83721,-0.578975
18,30,3.11094,4.67443,4.67443,3.82911,-0.618329
19,0,8.11353,4.63663,4.63663,6.69353,0.699393
19,2,5.53137,4.82459,4.82459,7.22836,-0.773977
19,4,9.14894,4.91249,4.91249,7.49742,0.72621
20,0,3.21233,4.63663,4.63663,4.94502,-1.15516
20,2,1.93225,4.82459,4.82459,4.92639,-2.0037
20,4,7.64005,4.91249,4.91249,4.9193,1.82337
20,6,3.64947,4.94036,4.94036,4.91839,-0.85055
20,8,5.36929,4.93395,4.93395,4.92051,0.300682
20,10,2.89216,4.90954,4.90954,4.92388,-1.36033
20,12,5.76667,4.87718,4.87718,4.92751,0.561448
20,14,3.45545,4.84281,4.84281,4.93092,-0.986487
20,16,3.03836,4.80978,4.80978,4.9339,-1.26658
20,18,4.21222,4.77981,4.77981,4.93638,-0.483636
20,20,6.12826,4.75359,4.75359,4.9384,0.79433
20,22,3.81854,4.73123,4.73123,4.93999,-0.748413
20,24,6.27894,4.71254,4.71254,4.94124,0.89251
20,26,6.5021,4.69713,4.69713,4.94219,1.04057
20,28,4.58021,4.68457,4.68457,4.94292,-0.241917
20,30,6.96687,4.67443,4.67443,4.94347,1.3494
21,0,1.57817,4.63663,4.63663,3.77165,-1.91731
21,2,5.91247,4.82459,4.82459,5.12707,0.505026
21,4,6.62623,4.91249,4.91249,5.8981,0.406995
22,0,6.45112,4.63663,4.63663,5.52051,0.555746
22,2,5.2442,4.82459,4.82459,5.62242,-0.221777
23,0,2.43507,4.63663,4.63663,4.28631,-1.42386
23,2,6.1559,4.82459,4.82459,4.99209,0.768575
24,0,5.9068,4.63663,4.63663,6.15528,-0.133087
24,2,8.19337,4.82459,4.82459,6.60009,0.79585
24,4,9.69477,4.91249,4.91249,6.79066,1.4099
24,6,5.24481,4.94036,4.94036,6.837,-0.767746
24,8,8.54541,4.93395,4.93395,6.80641,0.842305
24,10,6.87601,4.90954,4.90954,6.73918,0.0669342
24,12,6.71447,4.87718,4.87718,6.65869,0.0276185
25,0,4.04143,4.63663,4.63663,4.16438,-0.0973355
25,2,6.00577,4.82459,4.82459,3.96841,1.69255
25,4,3.72671,4.91249,4.91249,3.87783,-0.128473
25,6,3.8104,4.94036,4.94036,3.85003,-0.0339396
25,8,3.16868,4.93395,4.93395,3.85776,-0.588877
25,10,2.88324,4.90954,4.90954,3.8839,-0.849393
25,12,2.96761,4.87718,4.87718,3.91799,-0.799692
25,14,1.63316,4.84281,4.84281,3.95388,-1.93504
25,16,2.77434,4.80978,4.80978,3.98816,-1.0034
25,18,4.38519,4.77981,4.77981,4.01912,0.300281
25,20,4.32671,4.75359,4.75359,4.04607,0.228661
25,22,5.22914,4.73123,4.73123,4.06896,0.940001
25,24,3.44676,4.71254,4.71254,4.08803,-0.517152
25,26,3.36483,4.69713,4.69713,4.1037,-0.593582
26,0,3.45356,4.63663,4.63663,3.70355,-0.222528
26,2,3.40932,4.82459,4.82459,3.97051,-0.465964
26,4,4.33044,4.91249,4.91249,4.08672,0.196611
26,6,3.36784,4.94036,4.94036,4.11632,-0.59946
26,8,6.20805,4.93395,4.93395,4.09911,1.69614
26,10,3.1188,4.90954,4.90954,4.0592,-0.763761
27,0,6.55304,4.63663,4.63663,6.17387,0.202471
27,2,4.33983,4.82459,4.82459,6.67643,-1.1538
27,4,9.47877,4.91249,4.91249,6.93663,1.2082
28,0,0.557767,4.63663,4.63663,3.68312,-2.79751
28,2,1.20871,4.82459,4.82459,2.57933,-1.75186
28,4,1.41524,4.91249,4.91249,2.12706,-1.10327
28,6,2.93765,4.94036,4.94036,2.03231,1.46863
28,8,3.65555,4.93395,4.93395,2.12115,2.38482
28,10,3.48974,4.90954,4.90954,2.29299,1.72063
28,12,3.9178,4.87718,4.87718,2.49156,1.88717
28,14,4.08791,4.84281,4.84281,2.68697,1.71887
28,16,5.3082,4.80978,4.80978,2.86481,2.81182
28,18,2.93749,4.77981,4.77981,3.0194,-0.0894328
28,20,4.9034,4.75359,4.75359,3.14989,1.83528
28,22,3.58282,4.73123,4.73123,3.25781,0.328903
28,24,3.86421,4.71254,4.71254,3.34578,0.510836
28,26,7.66986,4.69713,4.69713,3.41672,4.10384
28,28,6.38636,4.68457,4.68457,3.47346,2.76473
28,30,6.80805,4.67443,4.67443,3.51857,3.08213
29,0,5.28505,4.63663,4.63663,4.85251,0.293863
29,2,5.92037,4.82459,4.82459,4.75297,0.809738
29,4,2.14148,4.91249,4.91249,4.70849,-1.79736
29,6,6.19968,4.94036,4.94036,4.69622,1.05544
29,8,4.07004,4.93395,4.93395,4.70173,-0.442929
29,10,3.97222,4.90954,4.90954,4.71613,-0.520024
29,12,4.87846,4.87718,4.87718,4.73408,0.100545
29,14,5.16292,4.84281,4.84281,4.75251,0.284698
29,16,6.18556,4.80978,4.80978,4.76979,0.978547
29,18,5.72518,4.77981,4.77981,4.78515,0.647645
