id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.23532,4.20475,4.20475,4.35163,-0.165696
1,2,4.15658,3.89367,3.89367,4.0754,0.11564
1,4,4.43049,3.58258,3.58258,3.79917,0.899362
1,6,3.33085,3.27149,3.27149,3.52294,-0.273651
1,8,3.25891,2.9604,2.9604,3.24671,0.0173685
1,10,2.93891,2.64932,2.64932,2.97048,-0.0449791
2,0,4.19972,4.20475,4.20475,3.58923,0.86971
2,2,2.28066,3.89367,3.89367,3.17954,-1.28054
2,4,1.71754,3.58258,3.58258,2.76986,-1.49912
2,6,3.05338,3.27149,3.27149,2.36017,0.987544
2,8,2.27192,2.9604,2.9604,1.95048,0.45792
2,10,1.52402,2.64932,2.64932,1.5408,-0.0239046
2,12,0.972261,2.33823,2.33823,1.13111,-0.226298
2,14,0.559425,2.02714,2.02714,0.721426,-0.230785
2,16,1.33819,1.71606,1.71606,0.31174,1.46227
2,18,-0.0822307,1.40497,1.40497,-0.0979461,0.0223881
2,20,-1.54488,1.09388,1.09388,-0.507632,-1.47766
2,22,-0.642133,0.782795,0.782795,-0.917318,0.392028
2,24,-1.55438,0.471708,0.471708,-1.327,-0.323922
2,26,-1.75545,0.160621,0.160621,-1.73669,-0.0267218
2,28,-1.70299,-0.150466,-0.150466,-2.14638,0.631643
2,30,-2.56322,-0.461553,-0.461553,-2.55606,-0.0101943
3,0,2.80513,4.20475,4.20475,3.09371,-0.411108
3,2,2.51322,3.89367,3.89367,2.72848,-0.306654
3,4,2.1997,3.58258,3.58258,2.36325,-0.232984
3,6,1.34063,3.27149,3.27149,1.99802,-0.936509
3,8,2.32077,2.9604,2.9604,1.63279,0.980097
4,0,2.66346,4.20475,4.20475,3.50925,-1.20491
4,2,3.78042,3.89367,3.89367,3.12842,0.928836
4,4,2.69986,3.58258,3.58258,2.7476,-0.0680002
4,6,2.14302,3.27149,3.27149,2.36677,-0.318759
5,0,5.24928,4.20475,4.20475,5.09903,0.214042
5,2,5.82335,3.89367,3.89367,4.68485,1.6219
5,4,3.44033,3.58258,3.58258,4.27067,-1.1829
6,0,5.88505,4.20475,4.20475,5.88096,0.00583051
6,2,6.62443,3.89367,3.89367,6.32829,0.421887
6,4,7.50518,3.58258,3.58258,6.77561,1.03934
6,6,7.87983,3.27149,3.27149,7.22293,0.935815
6,8,7.74277,2.9604,2.9604,7.67025,0.103306
6,10,8.16346,2.64932,2.64932,8.11758,0.0653602
6,12,8.87796,2.33823,2.33823,8.5649,0.445984
6,14,9.00315,2.02714,2.02714,9.01222,-0.0129255
6,16,8.57706,1.71606,1.71606,9.45955,-1.25719
6,18,9.56107,1.40497,1.40497,9.90687,-0.49263
6,20,10.1164,1.09388,1.09388,10.3542,-0.338828
6,22,11.7408,0.782795,0.782795,10.8015,1.33815
6,24,11.2474,0.471708,0.471708,11.2488,-0.00199298
7,0,3.02911,4.20475,4.20475,3.7088,-0.968272
7,2,3.62132,3.89367,3.89367,3.4003,0.314877
7,4,3.68208,3.58258,3.58258,3.09179,0.840912
7,6,2.38676,3.27149,3.27149,2.78329,-0.564894
8,0,4.29224,4.20475,4.20475,4.21735,0.106688
9,0,5.08922,4.20475,4.20475,4.47194,0.87937
9,2,3.73184,3.89367,3.89367,4.10408,-0.530286
10,0,5.36583,4.20475,4.20475,4.86632,0.711592
10,2,3.01881,3.89367,3.89367,4.29787,-1.82213
10,4,4.15182,3.58258,3.58258,3.72941,0.601761
10,6,3.65796,3.27149,3.27149,3.16096,0.708029
10,8,3.23005,2.9604,2.9604,2.5925,0.908245
10,10,2.701,2.64932,2.64932,2.02405,0.964389
10,12,1.22392,2.33823,2.33823,1.45559,-0.330042
10,14,1.00199,2.02714,2.02714,0.887138,0.163623
10,16,-0.6998,1.71606,1.71606,0.318683,-1.45093
11,0,6.20136,4.20475,4.20475,5.15992,1.48363
11,2,4.73761,3.89367,3.89367,4.53266,0.29196
11,4,4.03089,3.58258,3.58258,3.90541,0.178747
11,6,3.64104,3.27149,3.27149,3.27816,0.516952
11,8,2.17091,2.9604,2.9604,2.65091,-0.683807
11,10,1.20634,2.64932,2.64932,2.02366,-1.16435
11,12,0.332051,2.33823,2.33823,1.39641,-1.51628
11,14,1.25432,2.02714,2.02714,0.769158,0.691163
11,16,0.796472,1.71606,1.71606,0.141907,0.93249
11,18,-0.434152,1.40497,1.40497,-0.485344,0.0729284
12,0,5.12792,4.20475,4.20475,5.00842,0.170238
12,2,4.84621,3.89367,3.89367,4.60574,0.342569
12,4,4.50278,3.58258,3.58258,4.20306,0.426973
12,6,4.19644,3.27149,3.27149,3.80038,0.564222
12,8,3.25707,2.9604,2.9604,3.3977,-0.200346
12,10,2.92173,2.64932,2.64932,2.99502,-0.104414
12,12,2.23375,2.33823,2.33823,2.59234,-0.510842
13,0,3.89976,4.20475,4.20475,3.95609,-0.0802442
13,2,2.92158,3.89367,3.89367,3.55819,-0.906909
13,4,3.99476,3.58258,3.58258,3.16029,1.18878
13,6,2.20994,3.27149,3.27149,2.76239,-0.787011
13,8,2.66415,2.9604,2.9604,2.36449,0.426894
13,10,2.574,2.64932,2.64932,1.96659,0.865321
13,12,1.6884,2.33823,2.33823,1.56869,0.170535
13,14,1.27203,2.02714,2.02714,1.17079,0.144222
13,16,0.720645,1.71606,1.71606,0.772891,-0.0744293
13,18,-0.572835,1.40497,1.40497,0.374992,-1.35027
13,20,0.349338,1.09388,1.09388,-0.0229079,0.5303
13,22,-0.406789,0.782795,0.782795,-0.420807,0.01997
13,24,-2.6157,0.471708,0.471708,-0.818707,-2.55999
13,26,0.49267,0.160621,0.160621,-1.21661,2.43503
14,0,3.5912,4.20475,4.20475,3.45214,0.198102
14,2,2.55561,3.89367,3.89367,3.03913,-0.688823
15,0,4.2169,4.20475,4.20475,4.23728,-0.0290324
16,0,3.78099,4.20475,4.20475,3.201,0.826245
16,2,2.00214,3.89367,3.89367,2.47604,-0.675108
16,4,2.00963,3.58258,3.58258,1.75107,0.368334
16,6,0.41006,3.27149,3.27149,1.02611,-0.877621
16,8,-0.0688442,2.9604,2.9604,0.301146,-0.527086
17,0,3.46091,4.20475,4.20475,4.45578,-1.41729
17,2,4.62784,3.89367,3.89367,4.45577,0.245124
17,4,5.21299,3.58258,3.58258,4.45577,1.07874
17,6,5.13526,3.27149,3.27149,4.45576,0.968011
17,8,4.21684,2.9604,2.9604,4.45575,-0.340347
18,0,3.32331,4.20475,4.20475,3.84,-0.736081
18,2,3.55226,3.89367,3.89367,3.5653,-0.0185874
18,4,5.13668,3.58258,3.58258,3.29061,2.62991
18,6,3.89114,3.27149,3.27149,3.01591,1.24685
18,8,1.501,2.9604,2.9604,2.74121,-1.7668
18,10,2.02001,2.64932,2.64932,2.46651,-0.636079
18,12,0.749558,2.33823,2.33823,2.19181,-2.05462
18,14,2.46776,2.02714,2.02714,1.91711,0.784446
