b01_pop,1,-0.12358,0.10699,-0.088888,-0.0013041,0.0034322,-0.0018203,0.00065441,-0.00012767,0.0001018,-0.0011267,-0.0065698,0.0098031,-0.013617,0.00086021,0.00057513,-0.017929,0.008165,-0.0078942,nan,0.00014417,0.0049608,0.002934,0.0097105,-0.01089,0.0055474,0.18639,0.10511,-0.045077,0.044338,0.0013807,-0.0018303,0.00080565,-0.0061236,-0.0016906,-0.0016449,0.0048426,-0.011702,-0.013827,-0.00056748,-0.00097421,0.001714,nan
b11_pop,-0.12358,1,0.6688,-0.26942,-0.0032378,-0.0026153,0.0072025,-0.0074072,-0.0017227,0.0090625,-0.013125,0.041042,-0.047511,0.02264,0.059379,-0.013318,0.10012,-0.029009,0.0209,nan,-0.00023051,0.035791,-0.026567,-0.01465,0.039218,-0.025258,-0.079724,-0.6434,-0.51952,0.38637,-0.0048367,-0.0084246,-0.017085,-0.02246,-0.0023294,8.3299e-05,-0.021334,0.064572,0.10041,0.00069669,0.0060128,-0.013412,nan
b21_pop,0.10699,0.6688,1,-0.31913,-0.0045244,-0.00145,0.0054207,0.0021718,-0.0038986,0.012259,-0.014936,0.038456,-0.02278,0.010878,0.019252,-0.020583,0.060886,-0.014352,0.015433,nan,-0.00061358,-0.0096625,-0.0085953,-0.0093889,0.021372,-0.015032,0.017072,-0.47177,-0.71121,0.4062,-0.0017971,-0.010622,-0.014654,-0.030218,-0.0062976,0.0020189,-0.016207,0.060973,0.1368,-0.00093479,0.0062345,-0.010884,nan
a1_pop,-0.088888,-0.26942,-0.31913,1,0.0050623,0.008405,-0.0032309,0.020869,-0.00041266,-0.0038257,0.010461,-0.012616,-0.0099409,0.0014638,0.0098086,0.020881,0.027234,-0.002774,0.008922,nan,0.00034494,0.016385,-0.0038185,-0.018214,0.01882,-0.011236,-0.038131,-0.12995,0.12373,-0.82307,-0.0052632,0.018435,0.0052835,0.031567,0.006133,0.011699,0.017938,-0.033536,-0.15038,0.0042375,0.0051252,0.001911,nan
b02_pop,-0.0013041,-0.0032378,-0.0045244,0.0050623,1,-0.22698,0.0015812,-0.00057876,-0.000426,0.00025843,0.00040596,0.0038916,0.021425,0.030393,-0.0057569,-0.034539,-0.010182,0.023142,0.0015679,nan,-0.00041825,-0.0066041,0.0036955,0.014621,-0.015146,0.0028991,0.00040548,-0.0002263,0.0024908,-0.0040204,0.015058,-0.0098144,0.0018156,-0.0033348,-0.00058653,-0.00015606,0.0002525,0.0017526,-0.0021113,-0.0016567,-0.00010265,-0.00095644,nan
b12_pop,0.0034322,-0.0026153,-0.00145,0.008405,-0.22698,1,-0.0040839,0.016586,0.00089307,0.00017683,0.0012373,-0.0041937,0.048947,-0.067035,-0.081587,0.051195,-0.035031,0.068184,0.0063203,nan,-0.00078408,-0.011283,0.057208,0.0032031,-0.02846,0.0022322,-0.00071589,0.012366,0.00086394,-0.011734,-0.012535,-0.03232,-0.0016262,0.0097901,0.00079034,0.0035341,0.00056257,-0.00013681,0.0019976,0.005363,0.00071333,0.00086497,nan
b03_pop,-0.0018203,0.0072025,0.0054207,-0.0032309,0.0015812,-0.0040839,1,-0.13515,-0.000353,-5.0142e-05,-0.00025131,0.0020213,-0.0073478,-0.031262,-0.0014842,0.011321,-0.0026596,0.0014866,0.0034775,nan,-0.00014044,0.0034021,0.0029818,0.00038072,-0.0012611,0.00088355,-0.0011166,-0.0045954,-0.0041605,0.0053092,-0.00049075,0.0020181,0.0058897,-0.0037536,-0.00063542,-0.00053426,-0.0011812,0.001296,-0.00046356,-0.00032009,-0.00050188,-0.00028487,nan
b13_pop,0.00065441,-0.0074072,0.0021718,0.020869,-0.00057876,0.016586,-0.13515,1,0.00055825,0.00045002,0.0010795,0.00094007,-0.085176,0.081165,0.051337,-0.016497,0.056093,-0.023132,0.053941,nan,0.00019656,0.001665,-0.027279,-0.021562,0.034312,-0.014354,-0.0011692,-0.011302,-0.0047158,-0.0205,-0.0023502,-0.0092546,0.013188,0.029691,0.0011659,-0.0022696,0.00079922,0.0028216,-0.0012949,0.0018083,0.0019537,9.9231e-05,nan
b05_pop,-0.00012767,-0.0017227,-0.0038986,-0.00041266,-0.000426,0.00089307,-0.000353,0.00055825,1,-0.13458,-0.00036232,0.00021172,-0.0003022,0.00016399,-5.6848e-05,0.00018862,-0.00045259,0.00027324,0.0005136,nan,1.0693e-05,0.00016403,-0.0010783,-0.00034415,0.00033083,-6.4692e-05,-0.0001093,0.0012461,0.002275,0.0015832,0.0015599,-0.00046134,-0.00079094,-0.0014102,0.055821,-0.014364,4.3353e-05,0.0013756,7.3851e-05,0.00027468,0.00045546,-0.021736,nan
b15_pop,0.0001018,0.0090625,0.012259,-0.0038257,0.00025843,0.00017683,-5.0142e-05,0.00045002,-0.13458,1,0.0014723,0.00079309,-0.0042508,0.0016315,0.0014607,0.0025456,0.004824,-0.0035657,0.0023423,nan,-5.0869e-05,-0.0021453,-0.0006738,-0.0055209,0.0065988,-0.002368,-0.0022859,-0.0079517,-0.011506,0.0052553,-0.0025535,0.0037517,0.0023036,0.0016162,-0.014578,0.021302,-0.003001,0.0047002,0.0032853,-0.00019316,-0.000849,0.0036032,nan
b07_pop,-0.0011267,-0.013125,-0.014936,0.010461,0.00040596,0.0012373,-0.00025131,0.0010795,-0.00036232,0.0014723,1,-0.16739,-7.5414e-05,-0.00038357,-0.00064761,0.00060318,0.00040908,-0.00086522,-0.00024425,nan,-0.00042326,-0.00035379,-0.00021399,-0.00049233,0.00051969,-0.00020153,-0.0017543,0.0063045,0.0068097,-0.010558,-0.00033148,-0.00025187,0.0011038,1.9835e-05,0.00017888,-0.003094,0.10377,-0.050127,-0.0021891,0.00015555,-0.00089276,0.0017348,nan
b17_pop,-0.0065698,0.041042,0.038456,-0.012616,0.0038916,-0.0041937,0.0020213,0.00094007,0.00021172,0.00079309,-0.16739,1,-0.0033525,-0.0062614,0.0013793,4.4732e-05,0.0019211,-0.0025745,0.0056172,nan,-0.0082064,0.0025167,0.0035025,0.00042476,0.00034341,0.0019821,-0.0067704,-0.037712,-0.033609,0.016656,0.00021406,-0.00011148,-0.0060389,-0.0098842,-0.0015005,0.019467,-0.20346,0.47208,0.0093556,-0.002129,0.0069228,-0.011119,nan
