b07_pop,-0.0010705,-0.0016719,-0.0018056,0.06223,8.424e-06,3.7186e-06,-0.00011445,8.3308e-05,-0.00014283,7.9934e-05,46.287,-0.67818,-6.9581e-06,-6.865e-05,-0.00012506,5.858e-05,6.3187e-05,-0.017567,-0.0001945,nan,-1.2996e-07,-5.8273e-05,-0.0018782,-0.00018188,5.9408e-05,-4.4247e-08,-0.0012485,0.00055384,0.0004987,-0.017364,-5.8068e-06,-5.9542e-07,0.00038971,1.1879e-06,5.3966e-05,-0.00012803,3.7912,-0.21425,-9.5165e-05,8.2663e-07,-7.9789e-05,2.26e-05,nan
b17_pop,-0.00054635,0.00045761,0.00040691,-0.0065689,7.0682e-06,-1.1032e-06,8.0572e-05,6.3501e-06,7.3055e-06,3.7688e-06,-0.67818,0.35462,-2.7074e-05,-9.8087e-05,2.3313e-05,3.8025e-07,2.5972e-05,-0.0045752,0.00039153,nan,-2.2055e-07,3.6282e-05,0.0026908,1.3735e-05,3.4361e-06,3.809e-08,-0.00042174,-0.00028998,-0.00021543,0.0023978,3.2821e-07,-2.3068e-08,-0.00018662,-5.1813e-05,-3.9625e-05,7.0508e-05,-0.65066,0.17661,3.5598e-05,-9.9029e-07,5.4155e-05,-1.2678e-05,nan
p1_pop,1.8566e-05,-1.2064e-05,-5.4893e-06,-0.00011787,8.8618e-07,2.9324e-07,-6.6703e-06,-1.3103e-05,-2.3747e-07,-4.6003e-07,-6.9581e-06,-2.7074e-05,0.00018392,-9.9119e-05,-3.514e-05,-3.9903e-05,-0.00018257,0.018589,-0.0011557,nan,-8.9222e-09,1.7789e-05,0.00037859,0.0002749,-9.9431e-05,6.4343e-08,2.142e-05,7.1786e-06,5.2067e-06,-8.9715e-05,4.6126e-07,-8.143e-08,1.0875e-05,-5.8427e-06,-7.5832e-07,3.2088e-07,0.00023222,-6.545e-05,-5.9552e-07,-1.2189e-07,-3.9559e-06,3.3503e-10,nan
g1_pop,-5.0024e-05,1.1151e-05,5.0847e-06,3.3668e-05,2.4386e-06,-7.7902e-07,-5.5051e-05,2.422e-05,2.4997e-07,3.425e-07,-6.865e-05,-9.8087e-05,-9.9119e-05,0.00069203,2.2822e-05,9.1213e-06,0.00021724,-0.008401,2.9158e-05,nan,-5.3877e-09,-6.431e-05,-0.0016071,-0.00012198,6.3162e-05,-7.3352e-08,-5.5026e-05,2.6688e-06,-3.5282e-06,4.2575e-05,-1.7857e-06,2.5626e-07,-3.3681e-05,1.7635e-05,7.561e-07,-1.7936e-07,0.00040747,-0.00015552,7.1157e-07,7.0214e-08,3.621e-07,-7.9764e-09,nan
p2_pop,3.4096e-06,3.1557e-05,9.7098e-06,0.00024342,-4.9838e-07,-1.023e-06,-2.82e-06,1.6529e-05,-9.3497e-08,3.3086e-07,-0.00012506,2.3313e-05,-3.514e-05,2.2822e-05,0.00080562,-5.7484e-05,6.7562e-05,-0.0065887,0.00013029,nan,-1.327e-08,6.7909e-05,-0.0089272,5.705e-06,6.4405e-05,-4.385e-08,-2.754e-06,-5.0041e-06,-9.6266e-06,0.00010482,-3.1239e-07,6.975e-08,-1.7239e-06,4.0035e-06,-1.9853e-07,-1.868e-07,-0.00012573,1.9369e-05,-2.602e-06,9.9456e-09,1.2445e-06,-1.3465e-08,nan
g2_pop,1.1465e-06,-3.5595e-06,-5.2209e-06,0.00026062,-1.5038e-06,3.2283e-07,1.0817e-05,-2.6712e-06,1.5602e-07,2.8998e-07,5.858e-05,3.8025e-07,-3.9903e-05,9.1213e-06,-5.7484e-05,0.00020377,6.2071e-05,-0.0081946,0.00020378,nan,4.5719e-09,2.3541e-05,0.0030407,-0.00045541,9.4704e-05,-7.3381e-08,8.3082e-07,-5.3495e-06,1.416e-06,-5.1903e-05,-4.0727e-07,3.4852e-09,-4.34e-06,1.7836e-06,7.2001e-07,-2.0181e-07,-6.4135e-05,2.5121e-05,-2.8309e-07,9.8881e-08,2.5355e-06,3.5628e-08,nan
alpha11_pop,-5.6844e-05,4.2561e-05,2.4562e-05,0.00054059,-7.0504e-07,-3.5133e-07,-4.0418e-06,1.4446e-05,-5.9539e-07,8.7397e-07,6.3187e-05,2.5972e-05,-0.00018257,0.00021724,6.7562e-05,6.2071e-05,0.00051543,-0.019652,0.00085233,nan,5.323e-09,1.5916e-05,-0.0029504,-0.00045192,0.00018199,-2.0819e-07,-7.0547e-05,-3.6709e-05,-2.3124e-05,0.00028077,-1.1919e-06,1.245e-07,-1.926e-05,9.1887e-06,-5.1724e-07,-5.0139e-07,-0.00025486,0.00012423,6.8929e-06,1.3526e-07,5.062e-06,-4.218e-08,nan
alpha12_pop,0.0034027,-0.0016209,-0.00076105,-0.007238,0.00021064,8.9886e-05,0.00029696,-0.00078305,4.7248e-05,-8.4914e-05,-0.017567,-0.0045752,0.018589,-0.008401,-0.0065887,-0.0081946,-0.019652,8.9056,0.025686,nan,-2.8557e-06,-0.0030411,-0.48022,0.043104,-0.02005,1.4926e-06,0.0030775,0.0011874,0.00071432,-0.0081928,6.7298e-05,-1.4689e-05,0.0010797,-0.00094984,-0.00011216,6.4106e-05,0.055314,-0.013343,-8.6676e-05,-5.8001e-05,-0.00014762,-8.6373e-06,nan
alpha13_pop,-0.00012904,4.5805e-05,3.2099e-05,0.00091309,5.5976e-07,3.268e-07,2.7247e-05,7.1619e-05,3.4834e-06,2.1878e-06,-0.0001945,0.00039153,-0.0011557,2.9158e-05,0.00013029,0.00020378,0.00085233,0.025686,0.0137,nan,-1.7642e-08,-0.0002767,-0.0095534,-0.0016252,0.00042618,-4.3536e-07,-0.00014368,-3.0997e-05,-2.6338e-05,0.00033966,-5.7156e-06,5.4141e-09,-0.00017123,3.236e-06,6.4845e-06,-1.3603e-06,-0.0019203,0.00070968,4.7155e-06,2.785e-07,4.9104e-05,-1.8474e-07,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,9.086e-10,-1.9478e-10,-4.9204e-10,1.3611e-08,-5.7571e-11,-1.5632e-11,-4.2425e-10,1.0062e-10,2.7962e-11,-1.832e-11,-1.2996e-07,-2.2055e-07,-8.9222e-09,-5.3877e-09,-1.327e-08,4.5719e-09,5.323e-09,-2.8557e-06,-1.7642e-08,nan,2.0367e-09,1.3523e-08,3.0102e-07,-1.659e-08,6.6387e-09,-8.9693e-12,1.5308e-09,-2.1088e-10,1.6557e-10,-5.4454e-09,-3.9473e-11,8.9844e-12,-8.2687e-11,4.8705e-10,1.4061e-10,-1.691e-10,1.015e-06,-3.6709e-07,2.6256e-11,2.3187e-11,-4.8361e-11,1.6649e-11,nan
alpha21_pop,1.6772e-05,1.6224e-05,-4.1566e-06,0.00034683,-4.8765e-07,-1.2067e-07,5.5133e-06,4.5724e-07,2.301e-07,-4.1446e-07,-5.8273e-05,3.6282e-05,1.7789e-05,-6.431e-05,6.7909e-05,2.3541e-05,1.5916e-05,-0.0030411,-0.0002767,nan,1.3523e-08,0.00058611,-0.00022504,3.0133e-05,4.415e-06,-9.686e-09,3.0549e-05,-8.0545e-06,-4.5053e-06,-0.0002147,5.6763e-07,2.1235e-08,8.4938e-06,-9.0633e-07,1.7355e-07,7.1425e-08,-6.8855e-05,3.7849e-05,-7.9578e-07,-2.5341e-08,-5.2307e-07,-9.2297e-09,nan
alpha22_pop,0.00052859,-0.00064172,-0.00019703,-0.0043072,1.4541e-05,3.2603e-05,0.00025749,-0.0003992,-8.0608e-05,-6.9367e-06,-0.0018782,0.0026908,0.00037859,-0.0016071,-0.0089272,0.0030407,-0.0029504,-0.48022,-0.0095534,nan,3.0102e-07,-0.00022504,1.6643,0.016892,-0.0031281,3.6607e-06,0.00048997,0.00019972,0.00018129,-0.0047309,6.5304e-05,2.6363e-06,-3.9511e-05,-4.7128e-05,-3.3931e-05,-1.1613e-05,-0.013404,0.004496,-3.0407e-05,1.4081e-05,-0.00014179,6.656e-08,nan
alpha23_pop,7.3632e-05,-1.4894e-05,-9.0587e-06,-0.00086472,2.4215e-06,7.6831e-08,1.3838e-06,-1.3281e-05,-1.0828e-06,-2.3922e-06,-0.00018188,1.3735e-05,0.0002749,-0.00012198,5.705e-06,-0.00045541,-0.00045192,0.043104,-0.0016252,nan,-1.659e-08,3.0133e-05,0.016892,0.0029484,-0.00066244,4.8505e-07,5.0022e-05,2.8183e-05,1.1905e-05,-5.3921e-05,2.7762e-06,-7.4601e-09,2.5997e-05,-1.4792e-05,-3.3174e-06,1.1997e-06,0.00029181,-0.00014702,-1.8721e-06,-2.9766e-07,-1.8626e-05,-1.9567e-07,nan
alpha25_pop,-2.5552e-05,1.2338e-05,6.381e-06,0.00027649,-7.762e-07,-2.1125e-07,-1.4184e-06,6.5398e-06,3.2209e-07,8.8478e-07,5.9408e-05,3.4361e-06,-9.9431e-05,6.3162e-05,6.4405e-05,9.4704e-05,0.00018199,-0.02005,0.00042618,nan,6.6387e-09,4.415e-06,-0.0031281,-0.00066244,0.00028232,-1.8243e-07,-2.2467e-05,-1.1953e-05,-6.7694e-06,5.9453e-05,-7.5781e-07,4.2487e-08,-8.6564e-06,5.5606e-06,6.7035e-07,-6.3089e-07,-0.0001663,5.966e-05,1.2665e-06,1.3453e-07,4.3258e-06,1.0335e-07,nan
alpha27_pop,2.5e-08,-1.5262e-08,-8.6195e-09,-3.1703e-07,2.8535e-10,3.1822e-11,1.9086e-09,-5.2545e-09,-1.2097e-10,-6.098e-10,-4.4247e-08,3.809e-08,6.4343e-08,-7.3352e-08,-4.385e-08,-7.3381e-08,-2.0819e-07,1.4926e-06,-4.3536e-07,nan,-8.9693e-12,-9.686e-09,3.6607e-06,4.8505e-07,-1.8243e-07,1.0414e-09,2.6365e-08,1.5178e-08,8.8262e-09,-8.5402e-08,6.6668e-10,-2.4091e-11,7.7242e-09,-3.8938e-09,-3.0827e-11,3.983e-10,2.6007e-07,-6.3458e-08,-2.5009e-09,-1.6368e-11,-3.7068e-09,-3.7441e-11,nan
omega_b01,0.0027227,-0.00015614,3.1731e-05,-0.0034874,1.2937e-07,-3.308e-08,-7.8188e-06,-1.3874e-06,-6.6249e-07,-1.9081e-06,-0.0012485,-0.00042174,2.142e-05,-5.5026e-05,-2.754e-06,8.3082e-07,-7.0547e-05,0.0030775,-0.00014368,nan,1.5308e-09,3.0549e-05,0.00048997,5.0022e-05,-2.2467e-05,2.6365e-08,0.010942,6.9362e-05,1.6466e-05,0.00042412,-3.7111e-07,-1.2208e-07,6.2458e-06,-1.8688e-06,4.7518e-07,-1.4565e-06,0.0026492,-0.0011025,-7.7424e-05,5.1842e-08,-1.1876e-06,3.9439e-07,nan
omega_b11,0.00018954,-0.00015555,-0.00010824,-0.0014671,-8.9123e-09,7.0539e-08,-3.972e-06,-1.6554e-06,9.3233e-07,-8.1935e-07,0.00055384,-0.00028998,7.1786e-06,2.6688e-06,-5.0041e-06,-5.3495e-06,-3.6709e-05,0.0011874,-3.0997e-05,nan,-2.1088e-10,-8.0545e-06,0.00019972,2.8183e-05,-1.1953e-05,1.5178e-08,6.9362e-05,0.00016673,6.5745e-05,-0.00026015,9.3135e-08,2.5449e-09,8.2364e-06,8.6529e-07,-9.964e-07,6.0896e-08,0.0011199,-0.00047535,-5.0872e-06,-2.4334e-08,-9.814e-07,3.3298e-07,nan
omega_b21,-6.7759e-05,-0.00010471,-0.00013603,0.0011645,8.1776e-08,4.1081e-09,-2.9978e-06,-5.758e-07,1.419e-06,-9.8835e-07,0.0004987,-0.00021543,5.2067e-06,-3.5282e-06,-9.6266e-06,1.416e-06,-2.3124e-05,0.00071432,-2.6338e-05,nan,1.6557e-10,-4.5053e-06,0.00018129,1.1905e-05,-6.7694e-06,8.8262e-09,1.6466e-05,6.5745e-05,0.00011587,-0.00072929,1.8244e-07,-7.2937e-09,7.0312e-06,1.6578e-06,2.2615e-06,-5.1162e-08,0.00066971,-0.00034037,-8.6149e-06,-9.5563e-09,-6.4865e-07,2.2635e-07,nan
omega_a1,0.0014968,0.0017488,0.0017449,-0.17397,-2.9644e-06,-1.253e-06,8.5915e-05,-5.6215e-05,2.2178e-05,1.0138e-05,-0.017364,0.0023978,-8.9715e-05,4.2575e-05,0.00010482,-5.1903e-05,0.00028077,-0.0081928,0.00033966,nan,-5.4454e-09,-0.0002147,-0.0047309,-5.3921e-05,5.9453e-05,-8.5402e-08,0.00042412,-0.00026015,-0.00072929,0.058441,4.1048e-07,-1.516e-06,-0.0001572,-6.1942e-05,-3.8508e-05,-1.8772e-05,-0.029362,0.0062325,0.0001864,-7.5214e-07,-9.6163e-06,-2.9882e-06,nan
omega_b02,4.9645e-07,-2.3318e-07,-8.2218e-08,-1.1849e-05,1.1826e-07,-1.4258e-08,-8.4582e-08,-6.8641e-08,2.3273e-07,-5.2466e-08,-5.8068e-06,3.2821e-07,4.6126e-07,-1.7857e-06,-3.1239e-07,-4.0727e-07,-1.1919e-06,6.7298e-05,-5.7156e-06,nan,-3.9473e-11,5.6763e-07,6.5304e-05,2.7762e-06,-7.5781e-07,6.6668e-10,-3.7111e-07,9.3135e-08,1.8244e-07,4.1048e-07,6.6296e-06,-4.8272e-08,1.2925e-07,-8.8177e-08,-1.0323e-07,-6.387e-08,-1.8855e-05,1.9939e-06,4.2028e-08,-1.7716e-07,-6.5649e-08,-2.6929e-09,nan
omega_b12,-8.8814e-08,-5.481e-08,-6.5581e-08,5.6009e-06,-1.0401e-08,-4.9609e-09,4.6939e-08,-3.6477e-08,-9.2886e-09,1.0403e-08,-5.9542e-07,-2.3068e-08,-8.143e-08,2.5626e-07,6.975e-08,3.4852e-09,1.245e-07,-1.4689e-05,5.4141e-09,nan,8.9844e-12,2.1235e-08,2.6363e-06,-7.4601e-09,4.2487e-08,-2.4091e-11,-1.2208e-07,2.5449e-09,-7.2937e-09,-1.516e-06,-4.8272e-08,1.2074e-07,8.053e-08,-1.0871e-08,9.0043e-09,2.839e-09,4.1264e-06,-1.6528e-06,-4.2649e-09,-1.1424e-08,-3.6348e-09,-1.8021e-09,nan
omega_b03,5.8387e-06,-1.6601e-05,-1.3513e-05,0.00023973,2.8738e-07,-3.7281e-08,2.046e-05,7.7634e-06,-2.3784e-06,9.54e-07,0.00038971,-0.00018662,1.0875e-05,-3.3681e-05,-1.7239e-06,-4.34e-06,-1.926e-05,0.0010797,-0.00017123,nan,-8.2687e-11,8.4938e-06,-3.9511e-05,2.5997e-05,-8.6564e-06,7.7242e-09,6.2458e-06,8.2364e-06,7.0312e-06,-0.0001572,1.2925e-07,8.053e-08,0.0026931,-1.5261e-05,-5.2448e-06,8.7394e-07,0.00058711,-0.00028874,-9.8521e-07,-2.9811e-08,-4.2497e-05,1.259e-07,nan
omega_b13,-7.5277e-06,-3.7019e-06,-4.7266e-06,0.00024296,-8.9535e-08,3.807e-08,-2.2118e-06,2.9648e-06,-7.193e-07,1.1353e-07,1.1879e-06,-5.1813e-05,-5.8427e-06,1.7635e-05,4.0035e-06,1.7836e-06,9.1887e-06,-0.00094984,3.236e-06,nan,4.8705e-10,-9.0633e-07,-4.7128e-05,-1.4792e-05,5.5606e-06,-3.8938e-09,-1.8688e-06,8.6529e-07,1.6578e-06,-6.1942e-05,-8.8177e-08,-1.0871e-08,-1.5261e-05,7.7488e-05,1.1176e-08,1.5509e-07,0.00025894,-0.00010792,-2.2734e-07,1.5339e-08,-4.6936e-06,5.6053e-09,nan
omega_b05,-1.047e-05,-1.9341e-06,-4.9622e-06,0.00023779,-7.9329e-08,1.5482e-08,-1.8862e-06,5.8645e-07,0.00014343,-5.1587e-06,5.3966e-05,-3.9625e-05,-7.5832e-07,7.561e-07,-1.9853e-07,7.2001e-07,-5.1724e-07,-0.00011216,6.4845e-06,nan,1.4061e-10,1.7355e-07,-3.3931e-05,-3.3174e-06,6.7035e-07,-3.0827e-11,4.7518e-07,-9.964e-07,2.2615e-06,-3.8508e-05,-1.0323e-07,9.0043e-09,-5.2448e-06,1.1176e-08,0.0019664,-8.1406e-06,0.00023174,-3.1678e-05,-4.4854e-07,1.7309e-08,2.8988e-07,-6.9468e-06,nan
omega_b15,-1.3972e-06,9.4863e-09,2.182e-07,6.2215e-05,-2.895e-09,9.4957e-09,-2.1752e-07,-1.5659e-07,-5.0623e-06,1.0339e-06,-0.00012803,7.0508e-05,3.2088e-07,-1.7936e-07,-1.868e-07,-2.0181e-07,-5.0139e-07,6.4106e-05,-1.3603e-06,nan,-1.691e-10,7.1425e-08,-1.1613e-05,1.1997e-06,-6.3089e-07,3.983e-10,-1.4565e-06,6.0896e-08,-5.1162e-08,-1.8772e-05,-6.387e-08,2.839e-09,8.7394e-07,1.5509e-07,-8.1406e-06,3.6994e-05,-0.00019906,8.5433e-05,-4.7607e-08,-3.1551e-09,-1.361e-07,-6.5697e-07,nan
omega_b07,0.0036317,-0.0021451,-0.0015465,0.084226,4.1358e-06,1.3346e-06,-0.0004246,4.8686e-05,1.349e-05,-0.00012861,3.7912,-0.65066,0.00023222,0.00040747,-0.00012573,-6.4135e-05,-0.00025486,0.055314,-0.0019203,nan,1.015e-06,-6.8855e-05,-0.013404,0.00029181,-0.0001663,2.6007e-07,0.0026492,0.0011199,0.00066971,-0.029362,-1.8855e-05,4.1264e-06,0.00058711,0.00025894,0.00023174,-0.00019906,28.839,-0.84744,-0.00017802,6.8304e-07,-0.00025436,2.5638e-05,nan
omega_b17,-0.0010267,0.00075956,0.00068065,-0.018421,3.3583e-06,-3.7967e-08,5.45e-05,2.0108e-05,5.0077e-05,2.3564e-05,-0.21425,0.17661,-6.545e-05,-0.00015552,1.9369e-05,2.5121e-05,0.00012423,-0.013343,0.00070968,nan,-3.6709e-07,3.7849e-05,0.004496,-0.00014702,5.966e-05,-6.3458e-08,-0.0011025,-0.00047535,-0.00034037,0.0062325,1.9939e-06,-1.6528e-06,-0.00028874,-0.00010792,-3.1678e-05,8.5433e-05,-0.84744,0.39469,7.5693e-05,-8.0513e-07,8.3066e-05,-1.2702e-05,nan
b_1,-1.2337e-05,1.2013e-05,1.5532e-05,-0.00084011,-4.1146e-08,5.6386e-09,-1.9827e-07,-9.3854e-08,2.7343e-08,1.6751e-07,-9.5165e-05,3.5598e-05,-5.9552e-07,7.1157e-07,-2.602e-06,-2.8309e-07,6.8929e-06,-8.6676e-05,4.7155e-06,nan,2.6256e-11,-7.9578e-07,-3.0407e-05,-1.8721e-06,1.2665e-06,-2.5009e-09,-7.7424e-05,-5.0872e-06,-8.6149e-06,0.0001864,4.2028e-08,-4.2649e-09,-9.8521e-07,-2.2734e-07,-4.4854e-07,-4.7607e-08,-0.00017802,7.5693e-05,4.0827e-05,-7.4977e-09,-5.0795e-08,-1.3267e-08,nan
a_2,-6.1901e-08,1.0189e-08,-1.2974e-08,2.894e-06,-3.947e-09,1.8505e-09,-1.6736e-08,1.6022e-08,1.2432e-08,-1.204e-09,8.2663e-07,-9.9029e-07,-1.2189e-07,7.0214e-08,9.9456e-09,9.8881e-08,1.3526e-07,-5.8001e-05,2.785e-07,nan,2.3187e-11,-2.5341e-08,1.4081e-05,-2.9766e-07,1.3453e-07,-1.6368e-11,5.1842e-08,-2.4334e-08,-9.5563e-09,-7.5214e-07,-1.7716e-07,-1.1424e-08,-2.9811e-08,1.5339e-08,1.7309e-08,-3.1551e-09,6.8304e-07,-8.0513e-07,-7.4977e-09,6.1011e-07,4.9808e-09,8.1255e-10,nan
a_3,-1.7872e-06,1.4789e-06,1.4553e-06,5.8867e-05,-4.1129e-09,4.1395e-09,-4.4133e-07,2.9113e-07,3.4669e-07,-8.9e-08,-7.9789e-05,5.4155e-05,-3.9559e-06,3.621e-07,1.2445e-06,2.5355e-06,5.062e-06,-0.00014762,4.9104e-05,nan,-4.8361e-11,-5.2307e-07,-0.00014179,-1.8626e-05,4.3258e-06,-3.7068e-09,-1.1876e-06,-9.814e-07,-6.4865e-07,-9.6163e-06,-6.5649e-08,-3.6348e-09,-4.2497e-05,-4.6936e-06,2.8988e-07,-1.361e-07,-0.00025436,8.3066e-05,-5.0795e-08,4.9808e-09,0.00017257,1.302e-08,nan
b_5,4.5833e-07,-4.8085e-07,-3.7033e-07,3.1995e-06,-5.5859e-09,7.3167e-10,-3.6514e-08,2.1554e-09,-2.4117e-06,5.5059e-08,2.26e-05,-1.2678e-05,3.3503e-10,-7.9764e-09,-1.3465e-08,3.5628e-08,-4.218e-08,-8.6373e-06,-1.8474e-07,nan,1.6649e-11,-9.2297e-09,6.656e-08,-1.9567e-07,1.0335e-07,-3.7441e-11,3.9439e-07,3.3298e-07,2.2635e-07,-2.9882e-06,-2.6929e-09,-1.8021e-09,1.259e-07,5.6053e-09,-6.9468e-06,-6.5697e-07,2.5638e-05,-1.2702e-05,-1.3267e-08,8.1255e-10,1.302e-08,3.6666e-06,nan
