b01_pop,0.018675,-0.00034845,9.5293e-05,-0.003307,-4.8338e-07,-9.3078e-09,2.1925e-05,-1.0392e-06,-1.8358e-05,3.8476e-06,1.3137e-06,-2.0445e-06,-4.4419e-07,-3.9389e-05,-1.3524e-05,1.9107e-05,1.0846e-05,0.00084375,-0.00010044,3.8642e-05,6.7399e-06,3.7088e-05,1.3082e-07,-2.3237e-05,-3.0182e-06,nan,0.0025809,0.00016178,4.1411e-06,-0.00068095,1.2983e-06,-3.4252e-08,1.6536e-06,1.8827e-06,1.1529e-05,-1.3359e-07,-6.5548e-07,2.3033e-06,-8.7333e-05,-1.6868e-08,-1.1723e-06,-4.6873e-07,1.9305e-07
b11_pop,-0.00034845,0.0002514,0.00013107,0.00034503,9.256e-08,1.7618e-07,-5.5913e-06,-1.1146e-06,3.5564e-06,-4.4101e-07,-4.4863e-06,2.4212e-06,-3.0712e-06,5.0492e-06,1.0105e-05,-3.1233e-06,6.1815e-06,-5.8585e-05,2.3877e-05,-1.1767e-05,-1.1447e-06,-3.529e-06,-2.4085e-08,6.5577e-06,5.3428e-07,nan,-0.00012583,-0.00010913,-8.6836e-05,0.00053687,-6.1161e-07,6.3233e-08,-7.0995e-06,-2.0036e-06,-1.8169e-06,-2.2779e-07,-7.6045e-06,4.6365e-07,2.585e-05,1.1506e-08,1.916e-06,6.4799e-08,-2.3744e-07
b21_pop,9.5293e-05,0.00013107,0.00017785,-0.0012752,-3.3463e-08,1.6471e-07,-2.1041e-06,-1.5816e-07,-1.7624e-07,5.3567e-07,-4.003e-06,1.9168e-06,1.6217e-06,3.0043e-06,5.1763e-06,-3.7849e-06,-9.9077e-06,0.00022903,5.2785e-06,-2.2972e-05,-1.4053e-06,-5.4611e-06,-2.9963e-08,3.5425e-06,6.5631e-07,nan,3.1607e-05,-5.7068e-05,-9.026e-05,0.0004909,-3.1871e-07,5.116e-08,-7.5664e-06,-1.6391e-06,-1.7208e-06,-1.7996e-07,-6.8834e-06,4.416e-07,2.1156e-05,-1.4716e-08,1.8925e-06,2.6995e-08,-1.7708e-07
a1_pop,-0.003307,0.00034503,-0.0012752,0.57267,-1.4306e-05,-3.9527e-07,-0.00024983,5.531e-05,-0.00014303,1.7134e-05,0.00016994,-7.1578e-05,-6.8112e-05,9.8499e-05,5.6894e-05,-3.8612e-05,0.0002783,-0.0177,0.00010953,0.00035491,-1.1119e-05,-3.155e-05,-1.0564e-07,0.00012879,2.6108e-06,nan,-0.0017402,-0.0022495,-0.0014919,-0.062442,-1.3905e-05,2.2488e-06,0.00052965,7.0531e-05,0.00026698,-4.3771e-06,-4.8766e-05,-4.2497e-05,-6.6481e-05,4.3975e-06,1.1012e-05,6.1519e-06,1.0916e-06
b02_pop,-4.8338e-07,9.256e-08,-3.3463e-08,-1.4306e-05,7.7349e-06,-3.4532e-07,8.8198e-09,3.001e-08,3.3463e-08,-2.0512e-08,-2.4807e-07,5.0374e-08,-1.4969e-08,2.5009e-06,1.904e-07,-9.3241e-08,3.3191e-07,-2.4506e-05,3.8254e-06,9.6577e-07,-5.1998e-08,-2.542e-07,-1.5511e-09,1.2062e-08,4.8517e-08,nan,-4.9776e-07,-3.6928e-08,4.3641e-08,4.4365e-06,2.7436e-08,-2.9743e-08,-1.5145e-07,3.9951e-08,-1.189e-07,-1.7887e-08,-1.0077e-07,5.9088e-08,-2.9279e-08,9.7966e-09,1.7255e-08,9.5137e-09,2.1519e-08
b12_pop,-9.3078e-09,1.7618e-07,1.6471e-07,-3.9527e-07,-3.4532e-07,2.4384e-07,3.9831e-09,3.6335e-08,2.5462e-08,1.5545e-08,1.5688e-08,-8.4078e-09,4.3019e-07,-9.772e-07,-7.3916e-09,-1.6321e-08,-4.4886e-07,5.0113e-05,-2.9244e-06,-3.0829e-07,3.3963e-09,1.0307e-07,3.5563e-10,1.7576e-07,-1.3689e-08,nan,-8.6002e-08,-5.4205e-08,-1.049e-07,2.6317e-07,-3.6353e-08,5.7435e-09,8.2303e-08,3.7142e-09,1.491e-08,-5.992e-09,-4.1137e-08,-1.1416e-08,3.2008e-08,-1.2171e-10,-8.8789e-09,-2.1863e-09,-1.3318e-09
b03_pop,2.1925e-05,-5.5913e-06,-2.1041e-06,-0.00024983,8.8198e-09,3.9831e-09,0.0030493,-0.00011414,-3.0368e-06,5.5008e-07,1.6668e-06,-4.6428e-07,-4.4374e-06,-4.4329e-05,-2.49e-05,4.6534e-05,4.6216e-06,0.00096195,3.2552e-05,1.3316e-05,1.5502e-05,8.2386e-06,2.6657e-07,-7.9155e-05,-6.0136e-06,nan,1.7692e-05,4.6278e-06,3.5158e-06,1.9201e-05,7.6396e-08,3.2198e-08,-3.1668e-05,1.6364e-05,1.827e-06,5.9308e-08,9.6809e-07,-4.0947e-08,-3.4183e-06,-4.0649e-08,-8.0629e-06,-5.0762e-08,-8.4383e-08
b13_pop,-1.0392e-06,-1.1146e-06,-1.5816e-07,5.531e-05,3.001e-08,3.6335e-08,-0.00011414,0.00012856,5.8322e-07,-4.0188e-07,6.021e-07,-3.5118e-07,-5.8567e-06,2.2918e-05,2.6531e-05,-2.1455e-05,3.5587e-06,-0.00087281,1.2605e-05,-1.0989e-05,-7.2713e-06,-2.6042e-06,-1.2956e-07,4.7316e-05,2.9208e-06,nan,-1.381e-06,-1.831e-07,1.231e-07,-2.09e-05,-1.0232e-07,-1.2992e-08,9.3063e-06,-3.8908e-06,5.6134e-08,-1.1838e-07,7.5152e-07,9.586e-08,2.0699e-07,1.2443e-08,1.4167e-06,1.3165e-08,-2.0633e-08
b05_pop,-1.8358e-05,3.5564e-06,-1.7624e-07,-0.00014303,3.3463e-08,2.5462e-08,-3.0368e-06,5.8322e-07,0.00271,-6.7478e-05,-2.5004e-06,6.8521e-07,3.6732e-08,-9.9091e-06,-1.2672e-06,1.5016e-06,3.9586e-06,0.00029541,-2.8074e-05,2.6669e-05,7.7922e-07,-1.1686e-07,2.3333e-08,-2.2612e-06,-5.5758e-07,nan,-1.6266e-05,-3.4246e-06,-1.9294e-06,6.8031e-05,-1.8194e-07,8.1552e-09,1.4712e-06,2.527e-07,0.00012906,-4.5085e-06,4.9497e-07,3.3938e-07,4.7297e-06,1.0037e-08,-4.1452e-07,-1.9718e-06,-1.2685e-07
b15_pop,3.8476e-06,-4.4101e-07,5.3567e-07,1.7134e-05,-2.0512e-08,1.5545e-08,5.5008e-07,-4.0188e-07,-6.7478e-05,6.3856e-05,5.9571e-07,-2.1576e-08,-1.9777e-06,4.8188e-06,-8.1052e-08,-9.9508e-09,7.2171e-07,-0.00016999,1.2693e-05,4.6142e-06,-7.2325e-08,-1.6893e-07,-3.5551e-09,-5.4804e-07,1.3452e-07,nan,2.8463e-06,3.6512e-07,-1.7642e-07,-7.3786e-06,-6.4217e-08,-3.7272e-09,-5.9006e-07,-1.3242e-07,-4.6408e-06,2.0211e-06,-1.894e-07,1.8271e-08,-5.628e-07,2.3588e-09,1.9777e-07,-6.5221e-08,5.1454e-08
