b01_pop,1,-0.16082,0.052288,-0.031977,-0.0012718,-0.00013793,0.0029055,-0.00067068,-0.0025804,0.0035234,0.00020692,-0.0018823,-0.00023176,-0.0099327,-0.0036494,0.0068573,0.0023902,0.0022205,-0.0047989,0.0022678,0.0057044,0.014808,0.0047174,-0.0033557,-0.004481,nan,0.1821,0.10637,0.0028046,-0.034885,0.0039803,-0.00063818,0.00026925,0.0015849,0.0020498,-0.00015648,-0.00012889,0.0028218,-0.067647,-0.00015856,-0.00063686,-0.0017419,0.00056791
b11_pop,-0.16082,1,0.61988,0.028756,0.002099,0.022502,-0.0063861,-0.0062001,0.0043087,-0.0034807,-0.0060904,0.019213,-0.013811,0.010974,0.023502,-0.0096613,0.011741,-0.0013288,0.0098324,-0.0059522,-0.0083504,-0.012144,-0.007486,0.0081621,0.0068366,nan,-0.076517,-0.61846,-0.5069,0.23705,-0.016161,0.010155,-0.0099633,-0.014537,-0.0027842,-0.0022997,-0.012888,0.0048957,0.17258,0.00093217,0.0089715,0.0020756,-0.0060204
b21_pop,0.052288,0.61988,1,-0.12636,-0.00090221,0.025012,-0.0028572,-0.001046,-0.00025386,0.0050266,-0.006461,0.018085,0.0086707,0.0077634,0.014314,-0.01392,-0.022373,0.0061764,0.0025843,-0.013815,-0.012188,-0.022343,-0.011072,0.0052422,0.0099847,nan,0.022851,-0.3845,-0.62643,0.25771,-0.010013,0.009768,-0.012625,-0.014139,-0.0031352,-0.0021601,-0.01387,0.0055438,0.16793,-0.0014175,0.010535,0.001028,-0.0053383
a1_pop,-0.031977,0.028756,-0.12636,1,-0.0067973,-0.0010578,-0.0059785,0.0064461,-0.0036306,0.0028333,0.0048338,-0.011901,-0.0064176,0.0044855,0.0027725,-0.0025025,0.011075,-0.0084118,0.00094503,0.0037615,-0.0016994,-0.0022748,-0.00068796,0.0033586,0.00069996,nan,-0.022172,-0.2671,-0.18247,-0.57767,-0.0076985,0.0075666,0.015574,0.010722,0.0085721,-0.00092588,-0.0017317,-0.0094018,-0.0092993,0.0074647,0.0010803,0.0041286,0.0005799
b02_pop,-0.0012718,0.002099,-0.00090221,-0.0067973,1,-0.25144,5.743e-05,0.00095168,0.00023113,-0.00092297,-0.0019199,0.0022789,-0.00038377,0.030989,0.0025247,-0.0016443,0.0035939,-0.0031689,0.0089807,0.0027851,-0.0021625,-0.0049871,-0.0027485,8.559e-05,0.0035394,nan,-0.0017256,-0.0011931,0.0014523,0.011168,0.0041331,-0.027231,-0.0012117,0.0016525,-0.0010388,-0.0010295,-0.00097371,0.003557,-0.0011144,0.0045249,0.0004606,0.0017373,0.0031106
b12_pop,-0.00013793,0.022502,0.025012,-0.0010578,-0.25144,1,0.00014607,0.0064895,0.0009905,0.0039394,0.00068384,-0.0021423,0.062116,-0.068196,-0.000552,-0.0016211,-0.027373,0.036497,-0.038667,-0.0050072,0.00079551,0.011389,0.0035491,0.0070242,-0.0056243,nan,-0.0016792,-0.0098631,-0.019662,0.0037311,-0.030844,0.029615,0.0037086,0.00086526,0.00073361,-0.0019424,-0.0022387,-0.0038706,0.0068612,-0.0003166,-0.0013349,-0.0022486,-0.0010843
b03_pop,0.0029055,-0.0063861,-0.0028572,-0.0059785,5.743e-05,0.00014607,1,-0.1823,-0.0010564,0.0012466,0.00064972,-0.0010579,-0.0057297,-0.027664,-0.016629,0.041331,0.0025204,0.006265,0.0038489,0.0019341,0.03247,0.0081405,0.02379,-0.028289,-0.022095,nan,0.0030892,0.0075303,0.0058929,0.0024344,0.00057964,0.0014846,-0.012761,0.03409,0.00080387,0.00017193,0.00047112,-0.00012415,-0.0065527,-0.00094561,-0.01084,-0.00046687,-0.00061434
b13_pop,-0.00067068,-0.0062001,-0.001046,0.0064461,0.00095168,0.0064895,-0.1823,1,0.00098808,-0.0044355,0.001143,-0.003897,-0.036829,0.069654,0.086291,-0.092808,0.0094517,-0.027684,0.0072587,-0.0077732,-0.074174,-0.012532,-0.05631,0.082354,0.052264,nan,-0.0011743,-0.001451,0.0010048,-0.012904,-0.0037808,-0.0029176,0.018263,-0.039475,0.00012029,-0.0016713,0.0017811,0.0014154,0.0019324,0.0014098,0.0092763,0.00058966,-0.00073158
b05_pop,-0.0025804,0.0043087,-0.00025386,-0.0036306,0.00023113,0.0009905,-0.0010564,0.00098808,1,-0.16221,-0.0010339,0.0016561,5.0311e-05,-0.0065596,-0.00089768,0.0014147,0.00229,0.0020408,-0.003521,0.0041088,0.0017313,-0.00012248,0.0022088,-0.00085722,-0.0021731,nan,-0.0030128,-0.0059109,-0.0034304,0.0091491,-0.0014643,0.00039888,0.00062884,0.00055842,0.060237,-0.013863,0.00025551,0.0010915,0.0096173,0.00024768,-0.00059115,-0.019237,-0.0009796
b15_pop,0.0035234,-0.0034807,0.0050266,0.0028333,-0.00092297,0.0039394,0.0012466,-0.0044355,-0.16221,1,0.0016046,-0.00033971,-0.017647,0.020781,-0.00037404,-6.1074e-05,0.0027198,-0.0076505,0.010371,0.0046311,-0.0010468,-0.0011535,-0.0021924,-0.0013535,0.0034153,nan,0.0034342,0.0041055,-0.0020434,-0.0064645,-0.0033669,-0.0011876,-0.001643,-0.0019063,-0.014111,0.040486,-0.00063693,0.0003828,-0.0074552,0.00037918,0.0018374,-0.0041451,0.0025886
