rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,5.09983946071638,-0.113131557542011,-0.230164382430801,2.97296870115954,7.43872981860268,0.00713844274907211,3.69801830864165,0.0497425174257856,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.749703270191115,0.0297792809033978,-0.0873951559828083,-0.451448949600986,0.0411642406804775,0.00431589349070439,-0.461552872278411,0.219827570469145,0,0,0,0,0,0,0,0,0,0
1,5,3.43980810451616,-0.173367037950948,-0.146789071685427,4.88799856942885,7.42152380364062,0.0010023537676414,3.37466657313,-0.0822446363265324,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.910328086009107,-0.0304561995055387,-0.00401984523743426,0.045772963333768,0.0239582257184106,-0.00182019549072632,-0.78490460779006,0.0878404167168268,0,0,0,0,0,0,0,0,0,0
2,5,3.39611405024629,-0.16520234633339,-0.112977257636807,0.652312424727198,7.46189605836147,0.00942802749627435,3.97205460429241,0.0137017700578135,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.95402214027898,-0.0222915078879813,0.0297919688111857,-1.96824161866109,0.064330480439259,0.00660547823790662,-0.187516576627656,0.183786823101173,0,0,0,0,0,0,0,0,0,0
3,5,2.97098960573154,-0.162886374141954,-0.131187325191661,10.9934724816736,7.42563418280738,0.000616084357157027,4.04885920190426,-0.111960349233599,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.37914658479373,-0.0199755356965453,0.0115819012563321,0.856291720038128,0.028068604885175,-0.0022064649012107,-0.110711979015801,0.0581247038097602,0,0,0,0,0,0,0,0,0,0
1,6,2.91205132970309,0.0163144782876174,-0.27317750626367,7.04651049555063,7.37594333877819,-0.00222207124981327,4.64774941415286,-0.471639274409727,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.43808486082218,0.159225316733026,-0.130408279815677,0.411522563252914,-0.0216222391440217,-0.005044620508181,0.4881782332328,-0.301554221366367,0,0,0,0,0,0,0,0,0,0
2,6,5.01397742220126,0.0659723237681151,-0.168312042336442,4.82141161519352,7.34175675128383,0.00935191126568978,4.33480894688186,-0.351514658021767,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.66384123167599,0.208883162213524,-0.0255428158884491,0.0320567855428446,-0.0558088266383763,0.00652936200732205,0.175237765961798,-0.181429604978408,0,0,0,0,0,0,0,0,0,0
3,6,3.4218586753294,-0.0346236378058163,-0.230423130866312,7.90378439639015,7.36664521326966,-0.00297902560194368,4.42246304496413,-0.463912302292819,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.928277515195864,0.108287200639593,-0.0876539044183189,0.526331716423429,-0.0309203646525482,-0.0058015748603114,0.262891864044064,-0.29382724924946,0,0,0,0,0,0,0,0,0,0
1,7,5.03835465976457,-0.316270889588746,-0.125048929609212,9.01417144108657,7.40752759039345,0.00586209123606129,4.47431301785078,0.172174440694201,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.688218469239298,-0.173360051143337,0.0177202968387808,0.657787977645993,0.00996201247124073,0.00303954197769357,0.314741836930713,0.34225949373756,0,0,0,0,0,0,0,0,0,0
2,7,4.80032452446217,-0.429717471710038,-0.16613355734675,10.6696538484839,7.44020209656855,0.00511180810096261,5.13897393259564,0.125759566124753,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.450188333936903,-0.286806633264629,-0.0233643308987569,0.826393657355329,0.0426365186463382,0.00228925884259488,0.979402751675576,0.295844619168112,0,0,0,0,0,0,0,0,0,0
3,7,4.88650761952365,-0.399169050946884,-0.211992402448956,14.3134921536476,7.40118640024584,0.00611019879651569,4.90511596553472,0.133259052930107,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.536371428998379,-0.256258212501475,-0.0692231760009633,1.12019263382531,0.00362082232363292,0.00328764953814796,0.745544784614657,0.303344105973466,0,0,0,0,0,0,0,0,0,0
1,8,3.81971832562553,-0.177781420061612,-0.0555638174241993,3.82471602806264,7.41779367293542,-0.000716929102879281,3.25183053483326,-0.0933605785936912,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.530417864899741,-0.0348705816162027,0.0872054090237937,-0.199525742372323,0.0202280950132172,-0.00353947836124701,-0.907740646086805,0.0767244744496679,0,0,0,0,0,0,0,0,0,0
2,8,3.81060265380742,-0.199091177598816,-0.0786694005101828,3.97056845726543,7.3777625142636,0.00302962485905125,3.09585255961761,-0.0649448210983954,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.539533536717845,-0.0561803391534067,0.0640998259378102,-0.162100693188733,-0.0198030636586051,0.000207075600683527,-1.06371862130245,0.105140231944964,0,0,0,0,0,0,0,0,0,0
3,8,1.69778149505584,-0.189761203686929,-0.293851042772523,11.1332257182085,7.43835735301968,-0.00257263246953592,3.47402010552724,-0.119697644020876,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.65235469546943,-0.0468503652415202,-0.15108181632453,0.868923979373209,0.0407917750974756,-0.00539518172790364,-0.685551075392826,0.050387409022483,0,0,0,0,0,0,0,0,0,0
1,9,4.72929130475294,-0.143577206692292,-0.181476828033767,18.6220714488321,7.38798482322693,-0.000776719043916622,2.5133635180926,-0.266725797027248,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.37915511422767,-0.000666368246882737,-0.0387076015857741,1.38333754839044,-0.00958075469528019,-0.00359926830228435,-1.64620766282747,-0.0966407439838893,0,0,0,0,0,0,0,0,0,0
2,9,5.59167353684814,-0.214412400084777,-0.0276767720053944,2.15103182636933,7.35421703252402,-0.00364944018992493,2.63023946705079,-0.208860269623287,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.24153734632287,-0.0715015616393676,0.115092454442599,-0.77506231960873,-0.043348545398187,-0.00647198944829265,-1.52933171386927,-0.0387752165799276,0,0,0,0,0,0,0,0,0,0
3,9,5.45815892602129,-0.295673906865295,-0.122289778719761,1.5063726618953,7.34010486111189,0.00447191395790137,2.25020932217537,-0.204741292784998,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.10802273549602,-0.152763068419886,0.0204794477282319,-1.1313054156411,-0.0574607168103176,0.00164936469953364,-1.90936185874469,-0.0346562397416393,0,0,0,0,0,0,0,0,0,0
1,10,5.40604516556844,-0.311868957706241,-0.107772187429482,3.80102720918181,7.40447521763031,-0.00325901537442195,5.21518168492897,-0.069163267699511,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.05590897504317,-0.168958119260832,0.034997039018511,-0.205738617456748,0.00690963970809921,-0.00608156463278968,1.05561050400891,0.100921785343848,0,0,0,0,0,0,0,0,0,0
2,10,5.86656283633987,-0.212254422650324,-0.12866329650132,2.65882270265113,7.38313043913388,0.00858169186540328,4.96779318480092,0.0674331617078944,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.5164266458146,-0.0693435842049154,0.0141059299466728,-0.56312653403332,-0.0144351387883237,0.00575914260703556,0.808222003880853,0.237518214751254,0,0,0,0,0,0,0,0,0,0
3,10,4.6054530162238,-0.119239087456435,-0.112357693623765,7.0151246399183,7.39862445844375,0.00536274836955314,5.34884662324091,-0.0769916470364916,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.25531682569853,0.0236717509889743,0.0304115328242283,0.40705851516026,0.0010588805215388,0.00254019911118541,1.18927544232084,0.0930934060068676,0,0,0,0,0,0,0,0,0,0
1,11,3.92908701314559,-0.28420856171027,-0.156237089684754,2.45672435303037,7.40963465456471,0.00816262199805936,3.81819909544284,-0.251933545833839,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.421049177379683,-0.141297723264861,-0.0134678632367613,-0.642181067048822,0.0120690766425033,0.00534007273969163,-0.341372085477219,-0.0818484927904803,0,0,0,0,0,0,0,0,0,0
2,11,3.02983494655834,-0.111023261888253,-0.178184915655401,14.4954208764862,7.40588460804004,-0.00625226702776176,4.1438342235609,-0.0341794359489443,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.32030124396693,0.0318875765571562,-0.0354156892074085,1.13282283206361,0.00831903011783464,-0.00907481628612949,-0.0157369573591586,0.135905617094415,0,0,0,0,0,0,0,0,0,0
3,11,3.80021648291092,-0.123459777846173,-0.123422013493835,3.81698682661967,7.38415794409172,0.00794776789848674,3.68201124660316,-0.115050250673773,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-0.549919707614348,0.0194510605992362,0.019347212954158,-0.201548643347588,-0.0134076338304903,0.00512521864011901,-0.477559934316901,0.0550348023695862,0,0,0,0,0,0,0,0,0,0
1,12,3.11934539644716,-0.0575854493932386,-0.11541638256558,5.16953981947233,7.4019189393286,0.00195863908716953,4.1720776537395,-0.30132823027429,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.23079079407811,0.0853253890521704,0.0273528438824134,0.101773708920044,0.0043533614063973,-0.000863910171198193,0.0125064728194371,-0.131243177230931,0,0,0,0,0,0,0,0,0,0
2,12,5.00937308242604,-0.217091740661206,-0.202790663781179,29.2916492243643,7.39294154763432,0.00693778175562774,4.02733935096174,-0.09579915895022,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.659236891900768,-0.0741809022157973,-0.0600214373331862,1.83629250012732,-0.00462403028789193,0.00411523249726001,-0.132231829958327,0.0742858940931392,0,0,0,0,0,0,0,0,0,0
3,12,6.6056488430531,-0.242407051836054,-0.0907606928431393,8.02606732366543,7.38786539210677,0.00564446278659794,3.92945028452459,-0.0864283974963173,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.25551265252783,-0.0994962133906449,0.0520085336048537,0.541684694140639,-0.00970018581543375,0.00282191352823021,-0.230120896395476,0.0836566555470418,0,0,0,0,0,0,0,0,0,0
1,13,5.19993251308452,0.0423620488829155,-0.0916283714140815,3.90255594451528,7.40255068794984,0.00317215113386745,3.57410066403141,-0.273527581537712,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.849796322559248,0.185272887328325,0.0511408550339115,-0.1793782570027,0.00498511002762925,0.000349601875499721,-0.585470516888649,-0.103442528494353,0,0,0,0,0,0,0,0,0,0
2,13,5.82563812394233,0.0396157171181409,-0.132003472778333,3.20137659588836,7.43429563871875,0.000727472184867114,3.38057295254101,-0.273585531917515,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.47550193341706,0.18252655556355,0.0107657536696598,-0.377429062348214,0.0367300607965424,-0.00209507707350061,-0.778998228379054,-0.103500478874156,0,0,0,0,0,0,0,0,0,0
3,13,8.00164939573969,0.0266868596076681,-0.101044774366566,4.37359736080366,7.42877918107552,0.00271349236334205,3.34185591927703,-0.257039259937473,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,3.65151320521442,0.169597698053077,0.0417244520814272,-0.0654241007049514,0.031213603153315,-0.000109056895025677,-0.817715261643038,-0.0869542068941138,0,0,0,0,0,0,0,0,0,0
1,14,4.92674406096271,-0.121074480874278,-0.213371975146503,2.71556683092587,7.34633880829742,0.00186370374958105,4.73033416606718,-0.151453274927093,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.576607870437442,0.021836357571131,-0.0706027486985104,-0.542009256765614,-0.0512267696247841,-0.000958845508786675,0.570762985147112,0.0186317781162665,0,0,0,0,0,0,0,0,0,0
2,14,5.85644443574142,-0.0563412123397106,-0.104219955080412,1.50466117726884,7.31755270114561,0.00324173022117446,4.65820389499782,-0.158616586491694,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.50630824521615,0.0865696261056985,0.0385492713675811,-1.13244222439331,-0.080012876776598,0.000419180962806738,0.498632714077759,0.0114684665516647,0,0,0,0,0,0,0,0,0,0
3,14,4.89529504718317,-0.139098487998617,-0.138010153546213,6.24047909106252,7.33381050385188,0.00245370860072086,4.68512128608726,-0.177072039427743,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.545158856657899,0.00381235044679215,0.00475907290178029,0.290046990982521,-0.0637550740703272,-0.000368840657646866,0.525550105167196,-0.00698698638438427,0,0,0,0,0,0,0,0,0,0
1,15,7.19035239568061,-0.202460877060386,-0.0827406279203264,35.8020435113377,7.4018386041131,0.00534754820923603,4.48667529305788,-0.202463579532742,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.84021620515534,-0.0595500386149771,0.0600285985276665,2.03699500723441,0.00427302619089165,0.0025249989508683,0.327104112137818,-0.0323785264893825,0,0,0,0,0,0,0,0,0,0
2,15,4.9140681188307,-0.163555364049363,0.0175910221510765,12.6096239584548,7.37578545204027,0.000347563639916726,4.6514610131742,-0.0896212385512976,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.563931928305429,-0.0206445256039538,0.16036024859907,0.993450362767031,-0.0217801258819348,-0.002474985618451,0.491889832254135,0.0804638144920615,0,0,0,0,0,0,0,0,0,0
3,15,5.04661184142155,-0.128809826946969,0.0121707838143476,17.4344948208053,7.36091580674064,0.00157588521901453,4.62834305974933,-0.100212551689132,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.696475650896279,0.0141010114984396,0.154940010262341,1.31744073883839,-0.0366497711815708,-0.0012466640393532,0.468771878829266,0.0698725013542268,0,0,0,0,0,0,0,0,0,0
1,16,6.28359130847011,-0.105710458610814,-0.155772087496027,14.8537349342236,7.39244983454671,-0.00225194131212532,4.42513442452597,-0.2714049651297,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.93345511794484,0.0372003798345949,-0.0130028610480336,1.15724137848187,-0.00511574337549536,-0.00507449057049305,0.265563243605911,-0.101319912086341,0,0,0,0,0,0,0,0,0,0
2,16,6.01831567885249,-0.173142594310778,-0.0826354765089914,4.28979000889961,7.44924619871161,-0.00801239323873818,3.56681635496056,-0.251225580773201,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.66817948832722,-0.0302317558653692,0.0601337499390015,-0.0847721830980093,0.0516806207894023,-0.0108349424971059,-0.592754825959499,-0.0811405277298415,0,0,0,0,0,0,0,0,0,0
3,16,5.11415056984521,-0.252343240047824,-0.266315453348037,1.20733973041917,7.34662743651143,0.000208486700190109,4.46765869648554,0.0119435200813585,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,0.764014379319939,-0.109432401602415,-0.123546226900044,-1.35259059656138,-0.0509381414107741,-0.00261406255817762,0.308087515565475,0.182028573124718,0,0,0,0,0,0,0,0,0,0
1,17,2.24816109436267,-0.196517724184228,-0.163473939732731,7.27601903454877,7.39778385759219,0.000824117876479442,3.60655653312007,-0.276599364526852,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-2.1019750961626,-0.0536068857388188,-0.0207047132847377,0.443573910860231,0.000218279669986998,-0.00199843138188828,-0.553014647799995,-0.106514311483492,0,0,0,0,0,0,0,0,0,0
2,17,3.13355091461287,-0.192054741918933,-0.0502979960705301,3.19203709441928,7.40596806576338,0.00129300111830813,3.92992940036288,-0.351699944012502,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-1.2165852759124,-0.0491439034735236,0.0924712303774629,-0.380350665286735,0.00840248784117126,-0.00152954814005959,-0.229641780557181,-0.181614890969143,0,0,0,0,0,0,0,0,0,0
3,17,1.08689134098385,-0.0506908533381149,-0.150431366660489,2.43103124528376,7.43793864339041,-0.00198050741918262,3.60133519532824,-0.275724967257562,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,-3.26324484954142,0.0922199851072942,-0.00766214021249598,-0.652694417761831,0.0403730654682057,-0.00480305667755035,-0.558235985591824,-0.105639914214203,0,0,0,0,0,0,0,0,0,0
1,18,6.82348707833014,-0.340736438218679,-0.128697576533142,5.49479363836318,7.39839369838526,-0.00580432264960502,3.6412484903389,-0.153911703577765,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,2.47335088780487,-0.19782559977327,0.0140716499148515,0.162791066846953,0.000828120463048698,-0.00862687190797275,-0.518322690581162,0.0161733494655945,0,0,0,0,0,0,0,0,0,0
2,18,6.32433125447667,-0.27144364963,-0.0245386399717471,3.62447545732486,7.38846537225421,0.00517759056050492,3.44029341109617,-0.0225218373474527,0.0475070418092876,0.114544179074897,0.750530874640085,0.137324490646589,0.163794588791765,-11.4095110088239,0.597810645665463,-0.0801613006632307,-3.99532957305842e-07,-0.245742048531008,1.9741950639514,-0.128532811184591,0.118230586476246,-0.253300389456692,-0.00910020566799385,0.00235504130213719,-0.719277769823896,0.147563215695906,0,0,0,0,0,0,0,0,0,0
