b01_pop,0.022117,-0.00079639,0.00010873,-0.019902,-2.0328e-07,1.3896e-07,-1.9968e-05,3.4169e-06,-9.6204e-08,-4.1587e-06,-0.0003318,1.3259e-05,3.4845e-05,-3.4464e-05,-2.6521e-06,1.3069e-05,1.2807e-05,0.021754,-0.00056385,-0.00076956,9.8676e-13,-6.397e-05,-3.7067e-06,9.8156e-11,-8.0967e-06,-1.9109e-06,0.0015294,0.00055928,0.00010969,0.0016269,-1.7852e-06,3.0434e-07,-7.4554e-06,4.1881e-06,1.7235e-05,-3.2222e-06,0.0022103,-0.00021281,0.00017934,5.9312e-08,2.939e-06,-7.463e-07,nan
b11_pop,-0.00079639,0.00050501,0.00030495,0.0015862,6.6719e-07,-1.7568e-07,3.038e-06,-1.3892e-06,-3.6919e-06,1.0972e-06,5.6178e-05,-4.5046e-06,-1.8025e-05,1.5053e-05,2.202e-05,-5.1867e-06,2.5839e-05,-0.0086762,0.00022518,0.00025751,-3.5159e-13,2.0868e-05,7.5661e-07,1.9215e-10,5.9956e-06,6.0176e-07,0.00035841,-0.00026649,-0.00016828,0.00044657,4.6436e-07,-2.0211e-08,3.3774e-06,-2.9692e-06,-4.6081e-06,1.946e-06,-0.0010935,8.8578e-05,-4.7836e-05,-5.7688e-08,-6.9028e-07,1.0996e-06,nan
b21_pop,0.00010873,0.00030495,0.00042786,0.00010554,7.4528e-07,-1.9506e-07,-1.9255e-06,2.0527e-07,-5.0834e-06,1.2833e-06,4.7916e-05,3.6447e-05,-1.1593e-05,1.7921e-05,1.3042e-05,-6.7607e-06,2.3129e-06,-0.006674,0.00015414,0.0002203,-4.4564e-13,1.2896e-05,1.1128e-06,1.4323e-11,4.6196e-06,6.5697e-07,0.00030763,-0.00016964,-0.00020552,0.00052208,2.8529e-07,1.206e-08,5.8029e-07,-2.5212e-06,-3.7245e-06,2.7465e-06,-0.00079997,4.0151e-05,-1.2063e-05,-4.9103e-08,1.7407e-07,1.1758e-07,nan
a1_pop,-0.019902,0.0015862,0.00010554,0.60142,-8.4184e-06,2.5254e-06,0.00012155,-3.4974e-05,3.299e-06,0.00013063,0.042492,-0.0028712,-0.00023978,-5.8908e-05,-0.00029091,-3.4227e-05,0.00011027,-0.19441,0.0044254,0.0087237,-6.9223e-13,0.00079149,2.0632e-05,9.7354e-10,-3.4576e-05,1.9757e-05,-0.00080777,-0.0050475,-0.0028255,-0.080975,4.0255e-06,-5.4907e-06,6.5579e-05,-2.2217e-05,-6.2243e-05,0.00015781,-0.03788,-0.0023159,-0.00098543,1.8406e-06,2.3838e-05,-6.9759e-05,nan
b02_pop,-2.0328e-07,6.6719e-07,7.4528e-07,-8.4184e-06,9.6879e-06,-3.3272e-07,2.9993e-07,5.2949e-09,3.8584e-08,3.1035e-08,-6.8427e-06,6.1634e-06,-5.8058e-07,5.5624e-06,5.9113e-08,-3.3353e-07,1.8936e-09,-0.00052509,9.5404e-06,1.7045e-05,-1.2548e-13,7.5366e-07,1.5428e-07,-1.2374e-12,3.6459e-07,5.5576e-08,-1.2297e-06,-5.6891e-07,-5.6872e-07,5.8536e-06,-8.6555e-08,-1.7747e-08,6.5372e-08,-1.0376e-07,-1.7928e-08,-1.4976e-07,7.6543e-07,1.4759e-06,1.5753e-07,2.1684e-08,3.4244e-08,7.1282e-08,nan
b12_pop,1.3896e-07,-1.7568e-07,-1.9506e-07,2.5254e-06,-3.3272e-07,1.953e-07,-5.542e-08,8.6155e-08,-8.6596e-08,-3.0559e-08,-2.3595e-06,-5.16e-06,1.1593e-06,-1.8948e-06,-8.1372e-08,3.4246e-07,-6.0532e-07,0.00066148,-1.267e-05,-2.0375e-05,4.5833e-14,-1.2699e-06,-1.0173e-07,-4.1848e-12,-3.0794e-07,-5.6036e-08,1.9254e-07,1.2447e-07,1.2369e-07,-5.1013e-07,-3.6254e-08,7.5344e-09,1.8339e-07,6.1386e-08,2.9537e-08,7.1976e-08,-1.2977e-05,-7.5302e-07,-1.8744e-08,-4.2024e-09,-3.9741e-08,-2.6396e-08,nan
b03_pop,-1.9968e-05,3.038e-06,-1.9255e-06,0.00012155,2.9993e-07,-5.542e-08,0.0035718,-0.00011446,-2.4776e-06,-5.7256e-07,0.00020388,-7.7304e-05,1.6268e-05,-8.4495e-05,-5.6816e-07,6.0619e-06,-4.4297e-06,0.011765,-0.00015242,-0.00034342,1.9293e-12,-1.8065e-05,-2.8668e-06,-1.2981e-11,-6.9395e-06,-1.0102e-06,-1.8413e-05,-2.7076e-06,3.7751e-07,2.2151e-05,-3.4771e-07,3.4159e-09,-9.4602e-06,-1.9851e-06,2.971e-06,1.0772e-06,0.00054284,-7.159e-06,9.7202e-07,4.3979e-08,4.4427e-06,-1.6493e-06,nan
b13_pop,3.4169e-06,-1.3892e-06,2.0527e-07,-3.4974e-05,5.2949e-09,8.6155e-08,-0.00011446,0.00013406,-1.1884e-07,1.6307e-08,-2.6587e-05,8.3583e-06,-1.1488e-05,3.1498e-05,4.7049e-07,-9.3213e-07,1.0497e-05,-0.0035543,9.5553e-05,6.1835e-05,-6.8972e-13,2.0331e-06,7.6317e-07,7.0002e-11,3.1842e-06,1.5728e-07,8.3828e-07,3.9007e-07,3.3959e-07,-5.1381e-06,-1.3067e-08,-2.1075e-08,5.8312e-06,-3.4086e-06,-5.6748e-07,-4.1801e-07,-7.6571e-05,1.3027e-06,-7.815e-08,-1.3979e-09,1.9857e-07,3.7446e-07,nan
b04_pop,-9.6204e-08,-3.6919e-06,-5.0834e-06,3.299e-06,3.8584e-08,-8.6596e-08,-2.4776e-06,-1.1884e-07,0.012578,-9.9541e-05,4.224e-05,0.0002208,-2.7191e-05,9.3463e-06,9.4939e-06,-2.4158e-05,5.4551e-06,-0.019947,0.00039939,0.00076581,-3.9468e-13,5.3014e-05,2.6577e-06,4.612e-11,-7.2639e-06,2.2338e-06,-1.967e-05,4.1295e-06,1.9727e-06,-5.9416e-05,4.4764e-07,6.0636e-08,-7.8018e-06,2.7855e-07,2.8019e-05,-1.1278e-05,0.00080242,-1.7211e-05,5.1015e-07,-7.4085e-08,1.2985e-06,8.7485e-06,nan
b14_pop,-4.1587e-06,1.0972e-06,1.2833e-06,0.00013063,3.1035e-08,-3.0559e-08,-5.7256e-07,1.6307e-08,-9.9541e-05,6.4117e-05,0.00012749,5.1371e-05,-7.8942e-06,6.0353e-06,-1.1278e-05,-1.525e-06,1.8932e-06,-0.0057296,0.0001086,0.00021811,-1.8248e-13,1.1899e-05,7.629e-07,1.4902e-11,1.6399e-05,5.455e-07,3.2566e-06,-1.1159e-06,-1.3676e-06,-2.9551e-05,1.9093e-07,-2.9388e-09,-1.8086e-06,-1.1795e-07,7.0859e-07,1.8562e-06,5.654e-05,3.4589e-05,-4.8801e-07,-2.6068e-08,1.5939e-07,-2.5392e-06,nan
