rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,9,1.26382095938498,-0.16194120364227,-0.0819769055042249,5.13861453106898,3.87057232861934,-0.486488673674094,4.5395911076877,0.188932790446931,5.23212815201405,-0.0232463148820366,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.28081003012056,-0.0417130308003001,0.0521758402943756,-0.0544477398559671,-0.294614269921136,-0.337622901279983,-0.719167002608621,0.164260009234943,0.0160697749673151,0.044721760557861,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.23850658572365,-0.107032002684768,-0.123031333048183,10.9113755779925,4.54300445831978,-0.201694690302374,4.59964808926125,0.179699393036757,5.14947645631762,0.0443269153522071,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.30612440378189,0.0131961701572026,0.0111214127504179,0.698574639535121,0.377817859779296,-0.0528289179082628,-0.659110021035067,0.155026611824769,-0.0665819207291198,0.112294990792105,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.82087479483654,-0.139896713933866,-0.144623722210209,39.3544642571629,4.49301118837185,-0.345256200566497,5.93001312726028,0.0856607393911926,6.90470873998263,-0.13845600423624,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.276243805331,-0.0196685410918956,-0.0104709764116084,1.98137818191566,0.327824589831367,-0.196390428172387,0.67125501696396,0.0609879581792048,1.6886503629359,-0.0704879287963423,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.08595498116305,-0.124742473825003,-0.191204959005619,5.08464403820867,4.44101529291922,-0.322476305055907,5.50661680058395,0.141381917366291,6.05733184972036,-0.0204413228418583,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.541323991657518,-0.0045143009830322,-0.0570522132070185,-0.0650062117728234,0.275828694378736,-0.173610532661796,0.247858690287635,0.116709136154303,0.841273472673623,0.0475267525980393,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.64586575619836,-0.0742859104979797,-0.178388579415491,4.2433314417581,3.58188707080256,-0.26687018766635,5.7106524480376,0.138200719103874,7.02826700511175,-0.0989235264862058,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.898765233307172,0.0459422623439906,-0.0442358336168903,-0.245882558378899,-0.583299527737919,-0.118004415272239,0.451894337741279,0.113527937891886,1.81220862806502,-0.0309554510463082,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.15878556971335,-0.126269610138421,-0.112606387680656,2.01158769008888,5.65749174583851,0.0478435943331014,7.31574588761592,-0.173858618490116,4.90415947465649,-0.135198891681548,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.61415458020781,-0.00604143729645071,0.0215463581179442,-0.992306930669951,1.49230514729803,0.196709366727212,2.0569877773196,-0.198531399702104,-0.311898902390242,-0.06723081624165,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.05707029483117,0.0924772601846985,-0.209615591026102,47.9185663160004,5.7748383586107,-0.317279764387587,6.20133103813867,-0.0353113455639588,5.37973905521209,-0.14923975178493,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.512439305325636,0.212705433026669,-0.0754628452275015,2.17827179857495,1.60965176007022,-0.168413991993476,0.942572927842355,-0.0599841267759467,0.163680678165358,-0.0812716763450326,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.03903160898118,0.0429245095225166,-0.153100920983999,2.27912701655131,5.62215784947605,-0.128954082720609,7.44422954314117,0.100152140723825,5.11373146765789,-0.058891733537682,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.494400619475642,0.163152682364487,-0.0189481751853988,-0.867438754335498,1.45697125093557,0.0199116896735023,2.18547143284486,0.0754793595118372,-0.102326909388849,0.00907634190221562,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.42792364763582,-0.0746822954628528,-0.156248114711493,9.91678853508511,3.9471212202468,-0.187146189553216,5.3381995574753,-0.00616566705896545,5.50650094262091,0.117449879995466,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.88329265813029,0.0455458773791176,-0.0220953689128927,0.602997895996073,-0.218065378293681,-0.038280417159105,0.0794414471789855,-0.0308384482709533,0.290442565574172,0.185417955435364,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.73546390504739,-0.133552369033398,-0.113493408424443,3.26458823861718,5.8308296652765,-0.0819668577203847,4.19532420110726,0.0387767790956012,6.26525320876613,-0.0125502786722012,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.19083291554185,-0.0133241961914276,0.0206593373741577,-0.50809759547549,1.66564306673602,0.0668989146737261,-1.06343390918906,0.0141039978836133,1.04919483171939,0.0554177967676964,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.69838529411472,-0.172879296951878,-0.103458216725442,1.10379347915445,4.28031174069896,-0.00576271360152938,5.47430274048903,-0.0622889841362782,6.39560673466565,-0.0948523330388251,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.15375430460919,-0.0526511241099081,0.0306945290731583,-1.59247837213163,0.115125142158481,0.143103058792581,0.21554463019271,-0.0869617653482661,1.17954835761892,-0.0268842575989275,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.98398765112775,-0.10693291406136,-0.153192995635258,17.8378841026419,5.55883775580692,-0.0570418644685319,9.46771466185932,-0.0123644404012284,6.11240934069613,-0.0532115393122517,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.43935666162221,0.0132952587806104,-0.0190402498366574,1.19009327950161,1.39365115726644,0.0918239079255789,4.208956551563,-0.0370372216132163,0.89635096364939,0.0147565361276459,0,0,0,0,0,0,0,0,0,0,0,0
2,13,9.23025831044737,-0.127043109050941,-0.130547235899664,5.18963731939759,5.7820702560039,-0.086861888127316,8.92769717921366,0.0135639264501546,6.30507276983973,-0.057253585621796,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,4.68562732094183,-0.00681493620897083,0.00360550989893652,-0.0445674224237633,1.61688365746342,0.0620038842667949,3.66893906891734,-0.0111088547618332,1.089014392793,0.0107144898181016,0,0,0,0,0,0,0,0,0,0,0,0
3,13,8.84408223739708,-0.197068736880427,-0.204418456421701,13.3527837763429,5.66820535715236,-0.0616431958635183,9.31544038906073,-0.00929205061345658,5.71745418668426,-0.0420289153775522,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,4.29945124789154,-0.0768405640384566,-0.0702657106231002,0.900493649176727,1.50301875861188,0.0872225765305925,4.05668227876441,-0.0339648318254444,0.501395809637523,0.0259391600623454,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.67591738550654,-0.144973550807231,-0.110626601825339,4.76561057804003,4.72752468545154,-0.387150872893932,6.54683518392987,0.0855798475168298,4.84284441446522,-0.104291745439376,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.131286396001,-0.0247453779652606,0.0235261439732619,-0.129805569508401,0.562338086911057,-0.238285100499821,1.28807707363356,0.0609070663048419,-0.373213962581518,-0.0363236699994785,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.9227208298877,-0.0251592205946678,-0.0593021993656739,1.08117389314366,3.68348507438942,-0.289608758721909,6.12161791627303,0.139607744980604,4.62101944497825,-0.100773537388658,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.378089840382166,0.0950689522473026,0.0748505464329267,-1.61318384756163,-0.481701524151062,-0.140742986327799,0.86285980597671,0.114934963768616,-0.595038932068489,-0.0328054619487602,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.15516737814933,-0.157204037602245,-0.175220933565016,1.732241458644,4.7547439371033,-0.348307201031941,6.03729224994915,0.0930148174488324,4.62367844423863,-0.0886811835424859,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.6105363886438,-0.0369758647602743,-0.0410681877664158,-1.14181502577815,0.589557338562821,-0.19944142863783,0.778534139652833,0.0683420362368445,-0.592379932808104,-0.0207131081025883,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.62907772341199,-0.223826617499482,-0.200150958041996,1.77902513517261,2.60612717376831,-0.0819808153304908,7.68211936265377,0.0507050831101487,4.74709712696284,-0.308583569125946,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.08444673390646,-0.103598444657511,-0.0659982122433952,-1.11516569909931,-1.55905942477217,0.06688495706362,2.42336125235745,0.0260323018981609,-0.468961250083892,-0.240615493686048,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.28403159209942,-0.256975249399436,-0.224013400333532,12.6372313156165,2.53120141631507,-0.0854142747822617,8.3868171420881,0.0506437137675462,4.79575459279744,-0.313726457799506,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.73940060259389,-0.136747076557466,-0.0898606545349317,0.845416086735363,-1.63398518222541,0.0634514976118491,3.12805903179178,0.0259709325555584,-0.420303784249299,-0.245758382359609,0,0,0,0,0,0,0,0,0,0,0,0
