rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,35,47.1993399705557,-0.0131845352016037,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.527984118316468,-0.0293951214096271,0,0,0,0,0,0
1,36,47.0384308368846,-0.0372741071057687,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.688893251987508,-0.0534846933137921,0,0,0,0,0,0
2,36,46.3298285043731,-0.0110859033003791,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.39749558449901,-0.0272964895084025,0,0,0,0,0,0
3,36,46.3285895062748,-0.00258440874602199,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.39873458259736,-0.0187949949540454,0,0,0,0,0,0
4,36,47.0970313354991,-0.0511467341255227,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.630292753373034,-0.0673573203335461,0,0,0,0,0,0
5,36,47.2675983534847,-0.0352017217882987,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.459725735387401,-0.0514123079963221,0,0,0,0,0,0
6,36,46.7103781146742,0.0119080241433922,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.01694597419797,-0.00430256206463118,0,0,0,0,0,0
7,36,47.4521213469897,-0.0420757895214747,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.275202741882389,-0.0582863757294981,0,0,0,0,0,0
8,36,46.9969291983691,-0.0482340968409671,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.730394890503064,-0.0644446830489905,0,0,0,0,0,0
9,36,46.9969811200506,-0.0751157269464643,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.730342968821532,-0.0913263131544877,0,0,0,0,0,0
10,36,47.584031418861,-0.0694361604750575,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.143292670011157,-0.0856467466830809,0,0,0,0,0,0
1,37,46.5540149611234,-0.00522536227248801,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.17330912774869,-0.0214359484805114,0,0,0,0,0,0
2,37,47.6296311554932,-0.00731196505831203,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.0976929333788874,-0.0235225512663354,0,0,0,0,0,0
3,37,46.731135618053,0.0131112379509609,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.996188470819156,-0.00309934825706246,0,0,0,0,0,0
4,37,47.0797346249563,-0.00338562651106503,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.647589463915786,-0.0195962127190884,0,0,0,0,0,0
5,37,48.028179953341,-0.0158725484280853,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.300855864468843,-0.0320831346361087,0,0,0,0,0,0
6,37,47.9989719902339,-0.0174232641111499,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.271647901361817,-0.0336338503191733,0,0,0,0,0,0
7,37,47.0878284433332,-0.0387337518800328,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.639495645538929,-0.0549443380880561,0,0,0,0,0,0
8,37,46.6281744419747,0.00185504411239229,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.09914964689738,-0.0143555420956311,0,0,0,0,0,0
9,37,46.2233114596581,-0.0142295175728504,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.50401262921402,-0.0304401037808738,0,0,0,0,0,0
10,37,47.0436401357611,-0.00453713199170098,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.683683953111021,-0.0207477181997244,0,0,0,0,0,0
1,38,48.0718781052481,0.00328341258553026,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.344554016376009,-0.0129271736224931,0,0,0,0,0,0
2,38,47.749912877339,0.0190165223107521,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.0225887884668765,0.00280593610272874,0,0,0,0,0,0
3,38,49.4754788356496,0.0187844481366786,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.74815474677743,0.00257386192865516,0,0,0,0,0,0
4,38,48.5498487777304,0.0457178843610938,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.82252468885828,0.0295072981530704,0,0,0,0,0,0
5,38,48.5333549936443,0.00383824811294805,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.806030904772172,-0.0123723380950754,0,0,0,0,0,0
6,38,48.3742717015099,0.038829743067899,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.646947612637724,0.0226191568598756,0,0,0,0,0,0
7,38,48.3598118444969,-0.0244052782997272,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.632487755624766,-0.0406158645077506,0,0,0,0,0,0
8,38,48.2944346672802,0.0501794517914258,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.567110578408027,0.0339688655834024,0,0,0,0,0,0
9,38,48.8191133955971,0.019550433720863,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.09178930672493,0.0033398475128396,0,0,0,0,0,0
10,38,47.7519422524331,0.00812332442407364,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.024618163560973,-0.00808726178394976,0,0,0,0,0,0
1,39,47.1726725648117,-0.0118166772222124,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.554651524060411,-0.0280272634302358,0,0,0,0,0,0
2,39,48.2416923830628,0.00378690667937995,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.514368294190632,-0.0124236795286434,0,0,0,0,0,0
3,39,47.7749574718262,0.0240613978330246,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.0476333829540394,0.0078508116250012,0,0,0,0,0,0
4,39,46.7684163642604,0.00199364408039045,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.958907724611713,-0.0142169421276329,0,0,0,0,0,0
5,39,48.3753060052953,-0.00198002170042873,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.647981916423156,-0.0181906079084521,0,0,0,0,0,0
6,39,47.2600338092736,-0.0259330924475222,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.467290279598558,-0.0421436786555456,0,0,0,0,0,0
7,39,47.9810528681873,0.0439707162741939,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.25372877931521,0.0277601300661705,0,0,0,0,0,0
8,39,47.9104763004087,0.0194871618519264,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.183152211536587,0.00327657564390301,0,0,0,0,0,0
9,39,47.4023386191976,0.026454602835435,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.32498546967453,0.0102440166274116,0,0,0,0,0,0
10,39,46.968714357925,0.0441095741963955,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.758609730947178,0.0278989879883721,0,0,0,0,0,0
1,40,48.0406290755636,0.0485912855188732,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.313304986691506,0.0323806993108498,0,0,0,0,0,0
2,40,49.2561184490863,0.032575703266838,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.52879436021418,0.0163651170588146,0,0,0,0,0,0
3,40,48.6705649610559,0.0860299133951419,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.943240872183758,0.0698193271871185,0,0,0,0,0,0
4,40,48.0305432505979,0.0357220035381734,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.303219161725799,0.01951141733015,0,0,0,0,0,0
5,40,49.0267951188399,-0.00393101914577024,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.29947102996773,-0.0201416053537936,0,0,0,0,0,0
6,40,48.6209998057055,0.0243825905996635,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.893675716833393,0.00817200439164012,0,0,0,0,0,0
7,40,49.5914915731107,-0.0166212283654981,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.86416748423856,-0.0328318145735215,0,0,0,0,0,0
8,40,47.1024687537912,0.0334392937781203,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.624855335080909,0.0172287075700969,0,0,0,0,0,0
9,40,47.3984162692228,-0.0413304663714434,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.328907819649316,-0.0575410525794668,0,0,0,0,0,0
10,40,47.9509530534929,0.116780472218324,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.223628964620808,0.100569886010301,0,0,0,0,0,0
1,41,48.0683941690266,-0.0348472818871527,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.341070080154438,-0.0510578680951761,0,0,0,0,0,0
2,41,46.5142017353839,0.0434631829506554,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-1.2131223534882,0.027252596742632,0,0,0,0,0,0
3,41,47.0638438478286,0.0231615025425604,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.663480241043494,0.00695091633453703,0,0,0,0,0,0
4,41,46.8699838973013,0.0114871597661664,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.857340191570806,-0.004723426441857,0,0,0,0,0,0
5,41,46.8241429032596,0.0256763324836856,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.903181185612496,0.00946574627566217,0,0,0,0,0,0
6,41,47.374050760759,0.015376901335329,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.35327332811309,-0.000833684872694366,0,0,0,0,0,0
7,41,46.0106632518372,0.0670675151191449,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-1.71666083703498,0.0508569289111215,0,0,0,0,0,0
8,41,46.7741548647383,-0.00396485013570441,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.953169224133852,-0.0201754363437278,0,0,0,0,0,0
9,41,47.4951258318447,-0.0636045617774899,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.23219825702742,-0.0798151479855133,0,0,0,0,0,0
10,41,47.5762630635531,-0.0194252941252373,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.151061025319045,-0.0356358803332607,0,0,0,0,0,0
1,42,45.9450289575161,-0.0245983341800385,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.78229513135599,-0.0408089203880619,0,0,0,0,0,0
2,42,45.9665604284414,0.0014895857166473,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.76076366043068,-0.0147210004913761,0,0,0,0,0,0
3,42,46.3849277444445,0.00380177070241667,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.34239634442759,-0.0124088155056067,0,0,0,0,0,0
4,42,46.6599218586817,-0.0530970625026501,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.0674022301904,-0.0693076487106735,0,0,0,0,0,0
5,42,46.3479371275356,0.0194594614892135,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.37938696133649,0.00324887528119013,0,0,0,0,0,0
6,42,46.4815670735706,-0.00420577025296789,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.24575701530149,-0.0204163564609913,0,0,0,0,0,0
7,42,45.747788619308,0.0164148523945988,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.97953546956412,0.000204266186575396,0,0,0,0,0,0
8,42,46.1133367812938,-0.00661729599665756,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.61398730757835,-0.022827882204681,0,0,0,0,0,0
9,42,46.4687648736095,-0.0455453755837423,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.25855921526268,-0.0617559617917657,0,0,0,0,0,0
10,42,46.6048927723093,-0.00935713183462652,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.12243131656279,-0.0255677180426499,0,0,0,0,0,0
1,43,47.4305687871308,0.0682899309004488,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.296755301741285,0.0520793446924254,0,0,0,0,0,0
2,43,48.6032304333431,0.0258637477937745,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.875906344471012,0.00965316158575107,0,0,0,0,0,0
3,43,48.6598017563021,0.0236346558210385,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.932477667430007,0.00742406961301509,0,0,0,0,0,0
4,43,48.3752992341763,-0.0454858386402,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.647975145304173,-0.0616964248482234,0,0,0,0,0,0
5,43,47.6189131068831,0.0531997453303239,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.108410981989067,0.0369891591223005,0,0,0,0,0,0
6,43,48.7407489983163,0.0731254968827524,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.01342490944418,0.056914910674729,0,0,0,0,0,0
7,43,47.7492709274493,0.0653926277395502,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.0219468385771293,0.0491820415315268,0,0,0,0,0,0
8,43,47.915564685406,-0.00997211800247052,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.188240596533824,-0.0261827042104939,0,0,0,0,0,0
9,43,47.1350265118647,-0.00219831691020867,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.592297577007407,-0.0184089031182321,0,0,0,0,0,0
10,43,49.2391883130489,0.0213924787800938,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.51186422417678,0.00518189257207038,0,0,0,0,0,0
1,44,47.8759401608159,0.0207870436767619,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.148616071943785,0.00457645746873853,0,0,0,0,0,0
2,44,46.8417413937215,0.0293901626367278,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.885582695150589,0.0131795764287044,0,0,0,0,0,0
3,44,48.753526204438,0.0425542009773674,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.02620211556585,0.026343614769344,0,0,0,0,0,0
4,44,46.889625075959,0.0249172786634429,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.837699012913085,0.00870669245541951,0,0,0,0,0,0
5,44,48.8456037760862,0.0393923344246831,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.11827968721402,0.0231817482166597,0,0,0,0,0,0
6,44,47.1260657887,0.0610038555490548,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.60125830017212,0.0447932693410314,0,0,0,0,0,0
7,44,48.0826880001826,0.0516486248083372,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.355363911310477,0.0354380386003138,0,0,0,0,0,0
8,44,47.1734164359179,0.0347099418318113,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.55390765295423,0.0184993556237879,0,0,0,0,0,0
9,44,47.1866716280497,-0.0141272783514818,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.540652460822393,-0.0303378645595052,0,0,0,0,0,0
10,44,46.9940346486543,-0.00832570476680536,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,-0.733289440217817,-0.0245362909748288,0,0,0,0,0,0
1,45,48.0872114228686,0.0294787732227144,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.359887333996426,0.013268187014691,0,0,0,0,0,0
2,45,48.0412655770271,0.00979211644712607,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.313941488155002,-0.00641846976089733,0,0,0,0,0,0
3,45,47.9486498613017,0.0252666400653268,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.221325772429608,0.00905605385730342,0,0,0,0,0,0
4,45,49.1074819042346,0.0370559553920707,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.38015781536249,0.0208453691840473,0,0,0,0,0,0
5,45,47.4058694478827,0.0811583093942202,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.321454640989387,0.0649477231861968,0,0,0,0,0,0
6,45,48.2554406142105,-0.00833710553356529,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.528116525338405,-0.0245476917415887,0,0,0,0,0,0
7,45,48.3815165770037,0.0619373407375481,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.654192488131535,0.0457267545295247,0,0,0,0,0,0
8,45,46.7197995539715,0.00880350232446441,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-1.00752453490065,-0.00740708388355898,0,0,0,0,0,0
9,45,47.6647302179526,0.00298151270498492,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.0625938709195424,-0.0132290735030385,0,0,0,0,0,0
10,45,47.9802196289039,-0.0533688618060629,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.25289554003173,-0.0695794480140863,0,0,0,0,0,0
1,46,47.1625593008604,0.00907041976262931,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.564764788011715,-0.00714016644539408,0,0,0,0,0,0
2,46,47.1568863647218,0.00673826438777553,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.57043772415031,-0.00947232182024786,0,0,0,0,0,0
3,46,48.4017099465532,-0.0463997246579678,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.674385857681095,-0.0626103108659912,0,0,0,0,0,0
4,46,48.5203627023742,-0.017052856800793,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.793038613502056,-0.0332634430088164,0,0,0,0,0,0
5,46,47.9199821430054,0.0266399261042203,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.192658054133247,0.0104293398961969,0,0,0,0,0,0
6,46,46.9124921999571,0.0553445904024418,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.814831888915016,0.0391340041944184,0,0,0,0,0,0
7,46,48.7374193089324,-0.0296871020984966,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.01009522006028,-0.04589768830652,0,0,0,0,0,0
8,46,48.068653918288,0.011649158667444,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.341329829415884,-0.00456142754057941,0,0,0,0,0,0
9,46,48.7086510091273,0.00279572185385115,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.981326920255185,-0.0134148643541723,0,0,0,0,0,0
10,46,47.8387737715435,-0.00677633521848925,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.111449682671385,-0.0229869214265126,0,0,0,0,0,0
1,47,48.1018947178917,-0.0204204538818103,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.374570629019594,-0.0366310400898337,0,0,0,0,0,0
2,47,47.847387958092,0.0350804419568766,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.120063869219898,0.0188698557488532,0,0,0,0,0,0
3,47,47.957844835156,0.0239767563732203,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.230520746283901,0.00776617016519693,0,0,0,0,0,0
4,47,47.3035575865026,-0.0148732578043111,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.423766502369503,-0.0310838440123345,0,0,0,0,0,0
5,47,48.0463904396134,0.0155541242511795,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.319066350741309,-0.000656461956843872,0,0,0,0,0,0
6,47,48.4866396694717,0.0420050382866462,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.759315580599548,0.0257944520786228,0,0,0,0,0,0
7,47,47.0678785267613,0.0183440787874047,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.65944556211079,0.00213349257938126,0,0,0,0,0,0
8,47,47.7682255410563,0.0524551480825829,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.0409014521841513,0.0362445618745595,0,0,0,0,0,0
9,47,48.8292425384348,0.00154151350235435,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.10191844956265,-0.014669072705669,0,0,0,0,0,0
10,47,47.7916441953735,0.0943138489141964,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.0643201065013486,0.078103262706173,0,0,0,0,0,0
1,48,48.8367566288887,0.0290756316446468,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.10943254001657,0.0128650454366234,0,0,0,0,0,0
2,48,46.9412405988879,0.0314341666613758,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.786083489984279,0.0152235804533524,0,0,0,0,0,0
3,48,47.9684314753047,0.00343986591951585,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.241107386432596,-0.0127707202885076,0,0,0,0,0,0
4,48,47.9166182579375,-0.00666816480856,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.189294169065349,-0.0228787510165834,0,0,0,0,0,0
5,48,47.6869744192992,0.0683272970219284,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.0403496695729473,0.052116710813905,0,0,0,0,0,0
6,48,48.4873863511141,0.00755165618142996,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.760062262241995,-0.00865893002659344,0,0,0,0,0,0
7,48,48.0527001361025,0.0393820786245776,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.325376047230378,0.0231714924165542,0,0,0,0,0,0
8,48,49.0060328986372,0.0139995975780496,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,1.27870880976507,-0.00221098862997381,0,0,0,0,0,0
