b01_pop,0.017052,-0.0007552,-3.0848e-05,-0.021141,-3.7332e-06,5.3578e-07,-1.9153e-05,7.269e-06,-5.3884e-06,-1.5788e-06,-0.00056124,-0.00018998,8.8213e-07,-2.9983e-05,2.2861e-05,1.4174e-05,-9.4383e-05,-0.0018087,-4.5474e-05,8.8852e-13,1.6547e-12,9.7038e-12,5.7496e-12,-3.7497e-05,6.1084e-05,-1.7937e-06,0.0019355,0.00059556,0.0002064,0.0014282,1.5878e-06,-5.7739e-07,3.008e-05,-2.876e-06,-1.5539e-05,2.4365e-06,0.00088079,0.00016099,2.2221e-05,-3.0738e-07,4.4492e-07,-6.6873e-07,-2.4055e-06
b11_pop,-0.0007552,0.0006574,0.00043621,0.0087193,2.3086e-06,-2.4587e-07,2.2672e-06,-2.552e-06,1.0048e-05,1.9901e-07,0.00064797,3.9947e-05,-6.0434e-06,1.1744e-05,-1.3994e-05,-1.123e-05,5.3575e-05,0.0011128,3.2372e-05,-5.3541e-13,-1.0681e-12,-5.9766e-12,-3.4687e-12,4.6609e-05,-7.1289e-05,1.0533e-06,0.00010479,-0.00044531,-0.00030538,-9.5855e-05,-2.258e-06,5.2599e-07,-8.6872e-06,2.4523e-07,1.7853e-05,-4.7591e-06,0.00010209,-0.00037603,-1.803e-05,2.3791e-07,-1.8095e-06,2.5793e-08,3.0381e-06
b21_pop,-3.0848e-05,0.00043621,0.00050576,0.0046636,1.5361e-06,-1.4534e-07,5.5389e-07,-1.0475e-06,5.6443e-06,1.3577e-06,0.00044093,-2.5776e-06,-1.6968e-06,6.3332e-06,-7.8868e-06,-6.301e-06,1.9936e-05,0.00069275,2.1707e-05,-3.3406e-13,-6.6854e-13,-3.7437e-12,-1.9893e-12,3.1706e-05,-4.849e-05,5.3806e-07,0.00020854,-0.00029403,-0.00029315,0.00017446,-1.8356e-06,4.3134e-07,-1.3208e-06,-2.3269e-07,1.438e-05,-4.2609e-06,0.00021274,-0.00030757,-7.3361e-06,1.6802e-07,-1.5676e-06,-9.9258e-08,2.2859e-06
a1_pop,-0.021141,0.0087193,0.0046636,0.7981,6.892e-05,-4.5966e-06,0.000995,-0.00033761,-0.00023645,0.00010481,0.032193,0.0044801,0.00022368,1.343e-05,-0.00086112,-0.00044113,0.002868,0.13312,-0.0013586,-7.0219e-11,-1.3326e-10,-7.3222e-10,-2.4972e-10,0.0011773,-0.0019114,6.445e-05,0.0036088,-0.012182,-0.0075594,-0.087176,-7.9935e-05,1.4603e-05,-0.00095755,4.5476e-05,0.0001004,-2.3981e-05,0.016847,-0.0023121,-0.0012236,1.0819e-05,-0.00010299,2.7061e-05,3.4257e-05
b02_pop,-3.7332e-06,2.3086e-06,1.5361e-06,6.892e-05,8.0945e-06,-3.9636e-07,3.0509e-07,-1.3321e-07,-3.0854e-07,2.2783e-08,2.4597e-05,-1.2403e-06,1.5608e-07,3.1232e-06,-1.3256e-07,-1.5523e-07,1.366e-06,4.4264e-05,1.5087e-06,-2.3089e-14,-3.2384e-14,-2.3843e-13,-2.7694e-14,-5.213e-07,7.1533e-07,3.1168e-08,2.544e-07,-2.1213e-06,-1.5058e-06,-5.2271e-06,-2.123e-09,-3.6796e-08,1.1707e-07,3.6669e-08,1.5572e-07,6.1732e-08,1.4832e-05,-1.2642e-05,-6.9914e-08,2.2906e-08,3.9315e-08,1.1063e-08,2.2143e-08
b12_pop,5.3578e-07,-2.4587e-07,-1.4534e-07,-4.5966e-06,-3.9636e-07,2.4362e-07,-1.0752e-07,1.0372e-07,2.5574e-08,4.7324e-09,3.774e-06,-4.3527e-08,5.6277e-07,-8.2388e-07,-1.1185e-07,-1.1462e-07,-4.9137e-07,8.1366e-05,-2.2661e-06,-4.4019e-14,-8.7271e-14,-4.5556e-13,-6.3952e-14,4.5363e-07,-4.9568e-07,7.4159e-09,1.1445e-07,2.3327e-07,1.5237e-07,-7.0883e-08,-5.4261e-08,1.4178e-08,-9.7865e-09,1.691e-08,-5.0468e-08,-1.7268e-08,2.0777e-06,1.9012e-06,-5.3792e-10,-3.9925e-09,-2.2451e-08,7.6634e-10,-2.8552e-09
b03_pop,-1.9153e-05,2.2672e-06,5.5389e-07,0.000995,3.0509e-07,-1.0752e-07,0.0034434,-0.00012403,-2.1872e-06,1.5584e-06,-0.00017182,2.3844e-05,4.1836e-07,-6.3904e-05,1.8687e-05,5.5425e-05,-3.4524e-05,-0.00014339,6.1286e-06,-4.7079e-14,6.2822e-14,4.818e-13,4.4845e-12,-0.0002065,0.00026275,-6.3601e-07,4.2239e-06,-5.867e-06,-5.1617e-06,-0.00017639,1.5297e-07,2.7265e-08,2.6905e-06,6.666e-06,-2.04e-06,1.161e-06,-5.4269e-05,-2.8828e-05,-2.0635e-06,-8.2922e-09,3.1733e-06,4.5934e-07,-1.283e-07
b13_pop,7.269e-06,-2.552e-06,-1.0475e-06,-0.00033761,-1.3321e-07,1.0372e-07,-0.00012403,0.00015291,1.3133e-06,7.2133e-08,1.4674e-05,3.0334e-05,-1.3405e-05,3.3135e-05,1.6205e-05,-3.1013e-05,2.7437e-05,0.00044842,4.5869e-05,-7.6525e-14,-5.7985e-13,-2.3132e-12,4.6106e-12,0.00019772,-0.00026929,5.5251e-07,-7.9969e-07,2.7213e-06,2.6679e-06,5.4922e-05,-1.2114e-07,-3.8387e-08,3.4583e-06,-4.7259e-06,1.7555e-06,-1.1445e-06,-3.1512e-06,2.4031e-05,6.7576e-07,6.9937e-09,-2.4797e-06,-2.798e-07,2.6324e-08
b05_pop,-5.3884e-06,1.0048e-05,5.6443e-06,-0.00023645,-3.0854e-07,2.5574e-08,-2.1872e-06,1.3133e-06,0.0029148,-7.4933e-05,-0.00014372,8.6411e-05,1.18e-06,2.0285e-06,-2.135e-05,-3.3194e-05,7.0116e-06,0.00035106,-1.517e-05,-1.1321e-13,-4.9988e-13,-1.8641e-12,-5.7357e-12,0.00012253,-0.00017375,1.5152e-07,6.342e-06,-7.3765e-06,-2.0058e-06,8.2222e-05,1.208e-07,3.4413e-09,-1.2188e-06,-1.4679e-06,0.00012242,-5.4612e-06,-4.6252e-05,0.00012062,-3.7213e-08,4.5386e-09,-1.2614e-06,-2.2081e-06,-2.068e-07
b15_pop,-1.5788e-06,1.9901e-07,1.3577e-06,0.00010481,2.2783e-08,4.7324e-09,1.5584e-06,7.2133e-08,-7.4933e-05,7.3798e-05,-4.1241e-05,-3.2718e-05,-2.7455e-06,-3.4836e-06,-7.2668e-06,2.166e-05,-6.8078e-06,-0.00087945,2.3161e-05,3.6736e-13,1.0565e-12,4.8296e-12,-1.8662e-12,-0.00016037,0.00022425,-3.492e-07,-2.5421e-06,-3.3578e-08,-1.8729e-06,-2.1244e-05,-6.2578e-08,3.5253e-08,8.0368e-07,2.8319e-06,-1.0694e-05,-9.2594e-07,-6.7432e-05,-3.3152e-05,-1.7677e-08,-4.092e-09,1.4762e-06,8.2833e-07,8.8928e-08
