b01_pop,1,-0.22556,-0.010505,-0.18122,-0.010049,0.0083127,-0.0024995,0.0045016,-0.0007643,-0.0014074,-0.00067687,-0.0030805,0.00046503,-0.0096264,0.0065689,0.0060772,-0.023505,-0.0044543,-0.0033519,9.4345e-05,8.3038e-05,0.000495,5.41e-05,-0.0030077,0.0033088,-0.012707,0.15085,0.21077,0.094132,0.081514,0.0048678,-0.010725,0.005003,-0.002315,-0.0027957,0.0028549,0.0013808,0.0030225,0.025791,-0.0028446,0.0002469,-0.002537,-0.0036724
b11_pop,-0.22556,1,0.7565,0.38066,0.031648,-0.019428,0.0015069,-0.0080493,0.0072588,0.00090351,0.00398,0.003299,-0.016226,0.019204,-0.020479,-0.024522,0.067953,0.013958,0.012153,-0.00028955,-0.00027298,-0.0015527,-0.00016623,0.019041,-0.019667,0.038005,0.041596,-0.80266,-0.70934,-0.027864,-0.035255,0.049761,-0.0073588,0.0010053,0.016359,-0.028399,0.00081514,-0.035955,-0.10658,0.011213,-0.0051141,0.00049836,0.023623
b21_pop,-0.010505,0.7565,1,0.23213,0.024008,-0.013093,0.00041972,-0.0037668,0.0046487,0.0070274,0.0030878,-0.0002427,-0.0051941,0.011806,-0.013159,-0.015687,0.028829,0.0099062,0.0092907,-0.00020597,-0.0001948,-0.0011089,-0.00010869,0.014767,-0.015252,0.022133,0.094377,-0.60422,-0.77631,0.057819,-0.032675,0.046523,-0.0012755,-0.0010876,0.015023,-0.028988,0.0019365,-0.033529,-0.049442,0.0090286,-0.0050512,-0.0021865,0.020264
a1_pop,-0.18122,0.38066,0.23213,1,0.027116,-0.010425,0.01898,-0.030561,-0.0049024,0.013656,0.0056752,0.010619,0.017236,0.00063025,-0.036167,-0.027646,0.1044,0.047919,-0.014639,-0.0010899,-0.00097749,-0.0054596,-0.00034346,0.013803,-0.015134,0.066739,0.041113,-0.63018,-0.50394,-0.7273,-0.03582,0.039649,-0.023279,0.0053506,0.0026404,-0.0041071,0.0038605,-0.0063451,-0.20759,0.014635,-0.0083541,0.015006,0.0076446
b02_pop,-0.010049,0.031648,0.024008,0.027116,1,-0.28225,0.0018274,-0.0037863,-0.0020087,0.00093219,0.0013616,-0.0009231,0.0037765,0.046023,-0.0017483,-0.0030549,0.015614,0.0050033,0.0051042,-0.00011252,-7.459e-05,-0.00055824,-1.196e-05,-0.0019192,0.0017785,0.010135,0.00091008,-0.034458,-0.031521,-0.013693,-0.00029872,-0.031371,0.0008937,0.0013547,0.0012859,0.0033198,0.0010672,-0.010893,-0.0037245,0.0097295,0.0010013,0.0019263,0.0015516
b12_pop,0.0083127,-0.019428,-0.013093,-0.010425,-0.28225,1,-0.0037123,0.016994,0.00095972,0.0011161,0.0012042,-0.00018673,0.07849,-0.069981,-0.0085027,-0.013002,-0.032375,0.053014,-0.044193,-0.0012366,-0.0011587,-0.006148,-0.0001592,0.0096267,-0.0071036,0.013899,0.0023599,0.021841,0.018385,-0.0010703,-0.04401,0.069674,-0.00043064,0.0036011,-0.0024023,-0.0053528,0.00086173,0.0094434,-0.00016518,-0.0097751,-0.0032962,0.00076917,-0.0011533
b03_pop,-0.0024995,0.0015069,0.00041972,0.01898,0.0018274,-0.0037123,1,-0.17094,-0.00069038,0.0030914,-0.00046115,0.0008604,0.00049079,-0.045656,0.011949,0.052883,-0.019133,-0.00078583,0.0010053,-1.1124e-05,7.0156e-06,5.4692e-05,9.3902e-05,-0.03686,0.031673,-0.010027,0.00073261,-0.0046207,-0.0052387,-0.022404,0.0010436,0.001127,0.0009958,0.01194,-0.00081676,0.0030271,-0.00018933,-0.0012044,-0.0053298,-0.00017077,0.0039187,0.0038779,-0.00043588
b13_pop,0.0045016,-0.0080493,-0.0037668,-0.030561,-0.0037863,0.016994,-0.17094,1,0.0019672,0.00067904,0.00018688,0.0051942,-0.074629,0.11234,0.04917,-0.14042,0.072158,0.011662,0.035705,-8.5809e-05,-0.00030728,-0.0012461,0.00045813,0.16748,-0.15404,0.041334,-0.0006582,0.01017,0.012849,0.033104,-0.0039217,-0.0075299,0.0060741,-0.040171,0.0033353,-0.014162,-5.2169e-05,0.0047643,0.0082827,0.00068347,-0.014532,-0.011209,0.0004244
b05_pop,-0.0007643,0.0072588,0.0046487,-0.0049024,-0.0020087,0.00095972,-0.00069038,0.0019672,1,-0.16157,-0.00041923,0.003389,0.0015046,0.0015752,-0.014838,-0.034424,0.0042235,0.0020911,-0.0027046,-2.9074e-05,-6.0674e-05,-0.00023,-0.00013054,0.023771,-0.022764,0.0025963,0.0011956,-0.0063143,-0.0022126,0.011351,0.00089578,0.00015461,-0.00049031,-0.0028579,0.053273,-0.015477,-0.00017538,0.0054773,-0.00010447,0.00010159,-0.0016931,-0.020262,-0.00076363
b15_pop,-0.0014074,0.00090351,0.0070274,0.013656,0.00093219,0.0011161,0.0030914,0.00067904,-0.16157,1,-0.00075606,-0.0080645,-0.022001,-0.017001,-0.03174,0.14117,-0.025772,-0.032922,0.025951,0.00059294,0.00080595,0.0037449,-0.00026693,-0.19554,0.18465,-0.037605,-0.0030118,-0.00018064,-0.012984,-0.018431,-0.0029163,0.009954,0.0020319,0.034651,-0.029246,-0.016492,-0.0016069,-0.0094611,-0.00031188,-0.00057563,0.012453,0.047768,0.0020637
