b01_pop,0.021114,1.3743e-05,0.00035697,-0.045766,1.1818e-06,2.4051e-06,-4.0534e-05,-6.407e-06,1.2537e-05,-3.0076e-06,-0.00011363,-0.00071182,0.0003258,-7.6323e-05,0.001343,0.0221,-0.00096351,3.9138e-07,-0.00055462,-0.011986,2.3961e-10,3.24e-05,0.003579,nan,-0.00012046,0.021292,-3.6605e-06,-2.4366e-07,4.1686e-05,-1.5801e-05,-1.6012e-05,1.0271e-06,4.7747e-05,-5.6194e-08,-1.2778e-06,1.5969e-06
b11_pop,1.3743e-05,0.00087503,0.00055635,-0.11955,1.5804e-06,8.457e-06,-0.00016983,-2.112e-05,7.9605e-05,-1.8104e-05,-0.0005671,-0.0021625,0.0012589,-0.00029629,0.0047299,0.050855,-0.0025345,1.0588e-06,-0.0017752,-0.040976,7.046e-10,0.00012191,0.0014272,nan,-0.00012663,0.064915,-1.1577e-05,-4.5901e-07,0.00010958,-5.1445e-05,-3.7248e-05,2.2943e-06,0.00012474,-2.6281e-07,2.5444e-06,1.7125e-06
b21_pop,0.00035697,0.00055635,0.00048764,-0.080377,8.7248e-07,5.7172e-06,-0.00011417,-1.3656e-05,5.3298e-05,-1.2262e-05,-0.00037119,-0.0014544,0.00084104,-0.00020371,0.0031662,0.034999,-0.0017258,7.1966e-07,-0.0012135,-0.027528,4.8155e-10,8.105e-05,0.0010418,nan,-0.00013747,0.04397,-7.6587e-06,-3.4094e-07,7.4111e-05,-3.4542e-05,-2.6134e-05,1.8924e-06,9.1724e-05,-2.1058e-07,7.2438e-07,1.2163e-06
a1_pop,-0.045766,-0.11955,-0.080377,20.004,-0.0002908,-0.001354,0.027631,0.0032104,-0.012741,0.0028708,0.087765,0.35543,-0.19871,0.04756,-0.76493,-8.7171,0.4279,-0.00017782,0.29261,6.6343,-1.1732e-07,-0.01948,-0.24246,nan,0.015878,-10.637,0.001924,7.8437e-05,-0.018142,0.0085286,0.005313,-0.00029253,-0.022566,3.3951e-05,-0.00054274,-0.00028794
b02_pop,1.1818e-06,1.5804e-06,8.7248e-07,-0.0002908,9.2818e-06,-3.4579e-07,-6.423e-07,-2.6552e-08,1.387e-07,-4.7649e-08,-1.3591e-06,-2.1187e-06,3.6751e-06,-1.748e-06,1.0059e-05,9.3619e-05,-2.0918e-06,8.1016e-10,-3.4759e-06,-7.6549e-05,1.0921e-12,2.7324e-07,4.2838e-06,nan,-1.7445e-07,0.00015887,2.0497e-07,7.4724e-09,-1.2096e-07,-1.48e-07,3.2789e-08,-7.8893e-08,3.1065e-07,-2.5427e-08,5.425e-08,7.5498e-09
b12_pop,2.4051e-06,8.457e-06,5.7172e-06,-0.001354,-3.4579e-07,3.4048e-07,-1.9215e-06,-1.814e-07,8.8686e-07,-2.0412e-07,-5.5426e-06,-2.6859e-05,1.3225e-05,-3.1046e-06,5.5981e-05,0.00073058,-3.4445e-05,1.4071e-08,-2.1643e-05,-0.0004517,8.9724e-12,1.3709e-06,1.6489e-05,nan,-1.3654e-06,0.0007572,-1.2365e-07,-1.3721e-08,1.3959e-06,-5.76e-07,-4.5644e-07,4.373e-08,1.6194e-06,-4.7431e-10,2.2626e-08,1.9088e-08
b03_pop,-4.0534e-05,-0.00016983,-0.00011417,0.027631,-6.423e-07,-1.9215e-06,0.003271,-0.00011222,-1.741e-05,4.0478e-06,0.00013972,0.00047746,-0.0002925,6.9547e-05,-0.0011213,-0.011026,0.00054975,-2.3033e-07,0.00042346,0.0096082,-1.6296e-10,-2.9044e-05,-0.00033524,nan,2.5427e-05,-0.015296,2.6588e-06,1.3987e-07,-4.8542e-06,2.9148e-05,1.1729e-05,-2.6625e-08,-3.2791e-05,5.8158e-08,-1.011e-05,-7.2441e-07
b13_pop,-6.407e-06,-2.112e-05,-1.3656e-05,0.0032104,-2.6552e-08,-1.814e-07,-0.00011222,0.00015356,-2.2217e-06,3.4171e-07,-2.5654e-06,8.1572e-05,-3.4479e-05,8.0567e-06,-0.00012778,-0.0030688,0.00014091,-5.5895e-08,5.2089e-05,0.0012291,-2.7424e-11,-2.7784e-06,-3.8315e-05,nan,3.9965e-06,-0.0018089,3.3715e-07,-2.0329e-08,9.9334e-06,-7.1677e-06,3.6145e-07,-1.8933e-07,-3.9101e-06,2.1031e-08,2.975e-06,1.0571e-08
b06_pop,1.2537e-05,7.9605e-05,5.3298e-05,-0.012741,1.387e-07,8.8686e-07,-1.741e-05,-2.2217e-06,0.0021243,-7.0237e-05,-5.964e-05,-0.00023525,0.00013263,-3.1501e-05,0.00051142,0.0056592,-0.00028068,1.1865e-07,-0.00019415,-0.0044215,7.7521e-11,1.3277e-05,0.00015177,nan,-1.1909e-05,0.0070142,-1.3796e-06,-4.8089e-08,1.0924e-05,-5.2585e-06,0.00011796,-1.0574e-05,1.3917e-05,2.1933e-09,4.8968e-07,-2.8495e-06
b16_pop,-3.0076e-06,-1.8104e-05,-1.2262e-05,0.0028708,-4.7649e-08,-2.0412e-07,4.0478e-06,3.4171e-07,-7.0237e-05,7.0976e-05,1.3424e-05,5.2734e-05,-2.9557e-05,6.9839e-06,-0.00011494,-0.0012573,6.4202e-05,-2.5973e-08,4.3645e-05,0.00097021,-1.7575e-11,-2.7546e-06,-3.23e-05,nan,2.8081e-06,-0.0015768,3.1143e-07,4.7174e-09,-1.5328e-06,1.1614e-06,-8.2862e-06,4.2711e-06,-3.2579e-06,3.5714e-10,-1.5352e-07,-3.4915e-07
p1_pop,-0.00011363,-0.0005671,-0.00037119,0.087765,-1.3591e-06,-5.5426e-06,0.00013972,-2.5654e-06,-5.964e-05,1.3424e-05,0.00074752,0.0015148,-0.00099758,0.00023591,-0.0039315,-0.0064673,0.0007402,-3.9531e-07,0.0013652,0.031898,-4.1513e-10,-0.00010977,-0.0010565,nan,8.9867e-05,-0.049325,1.0008e-05,7.1299e-08,-7.6495e-05,3.7066e-05,2.591e-05,-1.4281e-06,-0.00010535,-8.0968e-09,-4.1441e-06,-1.4366e-06
g1_pop,-0.00071182,-0.0021625,-0.0014544,0.35543,-2.1187e-06,-2.6859e-05,0.00047746,8.1572e-05,-0.00023525,5.2734e-05,0.0015148,0.0072195,-0.003753,0.00089827,-0.014652,-0.18259,0.0086048,-3.6341e-06,0.005633,0.12638,-2.2897e-09,-0.00036685,-0.0043527,nan,0.00032411,-0.1982,3.4648e-05,1.9292e-06,-0.00035378,0.00016499,0.00010316,-5.3647e-06,-0.00042489,8.2475e-07,-8.4635e-06,-5.576e-06
p2_pop,0.0003258,0.0012589,0.00084104,-0.19871,3.6751e-06,1.3225e-05,-0.0002925,-3.4479e-05,0.00013263,-2.9557e-05,-0.00099758,-0.003753,0.0029985,-0.00061468,0.0082408,0.085822,-0.0043081,1.8252e-06,-0.0031106,-0.077179,1.2193e-09,0.00022055,0.0024275,nan,-0.00020101,0.1112,-2.1149e-05,-6.1336e-07,0.00018838,-8.8617e-05,-5.9022e-05,3.151e-06,0.00023194,-3.8695e-07,5.2365e-06,3.1708e-06
g2_pop,-7.6323e-05,-0.00029629,-0.00020371,0.04756,-1.748e-06,-3.1046e-06,6.9547e-05,8.0567e-06,-3.1501e-05,6.9839e-06,0.00023591,0.00089827,-0.00061468,0.00023847,-0.00198,-0.020728,0.0010478,-4.4871e-07,0.00078356,0.020418,-3.0324e-10,-5.6367e-05,-0.00057335,nan,4.842e-05,-0.026598,5.0325e-06,1.772e-07,-4.5348e-05,2.1185e-05,1.4111e-05,-6.7595e-07,-5.7029e-05,1.2202e-07,-1.206e-06,-7.6868e-07
alpha11_pop,0.001343,0.0047299,0.0031662,-0.76493,1.0059e-05,5.5981e-05,-0.0011213,-0.00012778,0.00051142,-0.00011494,-0.0039315,-0.014652,0.0082408,-0.00198,0.033256,0.33726,-0.017509,7.2954e-06,-0.012319,-0.27647,4.8885e-09,0.00084878,0.0092226,nan,-0.00073504,0.42885,-7.9505e-05,-3.2237e-06,0.00075018,-0.00033576,-0.00022852,1.1249e-05,0.00094416,-1.5091e-06,1.7531e-05,1.2599e-05
