id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78916,4.58099,4.58099,5.1513,0.392239
1,2,4.6832,4.72188,4.72188,5.18439,-0.306229
1,4,5.68864,4.78807,4.78807,5.20006,0.297623
2,0,5.54028,4.58099,4.58099,4.70045,0.565962
2,2,1.19044,4.72188,4.72188,2.98245,-1.90329
3,0,4.60345,4.58099,4.58099,3.96414,0.510859
3,2,5.77685,4.72188,4.72188,4.02474,1.37899
3,4,3.38538,4.78807,4.78807,4.04886,-0.519077
3,6,5.84742,4.80928,4.80928,4.05297,1.40248
3,8,3.28741,4.80472,4.80472,4.04693,-0.594502
3,10,5.13551,4.78657,4.78657,4.03648,0.862464
3,12,3.14244,4.76235,4.76235,4.02483,-0.694465
3,14,3.74735,4.73655,4.73655,4.01364,-0.210159
3,16,2.57739,4.71171,4.71171,4.00369,-1.12846
3,18,2.73157,4.68913,4.68913,3.99524,-1.00191
3,20,2.96673,4.66935,4.66935,3.9883,-0.811371
3,22,1.58592,4.65248,4.65248,3.98272,-1.90629
3,24,6.21403,4.63835,4.63835,3.97831,1.78015
3,26,4.4685,4.6267,4.6267,3.97487,0.393378
3,28,2.90988,4.6172,4.6172,3.97222,-0.847167
3,30,3.21739,4.60954,4.60954,3.97019,-0.60063
4,0,1.78091,4.58099,4.58099,2.26575,-0.677839
4,2,1.41431,4.72188,4.72188,2.42239,-1.31822
4,4,2.01996,4.78807,4.78807,2.48556,-0.593368
4,6,1.50388,4.80928,4.80928,2.49714,-1.25996
4,8,3.44175,4.80472,4.80472,2.48231,1.22433
4,10,3.13066,4.78657,4.78657,2.4558,0.87048
4,12,3.70224,4.76235,4.76235,2.42589,1.66661
4,14,2.43482,4.73655,4.73655,2.39696,0.0500271
4,16,3.74216,4.71171,4.71171,2.37109,1.83169
4,18,2.88911,4.68913,4.68913,2.34901,0.728335
4,20,2.84731,4.66935,4.66935,2.33076,0.702034
4,22,2.09448,4.65248,4.65248,2.31601,-0.302982
4,24,3.25087,4.63835,4.63835,2.30429,1.30124
4,26,2.42597,4.6267,4.6267,2.29511,0.180617
4,28,2.75304,4.6172,4.6172,2.28798,0.643865
4,30,1.42157,4.60954,4.60954,2.2825,-1.1948
5,0,3.76377,4.58099,4.58099,4.19891,-0.328274
6,0,1.75027,4.58099,4.58099,1.87131,-0.204888
6,2,1.59947,4.72188,4.72188,1.2585,0.858207
6,4,0.880525,4.78807,4.78807,0.837292,0.163559
6,6,0.864265,4.80928,4.80928,0.559026,1.7296
6,8,0.429068,4.80472,4.80472,0.386742,0.346677
6,10,0.174533,4.78657,4.78657,0.292413,-1.27697
6,12,0.287783,4.76235,4.76235,0.254829,0.409645
6,14,0.434973,4.73655,4.73655,0.257978,2.17327
6,16,0.613356,4.71171,4.71171,0.289816,3.53624
6,18,0.392715,4.68913,4.68913,0.341316,0.477024
6,20,0.352421,4.66935,4.66935,0.405744,-0.416292
6,22,0.661768,4.65248,4.65248,0.478114,1.21676
6,24,0.51439,4.63835,4.63835,0.554761,-0.230514
7,0,4.47838,4.58099,4.58099,5.19685,-0.437934
8,0,1.55297,4.58099,4.58099,2.84124,-1.43627
8,2,-0.413199,4.72188,4.72188,-1.11253,1.99117
8,4,-2.89967,4.78807,4.78807,-2.08899,-1.22927
8,6,-1.11489,4.80928,4.80928,-1.84488,1.25338
8,8,-1.21911,4.80472,4.80472,-1.17947,-0.106444
8,10,0.0359795,4.78657,4.78657,-0.439983,3.42669
9,0,3.7104,4.58099,4.58099,3.7794,-0.0578318
9,2,3.03224,4.72188,4.72188,3.55819,-0.468224
10,0,1.67774,4.58099,4.58099,4.57482,-2.00596
10,2,7.25145,4.72188,4.72188,5.6982,0.863459
10,4,8.04533,4.78807,4.78807,6.2916,0.882959
10,6,6.66054,4.80928,4.80928,6.54869,0.0541001
11,0,9.95447,4.58099,4.58099,6.89086,1.4083
11,2,8.00251,4.72188,4.72188,6.48649,0.740341
11,4,7.03113,4.78807,4.78807,6.31268,0.360512
11,6,6.54797,4.80928,4.80928,6.27024,0.140306
11,8,4.07468,4.80472,4.80472,6.29815,-1.11829
11,10,5.81684,4.78657,4.78657,6.35968,-0.270378
11,12,6.06041,4.76235,4.76235,6.43343,-0.183665
11,14,7.90238,4.73655,4.73655,6.50753,0.678966
11,16,3.38289,4.71171,4.71171,6.57589,-1.53809
11,18,8.54641,4.68913,4.68913,6.63587,0.912004
11,20,7.02326,4.66935,4.66935,6.68679,0.159392
11,22,8.241,4.65248,4.65248,6.72903,0.711752
11,24,6.98731,4.63835,4.63835,6.76347,0.104834
11,26,6.95009,4.6267,4.6267,6.79119,0.0741131
11,28,7.16372,4.6172,4.6172,6.81328,0.16293
12,0,3.82546,4.58099,4.58099,4.06272,-0.184992
13,0,5.09709,4.58099,4.58099,5.27476,-0.106696
13,2,4.35352,4.72188,4.72188,5.42997,-0.627964
13,4,1.87231,4.78807,4.78807,5.49902,-2.08913
13,6,7.68898,4.80928,4.80928,5.51783,1.24641
13,8,6.89144,4.80472,4.80472,5.50898,0.794913
13,10,6.87898,4.78657,4.78657,5.48639,0.804032
13,12,4.11735,4.76235,4.76235,5.45836,-0.778228
13,14,4.81377,4.73655,4.73655,5.42964,-0.359301
13,16,7.57131,4.71171,4.71171,5.40278,1.27141
14,0,5.41563,4.58099,4.58099,5.01404,0.25371
15,0,9.37878,4.58099,4.58099,6.82183,1.1873
15,2,6.78421,4.72188,4.72188,6.67521,0.0517229
15,4,5.59529,4.78807,4.78807,6.61351,-0.487693
15,6,8.22911,4.80928,4.80928,6.5998,0.782004
15,8,6.0927,4.80472,4.80472,6.61146,-0.248544
16,0,3.44959,4.58099,4.58099,3.77327,-0.271729
