id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.44459,4.13708,4.13708,5.27896,1.67179
1,2,4.0584,3.82796,3.82796,4.99249,-1.33971
1,4,5.23074,3.51883,3.51883,4.70601,0.752599
2,0,2.5841,4.13708,4.13708,3.24097,-0.942123
2,2,3.05615,3.82796,3.82796,2.942,0.163721
3,0,5.04817,4.13708,4.13708,4.87666,0.245987
3,2,4.53961,3.82796,3.82796,4.84262,-0.434588
3,4,4.04126,3.51883,3.51883,4.80857,-1.10052
3,6,4.43853,3.20971,3.20971,4.77453,-0.481912
3,8,4.00962,2.90058,2.90058,4.74049,-1.04824
3,10,5.29044,2.59146,2.59146,4.70644,0.837604
3,12,5.3578,2.28233,2.28233,4.6724,0.983033
3,14,5.25152,1.97321,1.97321,4.63835,0.879434
3,16,5.21404,1.66408,1.66408,4.60431,0.874508
3,18,3.87716,1.35496,1.35496,4.57027,-0.994095
3,20,5.75684,1.04583,1.04583,4.53622,1.75067
3,22,3.92496,0.736705,0.736705,4.50218,-0.827877
3,24,4.88639,0.427579,0.427579,4.46814,0.599882
3,26,5.05947,0.118454,0.118454,4.43409,0.896949
3,28,3.63445,-0.190672,-0.190672,4.40005,-1.09807
3,30,4.01959,-0.499797,-0.499797,4.36601,-0.496849
4,0,3.21503,4.13708,4.13708,3.15286,0.0891702
4,2,2.94132,3.82796,3.82796,3.12945,-0.269837
4,4,3.06205,3.51883,3.51883,3.10605,-0.0631039
4,6,2.81742,3.20971,3.20971,3.08265,-0.380405
4,8,4.19965,2.90058,2.90058,3.05925,1.63563
4,10,2.1267,2.59146,2.59146,3.03584,-1.30394
4,12,2.38956,2.28233,2.28233,3.01244,-0.893371
4,14,3.55451,1.97321,1.97321,2.98904,0.811036
4,16,1.73895,1.66408,1.66408,2.96563,-1.75937
4,18,1.56595,1.35496,1.35496,2.94223,-1.97393
4,20,3.10457,1.04583,1.04583,2.91883,0.2664
4,22,4.45943,0.736705,0.736705,2.89543,2.24317
4,24,3.26218,0.427579,0.427579,2.87202,0.559576
4,26,3.64007,0.118454,0.118454,2.84862,1.13514
4,28,2.73817,-0.190672,-0.190672,2.82522,-0.124845
4,30,2.17957,-0.499797,-0.499797,2.80181,-0.892459
5,0,3.84788,4.13708,4.13708,3.91763,-0.10003
6,0,2.47291,4.13708,4.13708,2.89579,-0.606523
6,2,1.23468,3.82796,3.82796,2.58382,-1.93501
6,4,2.82816,3.51883,3.51883,2.27184,0.797894
6,6,1.83555,3.20971,3.20971,1.95987,-0.178298
6,8,0.708072,2.90058,2.90058,1.64789,-1.34794
6,10,1.98249,2.59146,2.59146,1.33592,0.927339
6,12,1.82752,2.28233,2.28233,1.02394,1.15253
