id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.41264,7.40012,7.40012,7.37376,0.789366
1,1.5,7.32924,7.40451,7.40451,7.37541,-0.937412
2,0,7.46121,7.40012,7.40012,7.44339,0.361754
2,1.5,7.42348,7.40451,7.40451,7.44383,-0.413264
2,3,7.49403,7.4089,7.4089,7.44427,1.01018
2,4.5,7.53068,7.41329,7.41329,7.44471,1.74542
2,6,7.40985,7.41768,7.41768,7.44515,-0.716753
2,7.5,7.48272,7.42207,7.42207,7.44559,0.753735
2,9,7.42636,7.42646,7.42646,7.44603,-0.39931
2,10.5,7.42391,7.43085,7.43085,7.44647,-0.458016
2,12,7.40908,7.43524,7.43524,7.44691,-0.768142
2,13.5,7.45445,7.43963,7.43963,7.44735,0.144118
2,15,7.41645,7.44402,7.44402,7.44779,-0.636176
2,16.5,7.45967,7.44841,7.44841,7.44823,0.23236
2,18,7.48108,7.4528,7.4528,7.44867,0.657922
2,19.5,7.48439,7.45719,7.45719,7.44911,0.716285
2,21,7.43225,7.46158,7.46158,7.44955,-0.351226
2,22.5,7.41738,7.46597,7.46597,7.44999,-0.662111
3,0,7.3313,7.40012,7.40012,7.36221,-0.627536
3,1.5,7.43449,7.40451,7.40451,7.37438,1.22019
3,3,7.35423,7.4089,7.4089,7.38656,-0.656253
3,4.5,7.24788,7.41329,7.41329,7.39873,-3.06252
3,6,7.39469,7.41768,7.41768,7.4109,-0.329017
3,7.5,7.50736,7.42207,7.42207,7.42307,1.71126
3,9,7.46237,7.42646,7.42646,7.43525,0.550742
3,10.5,7.48591,7.43085,7.43085,7.44742,0.781482
3,12,7.44418,7.43524,7.43524,7.45959,-0.312918
3,13.5,7.47346,7.43963,7.43963,7.47176,0.0345362
3,15,7.46224,7.44402,7.44402,7.48393,-0.44047
3,16.5,7.53511,7.44841,7.44841,7.49611,0.791878
3,18,7.4529,7.4528,7.4528,7.50828,-1.1242
3,19.5,7.50346,7.45719,7.45719,7.52045,-0.344907
3,21,7.57974,7.46158,7.46158,7.53262,0.95666
3,22.5,7.52949,7.46597,7.46597,7.54479,-0.310692
4,0,7.3919,7.40012,7.40012,7.39383,-0.0391746
4,1.5,7.40542,7.40451,7.40451,7.39763,0.158231
4,3,7.41371,7.4089,7.4089,7.40143,0.249443
5,0,7.25126,7.40012,7.40012,7.34083,-1.81857
6,0,7.49918,7.40012,7.40012,7.46788,0.635429
6,1.5,7.60117,7.40451,7.40451,7.47527,2.55593
6,3,7.54322,7.4089,7.4089,7.48266,1.2295
6,4.5,7.50929,7.41329,7.41329,7.49006,0.390462
6,6,7.3743,7.41768,7.41768,7.49745,-2.50013
6,7.5,7.47634,7.42207,7.42207,7.50484,-0.578611
6,9,7.56098,7.42646,7.42646,7.51223,0.9896
6,10.5,7.54822,7.43085,7.43085,7.51963,0.580423
6,12,7.4978,7.43524,7.43524,7.52702,-0.593161
6,13.5,7.49465,7.43963,7.43963,7.53441,-0.807283
6,15,7.47109,7.44402,7.44402,7.5418,-1.43559
6,16.5,7.54829,7.44841,7.44841,7.5492,-0.018325
6,18,7.63304,7.4528,7.4528,7.55659,1.55209
6,19.5,7.49959,7.45719,7.45719,7.56398,-1.30727
6,21,7.56765,7.46158,7.46158,7.57137,-0.0755429
6,22.5,7.59125,7.46597,7.46597,7.57877,0.253398
6,24,7.58621,7.47036,7.47036,7.58616,0.00108974
6,25.5,7.67415,7.47475,7.47475,7.59355,1.63632
6,27,7.63207,7.47914,7.47914,7.60094,0.631906
6,28.5,7.56269,7.48353,7.48353,7.60834,-0.92668
7,0,7.3881,7.40012,7.40012,7.3856,0.0508207
7,1.5,7.35977,7.40451,7.40451,7.38787,-0.570538
7,3,7.41585,7.4089,7.4089,7.39014,0.522116
7,4.5,7.37001,7.41329,7.41329,7.39241,-0.454704
7,6,7.41909,7.41768,7.41768,7.39467,0.495726
7,7.5,7.37056,7.42207,7.42207,7.39694,-0.535511
8,0,7.31474,7.40012,7.40012,7.4147,-2.02932
8,1.5,7.48953,7.40451,7.40451,7.42417,1.32687
8,3,7.44258,7.4089,7.4089,7.43365,0.181239
8,4.5,7.40501,7.41329,7.41329,7.44313,-0.774089
8,6,7.42531,7.41768,7.41768,7.45261,-0.554339
8,7.5,7.48268,7.42207,7.42207,7.46209,0.417958
8,9,7.52021,7.42646,7.42646,7.47157,0.98733
8,10.5,7.50259,7.43085,7.43085,7.48105,0.437305
8,12,7.47543,7.43524,7.43524,7.49053,-0.306709
8,13.5,7.54492,7.43963,7.43963,7.50001,0.911641
8,15,7.46907,7.44402,7.44402,7.50949,-0.820598
8,16.5,7.55667,7.44841,7.44841,7.51897,0.765299
8,18,7.56397,7.4528,7.4528,7.52845,0.721074
8,19.5,7.53241,7.45719,7.45719,7.53793,-0.112033
8,21,7.53323,7.46158,7.46158,7.54741,-0.287893
8,22.5,7.56764,7.46597,7.46597,7.55689,0.218174
8,24,7.53779,7.47036,7.47036,7.56637,-0.580182
8,25.5,7.56315,7.47475,7.47475,7.57585,-0.257949
9,0,7.3692,7.40012,7.40012,7.39651,-0.554577
9,1.5,7.39109,7.40451,7.40451,7.40364,-0.254953
9,3,7.43358,7.4089,7.4089,7.41078,0.462967
9,4.5,7.43127,7.41329,7.41329,7.41791,0.271293
10,0,7.45066,7.40012,7.40012,7.41732,0.676882
10,1.5,7.40772,7.40451,7.40451,7.42262,-0.302405
11,0,7.36352,7.40012,7.40012,7.37328,-0.198045
11,1.5,7.41668,7.40451,7.40451,7.3737,0.872693
11,3,7.3027,7.4089,7.4089,7.37412,-1.45
11,4.5,7.35172,7.41329,7.41329,7.37454,-0.463395
11,6,7.39752,7.41768,7.41768,7.37497,0.45796
11,7.5,7.38143,7.42207,7.42207,7.37539,0.122716
11,9,7.33677,7.42646,7.42646,7.37581,-0.792737
11,10.5,7.40808,7.43085,7.43085,7.37624,0.646489
12,0,7.4487,7.40012,7.40012,7.3956,1.07795
12,1.5,7.3371,7.40451,7.40451,7.39912,-1.25913
13,0,7.34583,7.40012,7.40012,7.35802,-0.247577
13,1.5,7.36482,7.40451,7.40451,7.36734,-0.0511598
13,3,7.33692,7.4089,7.4089,7.37665,-0.806659
13,4.5,7.31333,7.41329,7.41329,7.38597,-1.47463
13,6,7.42283,7.41768,7.41768,7.39528,0.559187
13,7.5,7.3441,7.42207,7.42207,7.4046,-1.22815
13,9,7.47025,7.42646,7.42646,7.41391,1.14384
13,10.5,7.47125,7.43085,7.43085,7.42323,0.974953
13,12,7.43823,7.43524,7.43524,7.43254,0.115449
13,13.5,7.41567,7.43963,7.43963,7.44186,-0.531605
13,15,7.43346,7.44402,7.44402,7.45117,-0.359543
13,16.5,7.5412,7.44841,7.44841,7.46049,1.63867
13,18,7.50697,7.4528,7.4528,7.4698,0.754488
13,19.5,7.4511,7.45719,7.45719,7.47912,-0.56895
13,21,7.45573,7.46158,7.46158,7.48843,-0.663881
13,22.5,7.4804,7.46597,7.46597,7.49775,-0.352203
