rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,51,0.492933838567449,0.192644822457799,0.0745818630583948,-0.395366990922114,-0.0153492391034007,0.00207748812836725,-1.38286467098661,-0.0284760315652004,-0.372090086685858,-0.0326383419656202,-1.11347391929485,-0.0238786778631274,-0.121311176042551,0.0851872937327057,-95.0201479978728,10.8304208469104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.626543604343806,0.176764933124673,-0.0947168233149462,-0.0707507462342056,-0.0704500556596583,0.00558139247068963,-1.31022679423627,-0.0176734195005598,-0.741880029069709,-0.0110236056063403,-1.74022780833332,-0.00094877920161425,0.526802497040552,0.0621702826654192,-51.7961007714347,12.6450169122531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.921613288034636,0.162132774142377,-0.0106655636418155,0.433600192704725,-0.0192078655805838,0.00303813218140963,-1.49492671157926,-0.0208654261217646,-0.587396178898013,-0.015679395217706,-1.11812102007412,-0.0323225491319352,0.324671719811208,0.0687185348174887,-47.0243301239949,8.34370939873033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-4.24970327476793,-0.013379853143171,-0.0275093523138394,-0.921222912059859,0.00606130994815324,0.00651855722303267,0.425888596495532,-0.0791358097411059,-1.56116664160826,-0.0281334827796709,0.0918982956737926,-0.0224471067553696,-0.121744064427587,0.137067511288237,16.2390730781727,-1.33642799525521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.23877124272309,-0.0272350646651674,-0.00360401358839052,0.558384308837544,-0.0328238136708494,0.00548454308341446,-0.695457990484562,0.00965524259589304,-1.97565769426067,-0.0472976138794909,-0.259724270157182,0.0356862892976483,-0.435174432083094,-0.0582983357088347,35.0033495727116,0.31491811399602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-4.15968723071618,-0.242817572027331,0.0458928432621174,-2.40823705664977,0.00192024928895762,-0.00536130481359025,0.00909602151665556,-0.0797345807426983,-0.645948065303124,-0.000388800303024933,0.130578752841608,-0.0739667375059592,-0.143428381428937,-0.0124535404166074,47.0532673976423,-2.29171275040986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.82281783492554,-0.0495315491179606,-0.0614395836219491,0.640557573434539,0.034219016909165,-0.00884925192046122,0.259118045668037,0.0613109696235855,0.605510420324772,-0.0188495699109103,0.295916876350516,-0.00163056317271608,0.619397561619984,0.0390566478488996,30.0493439048928,-1.74105439386956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.80035103781131,0.0548687992018414,-0.0346358531656659,-0.821735861200223,-0.0117254255617976,-0.00558265727643122,0.156542182373973,0.0954285525276958,1.0612767004299,-0.0799660016288664,0.291562938780966,-0.0350070466342625,0.352711187429785,0.10388563438668,40.8324286897818,-3.14968471177102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.09968581055284,-0.0470863609701549,-0.0349843898118742,0.25170314804941,0.0338370732966364,-0.0088833559845621,0.183253067413035,0.108675497106642,-0.316576743356615,0.0306996778587213,0.26793404562563,-0.017198604885744,0.458387209747961,0.0730048907824723,-17.5005574209461,1.84456955241172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.0700209520134738,-0.136616436202687,-0.0180012889745656,-0.875088281675664,-0.0602123593804658,0.00511297516500725,0.130231259603367,0.180416351242129,-1.12842940167623,-0.0991022863565332,1.11182686407673,-0.077491013749903,0.231667171911758,-0.0441436187864672,-44.5287946488376,-10.1814329349168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.207299185670716,0.0362131762305062,0.072805293829935,-1.62502240984011,0.0026165416193793,0.0025952342298838,-0.147300752770192,0.13429546688196,0.714072416036725,-0.0379971506696913,-0.425399991364395,0.179467631773037,0.792765435532565,-0.070506819531547,42.2918662020868,1.75031456292884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.832827966393586,-0.148480053716545,-0.0497906608634068,-0.648922378245234,-0.0536144754469294,-0.00384001735783673,-0.016598325311123,-0.308598974509191,-0.922630096943014,-0.0250538895286544,-0.327538923746006,-0.0811284877478416,0.611949187332535,-0.0144452686477519,65.0443051104631,-4.41181960332262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.31137798323609,-0.0132051125289109,0.0706539329478774,-0.221252558908167,-0.0304017517962683,0.00656033894319955,-0.479623756757471,0.0402953721208083,-0.744964907978498,0.116020896943292,-0.0204505258585268,0.00802814316917825,-1.14332013371492,-0.0311872040324803,-113.433232139087,-3.73961486437832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.66944237108975,-0.0652063541172779,-0.0178835402310503,0.218435986466882,0.000401459331953902,0.00499834159199284,-0.806572665259069,0.0603242133169944,-1.25919407595556,0.166311212645981,-0.00202733812216316,0.0199174724199404,-1.68102781972172,-0.00797444262703799,-112.211532562091,-3.75250609459148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.72894808329437,0.0296183244791002,0.0572716364525913,-1.0153525533098,-0.00476214767213534,0.00530530910443056,-0.658893313287693,0.0444156957984377,-1.58746815532444,0.13761944272588,0.166017707689512,0.0088257841251882,-1.09111359273798,-0.0298643836842132,-90.684672413455,-4.51511983154148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.92686632837209,0.0585329147612098,-0.0521467209933295,0.919531868522206,0.00658548691261629,-0.00371418015722586,-0.283509704756281,-0.266885669621476,0.874267832808941,0.0437920885273896,0.477345450411128,-0.0888508289666723,-0.313613310579279,0.0214660447226612,-54.1188920537866,0.427741688734226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.27034710320225,0.0244893897795876,0.0298971052080292,0.874943928625833,0.0290224596902817,0.00063032783351126,-0.349150997651143,-0.00671951451930811,1.43934073953731,-0.0914231052602345,-0.94460503098574,-0.0612893092315671,0.12875564755127,0.0726503826993608,-3.01307041213596,-1.37652313231527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.21392280366191,-0.0268889623069186,-0.0201174112499309,0.297278636395133,0.050056358863257,0.00182104204378037,-0.869013467805865,0.0235953397642866,2.34379816191489,-0.0852406798694879,0.0211184172234908,-0.0376945203761789,-0.188707751661726,0.215648786509006,-104.025873551203,4.40381927030772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.756170475048184,0.0625191484447485,0.0848517981924436,-1.00188143946028,-0.0224276664429439,-0.00134129582447089,0.000883997399657943,0.225179684143445,-0.024567949752055,-0.074354755422537,-0.239826104857019,0.110074735271485,0.696060716379515,0.124531932900554,-91.870036441072,-3.19262994511952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.0528004932095198,0.0579430983639414,0.013650745626263,1.07938426666896,-0.0770145309713168,-0.00581254829201328,-0.0134455410935823,-0.0415006281514251,-0.58385321141852,-0.0110509573149021,0.0780046010653859,0.113757082101189,0.779423583752624,-0.0354922526254055,-86.9716361896389,0.402357303926147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.121480848972507,0.0693732256265923,0.00492265321040264,0.237573055910897,-0.017869876416186,-0.00645738521483616,-0.215820355980637,-0.117970865533635,0.155016483195224,-0.12708311660158,-0.251140257629655,0.0565261005270409,1.19132468323578,-0.000551135469005412,-97.7825891495852,7.17857985893519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.164358310036138,-0.183311669258571,-0.0380780990246914,-0.752814398707725,0.0380891348458654,0.00248311522668709,-0.00908314079635986,0.0796608627389734,1.56344990358379,0.0339332102687189,-0.79019005904411,0.033899005458641,-0.357830604189968,0.143671681221058,-17.5925965216995,-2.97751357696596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.733579831876196,0.0503490478440775,0.0478384591649823,1.0374961809912,0.0111228695417642,0.00338732582392613,0.147907338431308,0.0322077803091504,0.888049885432621,-0.00696549277544204,-0.315431584784838,-0.0611210046927404,-0.355302286244796,0.00383661925373542,5.72299619623948,3.631354757084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.72453346905499,-0.196707189702398,0.152483310864679,-0.286253514581541,0.0482872547848006,0.00203300860311561,-1.42826195351953,0.115106107624813,1.06943092425826,0.0606537477093045,0.0680913168092143,-0.0368266307739443,-0.197119345730238,-0.0562551171990342,10.5386701108362,5.61813157441806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.207535096432863,-0.0325570999930365,0.114370052557006,-1.07378715015029,-0.000946020984450513,-0.00382790957593858,-0.66765269950728,-0.23130329556794,-1.48454888785718,0.00422317742442686,-1.37281766202654,-0.113529651159892,0.472064163068185,-0.0890753647659556,134.879329990888,2.92846269926126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.79695064869727,0.111550559766074,0.0913979273139753,-1.38419277923281,-0.00439903895469929,-0.00409294811814981,-0.480528605666595,-0.254020060073563,-1.14068747036485,-0.0260767370276074,-0.578803115503304,-0.187714070979259,0.565032426794477,-0.105261274627267,92.8837924496995,7.0256575613876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.666947685728624,-0.187489648315423,0.137357595139663,-0.515307448650366,-0.0134897893245922,0.00132818418160987,-0.271895416024551,-0.286468740913637,-1.27110886142306,-0.0205875910207491,-1.29973559877887,-0.147010493018284,0.474184042005435,-0.0968395445825245,116.900911260542,4.97942210184697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.32334229222177,0.0348197507289534,0.0453631997920067,0.737595585928565,0.00981206491140618,-0.00081348622026243,-1.57803598937282,-0.213657703618354,0.503014198855964,0.0240391602484023,-0.380891853622129,-0.218017612642656,0.319994215007282,-0.124834105840012,79.5928512525834,5.84506750688991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.00815131932055735,0.015974708094122,0.0965508829838993,0.0238391134564937,-0.0209122826093013,-0.00430810903165089,-0.719187970790104,-0.105740558878497,0.422600642310212,-0.107708540315509,-0.461471993994489,-0.0718197602511992,-0.29156085361226,-0.0279857597141369,62.8104566033031,-4.13811785854188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.1485061539339,0.101531391900142,-0.0849499991039299,0.356846141453387,0.00862253127921431,-0.00791852957563323,-0.74047756904923,-0.0544311619789098,0.558746499809247,-0.0715935990919412,-0.332463554625344,-0.252769947248022,0.0627375969979287,0.00817373712144456,-25.1401012501843,1.22619313408094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.39788153446672,-0.0103200422048074,-0.00866595887587979,0.314453846127592,-0.0383719511040512,-0.000277312250907255,0.803868176790579,0.103123926960423,-0.816611941530477,0.0907380298222209,-0.00585023446404254,0.134050899378402,0.010475607880208,0.131477124111919,-61.7680123701725,-3.37319375544146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.91352003188395,0.0212487930203383,0.00329009178619361,-1.05236919743842,-0.0147169353030865,-0.000713382831391726,0.623368461951188,0.0696069755272767,-0.513388698947506,0.0411006379188883,0.753464492871019,0.0815058753984346,-0.416334073692911,0.183027052842001,-93.2604000847379,-2.16283527755634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.53919886049228,-0.00719606875997796,0.000628815751500922,-0.113625291493123,-0.0318931359959214,0.00155200086779604,0.897487581530133,0.0442189449760746,-0.531554067571144,0.0343323248038883,1.22448278424246,0.0128879368148221,0.0371625828064746,0.14116744216152,-65.3206114036141,-1.48345790505073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.40475752232319,0.016773282924746,0.0670686900530858,1.4490114270351,0.0276762142167994,0.00217314441737221,1.18717021786617,0.0342063106085814,-0.263911526002256,-0.0618493216019693,-0.013755209789073,-0.0317919974040214,0.392539243723446,0.000905632390252639,193.02930840954,0.467800226042416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.485989169315431,-0.0265739191229361,0.0170584439735092,0.171553151492998,0.0563284193465066,-0.00195681374133389,0.507414937136698,-0.186326630950625,0.363124812700976,-0.0152472455405304,-0.317391368054556,0.0724275224276806,0.158899435856062,-0.0662544219487025,180.497769629661,-2.79429343109008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.23586517365466,-0.0370882331145318,0.0545756847660816,-0.0606391333554877,0.073876681420038,0.00796470242667473,0.624649042065163,-0.107232994423435,1.04204400660361,-0.129774188163919,0.283554408497339,-0.0594499159527755,0.224139196216887,-0.0843701056394689,111.333097014839,-0.0531006297328016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.24448044254744,-0.00457969558153255,0.0846197905374924,-0.14490729462403,-0.00905701235384804,0.0048296033128682,0.17163870413826,-0.0228223160022692,0.843020777874637,-0.0704796044066599,0.717852379638419,-0.114304871420476,0.385047709805749,0.0193494857911551,-181.891481221737,4.02734457477303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.2100787585528,0.0163887062057572,0.0927422922791049,0.1819198408325,-0.00315394242299671,0.00185492206058028,0.0286633976159916,0.0125762063428283,0.214728059817312,-0.00447064589039733,0.180080570624654,-0.0993369871998475,0.33978558563586,0.0938652954668402,-130.976721039081,-2.89768433673953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.09212432636458,-0.0565973652687233,-0.0178999221096485,0.820013792903802,0.00565162460055024,0.00149816801578935,-0.0638299771127642,0.044937890790716,0.695598646866413,-0.00704086362438606,0.332684906526821,-0.0669189940321795,0.496644328174334,0.0795057708844037,-138.764196035075,-0.622261927457691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.78296040085244,0.101749746254016,-0.0853808997371395,-0.228504484591826,0.110602547004377,0.00315576587796675,-1.3332645134979,-0.0486854771602842,3.3283454063639,-0.0346598379105037,-1.00465176014588,0.0877763640425285,0.277528063111959,0.0759200747875253,44.4893982209794,1.21205978406607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.52807799039166,0.0347645116265642,0.0691380143657697,-0.730664951875669,0.045878199676114,0.00889287789904888,-0.393460040255408,-0.287794238149678,2.6350810631026,-0.0170778329829049,-0.874319147260965,-0.0535362707268371,0.266078259464967,0.0949249757163493,41.1520169462271,1.50800050618282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.40787002174077,0.156896935689108,-0.0467147072309607,0.0641714736340282,0.00619797553796531,0.00459560527339349,-0.644187724892082,-0.102200164524349,2.95088296888814,-0.110153884968227,-1.14252918118945,0.000319065868350406,1.14020702584906,0.0452025038834315,-61.931064130618,5.62300408905119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.180235697683141,0.0204163473076375,0.00847768903475568,-1.73789898746138,-0.0144700104008795,0.00129981983447963,-1.13164121977657,-0.376838621862001,0.125256599888471,0.0933579559149009,-1.73201880349747,-0.21067477191635,-0.294868341726634,0.12957317386518,123.964146218015,1.67343401261433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.29196480558706,-0.000678689290957921,-0.0798520516127164,0.0858276224253485,-0.032111221762948,0.00374630539202773,-1.21660888389866,-0.279007990960129,0.84778480579811,0.0146973353538624,-1.58986943559182,-0.215663400426022,-0.00822291334106051,0.0463114872527153,150.259277226339,4.99849697402301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.478926902917209,-0.0788562076631753,-0.0542307999677146,-1.60459268036659,-0.0134902269221104,0.00329517276306491,-1.58854802004128,-0.245425483387498,0.513067939355248,0.0641549142538913,-1.7671862026159,-0.191065586255071,0.0708987346998953,0.13305218965689,187.609513674184,-7.02694118081785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.62604668769165,-0.0359058313402722,0.0202368276347923,0.747439418904169,-0.0134605354431319,-0.00357287490273042,-0.611376927461913,-0.198971872612632,-0.721864898189623,-0.0683904464344292,-0.92731696847471,-0.107587480717256,0.379514748713378,0.0818456630872084,111.391221376663,0.913828187125988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.76573236163581,0.0870296610221797,0.0159048918832703,-1.74871165565722,-0.00678647862793014,-0.00464162072114655,0.0977169307341272,-0.237276148242313,-0.633250783045679,-0.0949264520464697,-1.07608779413245,-0.10063419507363,-0.0621268104805992,0.10310612820792,104.099491537863,2.0477029980064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.26793439481623,-0.0349898558451725,0.0648251046763331,0.756408774925531,-0.0429888417021829,-0.00226144315227891,-0.754214610451426,-0.207523708447978,-0.508317485330058,-0.0805051502275911,-0.899218278408427,-0.10872792283127,0.278791846997511,0.0847930287214915,132.640724737206,2.55529332515429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.181997020300419,0.0690559172801044,-0.000345959778145194,-0.588771424829294,-0.034796276213017,0.0067045055890527,-0.719394447375712,0.394530261688813,-0.0689636976238868,0.00524337248155622,-0.111131932434559,0.204643218007792,1.20367046977368,-0.0222908679248273,-45.9369934217567,-3.82189204883655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.309434179681202,0.165926552981811,0.00581405259859796,-1.72973627235972,-0.0268038387539935,0.00597351709536557,-0.783298438625865,0.396217748492563,-1.13289483424858,0.0637917506134584,0.202165826349322,0.162814378092369,0.387166816047902,0.0150437106134948,-77.3815377433124,-3.05081662434454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.52379602491698,-0.190187473184332,-0.0315988275705924,0.579367372242339,-0.0445366488615297,0.00751457791681659,-0.73288646209845,0.398664778489444,-1.07681310760556,0.0550733141136831,0.607614774942506,0.162918237564123,0.875200442732462,-0.00684855090730964,-58.7999866814541,-3.46977537424113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.928749621842862,-0.0975386298840055,0.0236036959973925,2.06942378884869,0.0354139779476226,-0.00172841116944112,1.06246412628596,0.247357344602065,2.94924411138134,-0.0074178619089243,0.466938599484254,0.160983211724982,1.29722533392188,0.0828753420876448,42.4117767771513,0.835551344805871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.10554477793214,-0.142669238993774,0.0464877018396891,1.65047852818647,0.0365060858642936,0.00265199060988947,1.20082575810306,0.244759596015889,3.28199410681804,-0.101334795433278,0.390095744313427,0.0851954562978387,1.04549643578174,0.12183220268303,89.1112187701845,0.878778124782566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.851771167213871,-0.104857926014898,0.0249302841319478,1.99877728840961,0.0446995502077021,-0.0017819716689126,1.08217450820934,0.264105738485594,3.37377596062178,-0.105437437806943,1.10393198221253,0.0700943231068815,1.03512524812322,0.13122978972278,86.6335212433522,-5.67183817313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.68157277305082,0.123527040379256,-0.191929188090902,1.14428850240504,0.0212737224055219,-0.00733914624709511,0.416359999254779,-0.15824495766517,-1.95909657066666,0.0167650126089681,-0.185103826595224,-0.0427791080983086,-0.227915923092097,-0.266267451708101,-97.1848509416163,-11.7130908886914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.797803471603243,0.0758556370633155,0.0245937475068583,2.94123343169676,0.00910870293169008,0.000971456357486908,0.526487034245903,-0.180264493859026,-2.11798693733426,-0.0878187093805749,0.0390282972658325,0.038733362092674,-0.468216657339352,-0.155191788671977,-127.082089786101,-4.50413665462286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.793263119170646,0.120854490139218,-0.059002948286632,1.47568851136498,-0.0258734292798346,0.00316202295022456,0.296832204365472,-0.154418274642134,-3.11623575716161,-0.00187557091233707,-0.287022603223129,-0.0383650063735714,-0.454985723967507,-0.151026621848803,-119.261441654667,-8.10616910135457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.55234443058238,-0.133254673407214,0.0321429205802391,-1.29455057249972,-0.00759927808847038,-0.00177190952216709,-1.44632746766776,0.0500400606846421,-2.76148265311018,-0.100080562517646,-1.54866632838116,-0.105593820978748,0.360786432834104,0.0365915087318562,54.8975433160493,-2.52164969886612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.80526855889101,0.0534010648355676,0.0526957244315353,-1.85522423202928,-0.0409929039376316,-0.0110133194291855,-1.25135615443275,0.178509203582355,-1.05640898272778,0.0395499120449724,-1.40642248319291,-0.101600389484646,-0.0573557790284092,-0.0367793228396745,-18.2858254985434,3.46034096520521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.490468054263646,0.0415515343069192,-0.0183405321602041,-1.30426359108695,-0.0206201806562269,0.0127143775075756,-1.16567807853307,-0.00659755755167607,-2.68777396528856,0.157139414587827,-1.3730053241941,-0.120068397275142,0.495782393472083,-0.0693885443749679,-72.5454443087326,5.48996109491388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.56520718871463,-0.0647381006686236,-0.0561956311534273,-1.05001174870767,0.000688131954864168,0.00147071686200123,-0.118396305310116,0.0253941156628276,-0.575071420964285,-0.0162293228992339,0.538151508491144,0.0288063142982361,0.222264693656976,-0.0504508088846127,36.5015471675914,1.21158108182935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.57532822012111,0.11890184966255,-0.0493276973086314,0.528727472933432,-0.0271346379997546,0.00865389224761125,1.14553063730354,0.0750230800650626,-0.565527296874621,-0.105045453612411,0.0344526757305212,0.0742946434767282,-0.176456662042729,-0.00665324938303187,94.3991855208297,-8.79612395653576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.96608376425732,-0.0358019975851849,0.112815393285863,-0.52218303532879,-0.0405241597810297,0.00673425989164894,0.169274472356654,0.0717050503601174,-0.18511376532112,-0.0280005250947135,1.41080269359907,0.0928249374109265,-0.45364104143649,0.00667156228807168,28.624239148194,-4.32780060033894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.73922511679618,-0.188055964917548,-0.0436373382109373,-0.709499705772108,0.0276323889870369,0.00312682528386293,1.36546785374965,-0.178146409739883,2.95532018070063,-0.0592343890038974,2.02915772064363,0.178841407795117,-0.678917343025783,0.0042447432340324,-39.8548346968462,2.72164631433686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.03711692061356,0.0387088892264934,-0.00711897565390104,-0.760971159228506,0.0793979381060197,-0.00605189902980181,0.392783121576011,-0.0706967079972612,3.53635194213697,-0.0575099763856457,1.20388631311421,-0.128990657347627,-0.334917735772279,0.0265484276205359,-0.646002594576828,-0.91661194965537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.97393149035306,-0.102276520151655,-0.0724605649970358,0.690809977341283,0.0838610084128719,-0.00163324147055588,0.471353168440606,-0.0498986158871971,2.51835716798868,-0.113446887543187,0.933548506110379,0.0732061463574271,-0.119737310780796,0.0344410004551334,-1.13050917259432,3.98870418924578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.879940798239383,-0.106822367403667,0.0818092528026708,-0.0376198293321706,-0.0128917298467908,0.0024720944053262,0.37015890502504,0.0545172038152617,-0.734861161606532,0.130789577979754,1.22791200044654,-0.10658462523955,0.704119390951429,-0.00351219991781544,-16.6046968429749,3.18957565147838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.05998569800742,-0.042501800029669,-0.0401522513151852,0.923208257331128,0.058099501568341,0.000172170203054186,-0.0716122513520299,0.0267149284497556,0.476550344063452,-0.0540965106051278,0.957049854110284,0.0356213159303912,0.80957196268689,0.020471932186256,53.0953207716112,-5.60703377020307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.943080244199974,-0.0412557699132851,-0.0642123106031759,-2.55460688533179,0.0180363786322433,0.00237117581466104,0.414152964018816,0.146035447814975,-0.769757304651576,-0.0131950432667024,1.16444602880189,0.0818032791803575,0.0380715677146659,-0.0112887854159191,-31.4541474993061,2.32724961486809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.0781026322312215,-0.115301379682138,0.0761776955613944,-0.20538316312036,0.04025658819954,-0.00657854320611076,-0.939449071792734,0.0047778699027855,0.0473213799496905,-0.0826530723233653,-0.0370964549146366,-0.0734687416560892,-0.623689743207984,-0.036443014032553,-141.849293489537,-3.4378768158131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.485919120061197,-0.0525644117288197,0.0104044387670828,0.850614765769594,-0.00992562873930591,0.00298564692260936,0.00189224353677098,-0.0388528538921885,1.02074035818535,-0.154023626937903,0.303082115899603,-0.0260118025366076,-1.21330737570884,-0.0917652966999258,-130.725288558501,-1.3112879818876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.00470284223347583,-0.0981814076188861,0.0231641768996326,0.815185189719315,-0.0122949739833853,-1.6481715079052e-05,0.143689982915526,-0.0518882163450357,0.41388747426978,-0.00156645832116309,0.673395441617419,-0.139379236430652,-1.83178870376698,0.0304087873931601,-162.199752309932,4.51656730918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.38747395858216,-0.0145523964708093,0.00842671643319096,1.37963520021144,-0.0389453963698303,-0.00456525319863421,0.0241873849645318,0.167217824098581,-0.807242058199649,-0.061600921040522,1.00624395910592,0.0826445210530098,-0.255616765956478,0.0504125209259397,42.285006977918,-6.23905960640768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.57413852167935,-0.101404735670936,0.00125556708044641,-0.547546246754209,-0.0568911066326887,-0.00409922050189175,0.133950775733164,0.155293015401535,-0.502514395791946,-0.0936531867575507,0.741468863916101,0.0622178959643272,-0.474981374208893,0.0939116740831731,146.145184454792,-9.70704946891816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.12826243485368,-0.122368402358411,0.0530186105379064,-0.469649696207091,-0.0629467397418466,-0.0028764098344196,0.320077664713789,0.124181818908612,-0.666832572871056,-0.0910727476521827,0.16016463954253,0.11941356390865,-0.421293677068689,0.0841950488125116,13.2543129723492,-3.1456125818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
