rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.38829901192647,-0.434129193101,-0.21179140647994,2.56979745663314,7.32399427315924,0.00371089749438487,4.71708686095723,0.004629679158745,4.21300974853685,-0.0779432735689503,7.86820580033616,0.0610339734022789,4.63391350194052,-0.0148951493076927,275.539598704887,-5.094709022816,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,4,3.67348697655891,-0.0575545610749543,-0.0785982451173333,4.01617040616463,7.33293070850905,0.00732386661600987,4.32918026633322,0.102275572478223,3.56601116437587,0.0271890223305938,7.80145989417622,0.126075964122578,4.24334606158913,0.0438251143843919,322.925647969677,-16.3931233645985,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,5,4.17367586275847,-0.157738457196945,-0.0238318051405513,4.7008050323783,7.38703605868765,0.00884415988319487,4.30815248499717,-0.159883391220081,7.40683056812034,0.100864972277375,6.21304088744523,-0.119149567790256,5.04514003936346,-0.120111645634473,333.480433085544,-7.26754068196349,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,5,2.84024512140127,-0.163397966070672,-0.127772065220847,2.46694033847745,7.38913877062904,0.00412870425292898,4.28631280154402,-0.225614040828368,6.14312803748281,0.154010065056799,6.53049597850993,-0.147599946643463,5.47320632308408,0.0684075312347554,402.437308835381,-5.10568647016482,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,5,2.45006514984976,0.0119626087886735,-0.0819688616431773,3.61781847993341,7.46465198430025,0.00112170343199133,4.96268871162056,-0.270367197542714,6.81770109590859,0.0356128648058804,6.29104785737628,0.0903660166404225,5.14044726332394,-0.0492845763892227,388.915191835556,0.577906164266783,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,6,4.19500394262199,-0.171875525581306,-0.135164198345941,2.98077078446438,7.39489361023647,0.0029412696072026,4.32454044867015,-0.137545061671132,4.47787962310276,-0.02095983256176,7.2856060489371,0.0795385818350115,4.82614203304059,0.140841718955622,407.166633250001,-2.90753567044767,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,6,3.82967438643606,-0.0759062578267061,-0.077765439051586,10.2614495924736,7.37527584621597,0.000463653926064259,4.4975460863941,-0.154256714608932,3.97924474610687,0.00412309798160884,8.28896899053954,-0.150292487748164,4.65805273392963,0.090130074247267,405.15683346059,-7.97408936657166,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,6,8.773537748951,-0.183517598294412,-0.0602031526474915,26.3567570529464,7.33635146504111,0.00935538007642515,4.10678666266085,-0.0886315966984301,3.99618633799732,0.152330293580127,8.22432388732456,-0.0225892879926627,5.70157706641563,-0.0720139676203239,429.959132485024,-3.47178932218719,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,7,7.79120678009968,0.0106269198591519,-0.132160785760812,1.22118566200223,7.35288777564482,0.00708611544791921,3.81298360772295,-0.273573308191091,1.77631340755258,0.0418999917710604,6.2060419435422,-0.099783542773441,5.923139479425,-0.262568603592116,216.080703282015,-3.00437888402729,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,7,5.66363470651504,-0.135969009745054,-0.151913548347049,10.7548528112889,7.33958777491625,0.0060012458327052,4.33392650685208,-0.395567160135062,2.36700773284322,0.0683617620701262,5.79735387435576,-0.109779984430626,5.75767450275589,-0.23068762672688,217.664451392036,-6.31759670327109,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,7,6.26328937560876,-0.176140130476482,-0.135254145835351,2.98226484320034,7.34277582311048,0.00322273033467868,3.62826745578161,-0.306185433432675,2.45876976993203,0.127856230336836,6.17622033553772,-0.122034498694293,5.53171882297997,-0.173443274450194,231.246348868941,-4.14521522835601,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,8,6.20364783091896,-0.0566033450240817,-0.215805223410641,4.72158548550946,7.39991693687048,-0.00222055398526274,3.63649925905477,-0.343147467607061,4.55552186376763,0.0249694958126312,6.48302042899428,-0.14519233671097,5.22405679932427,-0.204331053995886,321.123028626102,-6.01622046513847,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,8,6.46691946073606,-0.194311649072814,-0.0446492559501269,0.692662651601932,7.38494084641786,0.00178656146652499,3.43416214144917,-0.180320172393386,4.11342645241809,-0.0694511514992636,6.16427557220855,-0.0461604810685438,4.89341178491291,-0.193698565166152,285.853682743434,-1.24246826259559,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,8,5.70472918978456,-0.0640786228313872,-0.152958396433952,1.26154808473226,7.37304710538695,-0.000327933865486114,3.52602034795565,-0.176752285486665,4.71612832274887,-0.0741636959029477,6.63961967278045,-0.0851448267505288,4.91498790048624,-0.146658057375119,341.025032115,-0.354526332011055,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,9,3.82774701022812,-0.0303449221698094,-0.195278840451176,8.64223125596392,7.44532468626985,0.00611269131670048,4.68857327138963,-0.246239512885657,3.76433915169428,0.122448729237978,8.71709621670968,-0.242730271245675,4.85486775348032,-0.249374806204028,296.254031822958,-8.05196622615508,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,9,5.26696595759212,-0.158323460400059,-0.104955037546151,1.03129526207287,7.44212368172853,0.00286710179172823,5.02977085650582,-0.348418776329768,5.31060132278564,0.10284131668587,7.54730133994811,0.0565333763419265,5.24150860851024,-0.0253297307017002,385.992570640356,3.43365806993972,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,9,6.09096853049798,-0.236609152607869,-0.093412240281871,7.91652608906396,7.46067206800679,0.0013342166384231,4.17500644284156,-0.2343529171842,4.65613455591102,-0.0790974296374079,8.02316408385973,-0.0198160978474951,4.44877711899299,-0.111486091949787,352.009599441868,0.440268255047209,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,10,5.6761490715947,-0.190537884693818,-0.0469855047889413,7.01186656363456,7.42933245024054,0.00589565644682848,5.2207579509993,-0.137686645635992,4.34434879154395,0.0625147526429015,8.05058132892072,0.0047605622814171,5.89490695058585,-0.231945320242214,289.687476563427,-6.21734651156345,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,10,7.40212853845605,-0.2453230845866,-0.0772483364622321,8.53621074912739,7.3812742094765,0.00285881547236462,5.02665276920867,-0.194379106561092,4.56295014390415,-0.0158915109050462,7.26072755416318,0.27729454162232,5.61373540260753,0.0236774763841061,411.886881950764,-6.61506872463966,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,10,7.64233470662718,-0.102704512049615,0.00625791346419226,7.33083872976177,7.3936762173604,0.0107796067306117,4.84326003780724,-0.0875405324251112,4.51825000106548,0.107142401384476,7.44972566080732,0.175417519412368,5.7069168500623,-0.011298991839467,277.073764173129,-2.87905070997925,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,11,6.5648011911125,-0.207186506010055,-0.179829966649817,1.60901371723359,7.37843298134553,0.00719330568947189,4.93112160769703,-0.491883324504556,3.7394647437157,0.0658710231742358,7.68930732962365,-0.283354289926812,6.01001441689747,-0.141075270518348,521.11099884871,-5.28120650637792,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,11,4.42509198590976,0.0025376208530997,-0.103073180331109,1.40367560580429,7.39235235837099,0.00619938850414834,4.43878952462696,-0.475910141583171,4.20771545694849,-0.000889147964506182,7.16232166132135,-0.260658858742302,5.6108978423168,-0.118835705447208,500.540626114155,-4.31777158609095,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,11,6.81362165547831,-0.230053256607148,-0.11356678293567,4.22841247843393,7.37270234505341,0.00565051344386802,3.53314005069905,-0.417736897978812,3.70022395605066,0.0408359469853897,7.98689277099025,-0.296231440889727,5.94749998126892,-0.133520275552428,439.819254267184,-1.05743870487092,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,12,5.06782163997077,-0.12424153632613,-0.0607660292404849,6.02229432461978,7.4040369372255,-0.0054899203892643,3.7145110065948,-0.00503019262289905,4.07624044000137,0.0158398155171365,7.73640384363168,-0.0791636044362446,4.85973124080696,-0.215518805923233,128.62329002334,1.14505541770607,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,12,4.9752196357923,-0.284339171668293,-0.167995911970881,8.82614823184173,7.38560617020236,-0.000303697274763964,4.6488830573424,-0.263738006312086,4.50679579310156,0.0215927863216434,7.89465019701315,-0.0893503662445483,4.59791683545653,-0.0845445992358361,149.235838294742,2.44615703250271,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,12,7.45078858685728,-0.0276305408597353,0.0150123203605548,14.1459622647785,7.3973505371496,-0.0019082212417981,3.63324336323949,-0.0182310455498392,5.28169156224551,-0.111919537555783,6.61984442544723,0.0740823236984296,4.5988980997693,-0.185713365778095,187.391728850577,-4.70494898335188,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,13,3.30036923879281,-0.0689218910493881,-0.0836306315182898,1.41067007981186,7.43654087978515,-0.00339999175870863,2.72787150760263,0.00921129687043194,5.49424398569305,0.0698974535539309,6.78558578204206,0.0696132250604387,5.70220884373064,0.0900829146902336,240.062207656904,-4.33546276020438,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,13,2.5436933475916,-0.285827356396074,-0.171710738659564,16.4913662193717,7.43977128020946,0.012152976615444,3.23295781712439,-0.23575446684813,5.79039439666006,0.0073962236243061,7.67761705548244,-0.0750398001853413,4.70660535675378,-0.177599553449186,228.131038099307,7.59096750048161,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,13,2.72129701565533,-0.262454603936909,-0.18197543179745,7.71228890533976,7.42478281887385,0.00316692358176072,4.03710806565124,-0.178915420710373,5.7358920944157,0.0149252669387469,7.48805413005858,-0.0372809681937452,5.12794521671427,-0.0134129229498505,236.047846562752,-3.69648811275606,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,14,3.93929920047346,-0.084221675721603,-0.0606498936102943,1.33116230651923,7.43167493360317,-0.00238109985489207,3.47292135023559,-0.437433682074594,4.89359714840157,-0.058154529693228,5.50809887966247,-0.123513196226913,5.8818001844725,-0.0593671502488934,296.201413282756,-6.21231545964868,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
2,14,4.58282650759569,-0.157964102420967,-0.0103566831686567,1.46688824244695,7.3872154475931,0.00233076599091233,2.47756751938433,-0.365600408445818,3.67592724385259,-0.00226889885405567,5.95525211515079,-0.146540738203528,4.93628147925406,0.0429821748570057,311.792403586503,-8.02204786226387,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
3,14,5.06806807765476,-0.142338776039299,-0.0705888931945943,3.75479823499558,7.37617578676171,0.00372249633409978,3.26044041030398,-0.398784633530297,4.31931518772214,-0.0765700964755624,6.56187705157988,-0.185490399970756,5.39585463611003,0.00140188962659517,308.593442256455,-4.62532027288117,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
1,15,2.87654956315189,-0.140193547234184,-0.0180129595962727,0.879072409091324,7.39836764101381,0.00135689009752153,3.63851694373911,0.187873178482846,4.42415833649257,0.0511492805582544,7.40325158698946,-0.0155285810909833,4.87572051413885,-0.129225401915333,489.462099172797,-7.30952928331731,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677
