b05_pop,-3.0688e-06,1.4535e-06,1.1839e-06,-0.00019696,-4.4781e-08,-5.1559e-09,1.7462e-06,-8.0259e-07,2.1861e-06,8.3394e-07,0.0030868,-7.7056e-05,1.9198e-07,-1.8455e-07,4.3239e-06,-3.6491e-06,-3.6578e-06,1.4271e-05,1.5168e-06,-0.00016173,-5.1678e-05,-1.5951e-05,nan,3.9831e-12,nan,nan,-3.1322e-11,9.8928e-06,-2.3732e-06,-2.4773e-16,5.4766e-06,nan,-1.6194e-07,4.2442e-05,-2.6004e-07,-3.9069e-08,2.1795e-06,4.8456e-07,-1.6283e-08,-3.9847e-07,0.00010544,-7.5176e-07,9.1678e-08,-8.717e-07,9.5516e-08,6.7152e-08,5.0546e-07,-3.7302e-07,-2.131e-06,1.1623e-07
b15_pop,-1.0239e-06,4.6664e-07,2.5651e-07,-4.6534e-05,-5.5608e-09,7.9025e-09,9.5976e-07,6.879e-08,1.4783e-07,4.8065e-07,-7.7056e-05,7.8329e-05,2.4027e-07,-6.3259e-08,-2.946e-06,2.9032e-06,2.1474e-05,-5.3338e-06,-5.262e-06,0.00012299,4.2805e-05,1.667e-05,nan,-1.2336e-12,nan,nan,8.7454e-12,-1.3426e-05,2.9125e-07,7.1773e-17,-1.3271e-06,nan,-2.3918e-08,5.7502e-06,-2.5796e-09,5.7206e-09,-7.9413e-07,-7.4527e-08,4.0427e-07,-3.0524e-08,-7.981e-06,3.621e-06,-4.3214e-07,9.1598e-08,-5.6548e-08,-9.595e-09,2.4957e-07,-3.9774e-07,-1.2421e-08,-3.417e-09
b06_pop,8.052e-06,8.232e-07,2.5735e-06,-0.0001102,-9.4035e-08,-1.5043e-08,-5.8396e-07,4.9584e-07,-2.7247e-06,-2.4023e-07,1.9198e-07,2.4027e-07,0.0021221,-6.7477e-05,-8.3244e-07,1.8048e-06,6.8163e-07,-2.4611e-07,-5.6413e-06,4.5862e-05,1.4631e-05,2.121e-06,nan,-5.1405e-13,nan,nan,3.8753e-12,-1.9121e-06,1.8718e-06,3.0618e-17,-8.9637e-06,nan,-1.5315e-06,2.808e-05,5.9937e-08,-3.657e-08,-1.3532e-06,7.3576e-07,1.3209e-06,-1.1362e-06,5.5164e-06,-3.3336e-07,9.6327e-05,-9.5045e-06,5.1512e-07,7.2899e-09,-2.2999e-07,9.3134e-07,-4.6642e-08,-2.6742e-06
b16_pop,-2.9663e-06,9.8561e-07,7.6612e-07,5.8041e-06,-4.1436e-08,9.4515e-09,3.3681e-07,2.2189e-07,5.3203e-07,2.2153e-08,-1.8455e-07,-6.3259e-08,-6.7477e-05,7.2186e-05,2.6209e-07,-4.1921e-07,-8.5157e-08,7.0416e-08,1.2341e-06,-1.1645e-05,-5.1936e-06,-1.6745e-06,nan,4.6683e-13,nan,nan,-3.7026e-12,7.7165e-07,-1.2498e-06,-2.9139e-17,1.7948e-06,nan,-3.2932e-07,-9.8618e-08,-9.8917e-08,1.3529e-08,2.4541e-07,-3.1679e-07,-1.1595e-07,1.5623e-07,-1.0878e-06,-1.9661e-08,-8.8474e-06,5.0812e-06,-1.7777e-07,1.3879e-08,1.7651e-07,-1.9194e-07,2.9802e-09,-2.4089e-07
p1_pop,7.29e-05,-2.9182e-05,-1.3122e-05,0.00020314,-9.6686e-08,3.4206e-07,9.0473e-06,-3.7034e-05,-8.5472e-06,1.0403e-05,4.3239e-06,-2.946e-06,-8.3244e-07,2.6209e-07,0.00051294,-0.0003137,-3.7249e-05,4.028e-05,-8.1858e-05,-0.003027,-0.0046454,-0.00072151,nan,2.0968e-10,nan,nan,-1.5944e-09,0.00022441,-0.00024323,-1.2589e-14,1.1513e-05,nan,1.0905e-05,-0.00011508,-7.0874e-07,-1.249e-07,5.1256e-05,7.6481e-06,-3.5408e-05,-1.5912e-06,-1.867e-06,-1.1926e-06,-1.3796e-06,-2.9702e-07,3.7384e-06,1.0939e-07,-9.1828e-06,9.6204e-06,1.6745e-07,1.6351e-07
g1_pop,-0.00012189,3.1472e-05,2.5959e-05,-0.0004534,1.5961e-06,-5.219e-07,-7.5044e-05,4.5693e-05,4.8499e-05,-1.3804e-05,-3.6491e-06,2.9032e-06,1.8048e-06,-4.1921e-07,-0.0003137,0.00080527,3.6605e-05,-3.1501e-05,-0.00038189,0.002307,0.0029777,0.00089357,nan,-2.5007e-10,nan,nan,1.9936e-09,-0.00026182,0.00015464,1.5706e-14,-2.7721e-05,nan,-1.3884e-05,-3.9313e-05,-9.1114e-08,1.5696e-07,-5.6944e-05,8.1286e-06,1.541e-05,2.6349e-06,-1.5801e-06,9.0373e-07,2.209e-06,7.9169e-07,-6.8759e-06,-2.6461e-08,6.2785e-06,-9.3318e-06,-7.3193e-08,-1.7669e-07
p2_pop,-1.0138e-05,2.5418e-06,2.0074e-06,-8.2206e-05,1.0394e-08,-1.7868e-08,-1.6629e-06,2.734e-06,5.1161e-07,-1.1982e-05,-3.6578e-06,2.1474e-05,6.8163e-07,-8.5157e-08,-3.7249e-05,3.6605e-05,0.00074801,-6.1903e-05,-9.2775e-05,0.00026234,0.00052932,0.00021391,nan,6.2883e-11,nan,nan,-5.3461e-10,-0.00013706,0.00019712,-4.1436e-15,6.8264e-07,nan,-6.5301e-07,-6.5846e-06,8.547e-08,7.9996e-09,-6.931e-06,-1.7579e-06,8.1481e-06,8.5204e-07,2.0544e-06,3.9114e-06,2.297e-07,1.3658e-07,-1.0151e-06,-1.3436e-08,1.2597e-06,-1.9509e-06,-2.6821e-07,-2.6665e-08
g2_pop,8.2259e-06,-2.5657e-06,-1.6133e-06,2.503e-05,-1.8953e-08,2.0581e-08,1.5852e-06,-2.8007e-06,-1.3815e-05,3.8018e-06,1.4271e-05,-5.3338e-06,-2.4611e-07,7.0416e-08,4.028e-05,-3.1501e-05,-6.1903e-05,0.00011825,2.9362e-05,-0.00083291,-0.00050242,-0.00018137,nan,4.1478e-11,nan,nan,-3.2787e-10,5.1611e-05,-0.00018614,-2.5818e-15,1.0896e-06,nan,1.0312e-06,1.5915e-06,-1.4491e-07,-8.612e-09,5.9631e-06,1.5042e-06,-7.5237e-06,-1.6409e-07,-9.0353e-07,-7.3239e-07,-4.1738e-08,-8.7051e-08,5.016e-07,2.0544e-08,-1.0931e-06,1.7822e-06,8.8597e-08,2.9084e-08
alpha11_pop,9.7882e-05,-1.6703e-05,-3.2102e-05,0.001146,-1.3867e-06,1.6281e-08,6.1039e-05,-1.1302e-05,-3.9304e-05,1.1234e-05,1.5168e-06,-5.262e-06,-5.6413e-06,1.2341e-06,-8.1858e-05,-0.00038189,-9.2775e-05,2.9362e-05,0.0018583,-0.027976,-0.0016447,-0.00032431,nan,7.9651e-11,nan,nan,-6.1188e-10,0.00068868,-0.000174,-4.8635e-15,-4.5203e-05,nan,7.08e-06,0.00017127,-2.2773e-07,-2.2706e-08,3.7123e-05,4.1868e-06,-1.4445e-05,4.8908e-07,2.5343e-06,-1.8355e-06,-4.1489e-06,-2.0455e-06,1.611e-05,-3.108e-08,-4.2532e-06,7.8436e-06,8.9012e-08,5.2438e-07
alpha12_pop,-0.0012072,1.428e-05,0.00026237,-0.00098685,6.3907e-05,1.9743e-05,-0.00030628,-0.00012775,-0.00013703,-0.00035634,-0.00016173,0.00012299,4.5862e-05,-1.1645e-05,-0.003027,0.002307,0.00026234,-0.00083291,-0.027976,4.1051,0.12864,-0.056689,nan,1.5156e-08,nan,nan,-1.3039e-07,-0.030179,-0.005077,-1.0184e-12,0.0003904,nan,-6.7503e-05,-0.0041574,0.00012069,-5.5725e-06,-0.0019028,-0.00079914,0.00076034,-1.9825e-05,-0.00012957,4.5817e-06,4.0937e-05,3.5724e-05,-0.00018914,-8.2581e-06,0.00033414,-0.00017457,-5.8965e-07,-1.3971e-05
alpha13_pop,-0.00084084,0.0002555,0.0001443,-0.0012878,4.1532e-06,-2.2687e-06,-0.00017964,0.00030432,0.00020552,-9.7728e-05,-5.1678e-05,4.2805e-05,1.4631e-05,-5.1936e-06,-0.0046454,0.0029777,0.00052932,-0.00050242,-0.0016447,0.12864,0.053077,0.010888,nan,-3.1191e-09,nan,nan,2.4179e-08,-0.0037595,0.003128,1.9074e-13,-0.00018361,nan,-9.888e-05,0.00015876,1.0836e-05,9.7765e-07,-0.00065436,-0.00014727,0.00044175,9.8395e-06,1.8086e-05,1.5577e-05,1.6109e-05,5.6446e-06,-4.0318e-05,-1.3612e-06,0.00011479,-0.00013088,-2.0223e-06,-2.4468e-06
alpha14_pop,-0.00017535,4.0626e-05,1.7564e-05,0.0012617,-1.03e-06,-8.329e-07,-3.9656e-05,6.7218e-05,0.00011974,-1.8341e-06,-1.5951e-05,1.667e-05,2.121e-06,-1.6745e-06,-0.00072151,0.00089357,0.00021391,-0.00018137,-0.00032431,-0.056689,0.010888,0.011519,nan,-3.2044e-09,nan,nan,2.6166e-08,-0.00073352,0.0015994,2.0561e-13,-6.1892e-05,nan,-1.2496e-05,-0.00050874,4.9142e-06,2.7534e-07,-0.00011305,-3.163e-05,0.00025835,1.7253e-06,1.0515e-05,5.5232e-06,2.9821e-06,1.4202e-06,-6.668e-06,-7.6465e-07,2.1111e-05,-7.9614e-05,-6.4749e-07,-4.2879e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,4.9524e-11,-1.1635e-11,-4.9308e-12,-3.6338e-10,2.794e-13,2.337e-13,1.103e-11,-1.9144e-11,-3.3677e-11,-1.1657e-12,3.9831e-12,-1.2336e-12,-5.1405e-13,4.6683e-13,2.0968e-10,-2.5007e-10,6.2883e-11,4.1478e-11,7.9651e-11,1.5156e-08,-3.1191e-09,-3.2044e-09,nan,1.5336e-13,nan,nan,-4.7612e-14,1.9841e-10,-4.1843e-10,-6.8282e-19,1.7805e-11,nan,3.6471e-12,1.3999e-10,-1.4025e-12,-7.7734e-14,3.2378e-11,9.0746e-12,-7.2238e-11,-3.6265e-13,-2.6147e-12,-9.2932e-13,-8.4198e-13,-3.9228e-13,1.8102e-12,2.1612e-13,-6.0453e-12,2.2329e-11,1.4095e-13,1.2315e-13
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-3.8653e-10,8.8962e-11,3.7018e-11,3.0272e-09,-2.3886e-12,-1.879e-12,-8.8143e-11,1.4975e-10,2.7398e-10,1.2753e-11,-3.1322e-11,8.7454e-12,3.8753e-12,-3.7026e-12,-1.5944e-09,1.9936e-09,-5.3461e-10,-3.2787e-10,-6.1188e-10,-1.3039e-07,2.4179e-08,2.6166e-08,nan,-4.7612e-14,nan,nan,3.9308e-13,-1.4654e-09,3.3544e-09,3.0868e-18,-1.4297e-10,nan,-2.7451e-11,-1.1631e-09,1.1182e-11,6.1791e-13,-2.4888e-10,-7.0143e-11,5.8137e-10,2.8126e-12,2.0817e-11,7.3012e-12,6.5205e-12,3.0597e-12,-1.3763e-11,-1.7382e-12,4.6537e-11,-1.7985e-10,-1.1002e-12,-9.4072e-13
alpha24_pop,7.25e-05,-1.6277e-05,-1.6051e-05,0.00025316,-7.6699e-07,2.0138e-08,2.4453e-05,-1.6347e-05,-1.655e-05,1.8971e-05,9.8928e-06,-1.3426e-05,-1.9121e-06,7.7165e-07,0.00022441,-0.00026182,-0.00013706,5.1611e-05,0.00068868,-0.030179,-0.0037595,-0.00073352,nan,1.9841e-10,nan,nan,-1.4654e-09,0.0020601,8.9324e-06,-1.1784e-14,-1.5129e-06,nan,6.9856e-06,7.9679e-05,-1.2964e-06,-2.3672e-08,5.0917e-05,1.2583e-05,-7.5662e-05,1.2371e-06,2.5815e-06,8.9528e-07,-2.2198e-06,-1.3351e-06,7.2101e-06,1.1954e-07,-8.5541e-06,2.9929e-05,-1.1991e-07,3.5409e-07
alpha25_pop,-5.3743e-05,1.7792e-05,1.0948e-05,-9.7349e-05,-2.195e-07,-1.4006e-07,-7.6313e-06,1.6271e-05,1.6684e-05,-8.5683e-06,-2.3732e-06,2.9125e-07,1.8718e-06,-1.2498e-06,-0.00024323,0.00015464,0.00019712,-0.00018614,-0.000174,-0.005077,0.003128,0.0015994,nan,-4.1843e-10,nan,nan,3.3544e-09,8.9324e-06,0.0037956,2.6243e-14,-4.7755e-06,nan,-7.1047e-06,-1.9611e-05,9.7889e-07,6.2504e-08,-3.1191e-05,-1.0208e-05,3.4748e-05,-1.0779e-06,4.2087e-05,5.2061e-06,-2.3316e-06,8.3706e-08,-2.9825e-06,-1.6674e-07,7.2055e-06,-6.0558e-06,-1.7538e-06,-2.6549e-07
alpha26_pop,-3.0486e-15,7.0216e-16,2.9294e-16,2.376e-14,-1.8647e-17,-1.4772e-17,-6.9495e-16,1.1804e-15,2.1537e-15,9.6753e-17,-2.4773e-16,7.1773e-17,3.0618e-17,-2.9139e-17,-1.2589e-14,1.5706e-14,-4.1436e-15,-2.5818e-15,-4.8635e-15,-1.0184e-12,1.9074e-13,2.0561e-13,nan,-6.8282e-19,nan,nan,3.0868e-18,-1.1784e-14,2.6243e-14,8.5731e-23,-1.1246e-15,nan,-2.1698e-16,-9.1379e-15,8.8088e-17,4.8604e-18,-1.9653e-15,-5.5345e-16,4.5781e-15,2.2148e-17,1.6201e-16,5.7374e-17,5.1642e-17,2.4213e-17,-1.0899e-16,-1.3678e-17,3.6732e-16,-1.417e-15,-8.5986e-18,-7.436e-18
omega_b01,0.0030351,9.4484e-05,0.0001803,-0.018563,8.8405e-07,-1.6177e-07,2.2929e-05,-6.1047e-06,5.9531e-06,-4.9115e-07,5.4766e-06,-1.3271e-06,-8.9637e-06,1.7948e-06,1.1513e-05,-2.7721e-05,6.8264e-07,1.0896e-06,-4.5203e-05,0.0003904,-0.00018361,-6.1892e-05,nan,1.7805e-11,nan,nan,-1.4297e-10,-1.5129e-06,-4.7755e-06,-1.1246e-15,0.012916,nan,-5.2778e-05,0.0026531,-1.7255e-07,1.085e-07,6.2072e-06,-3.7592e-06,-1.1817e-05,-6.1118e-06,1.9718e-05,-2.2566e-06,-7.0855e-06,-5.6967e-06,-0.00013905,2.7363e-08,6.1868e-07,9.9904e-06,3.3648e-08,5.9766e-07
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,9.2222e-06,-6.0997e-05,-0.00010011,0.0011472,-1.6103e-07,7.6213e-08,-5.7887e-06,1.8304e-06,-4.3775e-06,-4.9418e-07,-1.6194e-07,-2.3918e-08,-1.5315e-06,-3.2932e-07,1.0905e-05,-1.3884e-05,-6.5301e-07,1.0312e-06,7.08e-06,-6.7503e-05,-9.888e-05,-1.2496e-05,nan,3.6471e-12,nan,nan,-2.7451e-11,6.9856e-06,-7.1047e-06,-2.1698e-16,-5.2778e-05,nan,0.00011824,-0.00061091,-2.1635e-07,-5.321e-08,1.6523e-06,-5.3987e-07,3.799e-06,1.3954e-06,-2.1199e-06,8.4245e-07,3.6776e-07,2.9234e-07,5.0685e-06,5.5355e-08,-6.7685e-08,-3.5892e-07,-2.9353e-08,4.8603e-08
omega_a1,-0.00023072,0.0014009,0.0012069,-0.16471,7.1755e-06,-1.8294e-06,6.6534e-05,-1.8119e-05,7.6646e-05,1.5983e-05,4.2442e-05,5.7502e-06,2.808e-05,-9.8618e-08,-0.00011508,-3.9313e-05,-6.5846e-06,1.5915e-06,0.00017127,-0.0041574,0.00015876,-0.00050874,nan,1.3999e-10,nan,nan,-1.1631e-09,7.9679e-05,-1.9611e-05,-9.1379e-15,0.0026531,nan,-0.00061091,0.037556,-1.9943e-06,2.1033e-06,-2.5751e-05,7.3199e-06,-1.3141e-05,-2.3505e-06,0.00020567,-1.4084e-05,-1.9784e-05,-2.1644e-05,-8.8541e-05,1.9841e-08,-5.1165e-06,5.1649e-05,-3.9149e-06,7.8746e-07
omega_b02,1.2641e-06,-2.523e-07,-5.4935e-08,1.4357e-05,4.2072e-08,5.7284e-10,-7.3191e-08,1.2048e-07,-9.8543e-08,-1.3392e-08,-2.6004e-07,-2.5796e-09,5.9937e-08,-9.8917e-08,-7.0874e-07,-9.1114e-08,8.547e-08,-1.4491e-07,-2.2773e-07,0.00012069,1.0836e-05,4.9142e-06,nan,-1.4025e-12,nan,nan,1.1182e-11,-1.2964e-06,9.7889e-07,8.8088e-17,-1.7255e-07,nan,-2.1635e-07,-1.9943e-06,6.3228e-06,-6.8219e-08,1.7324e-07,-8.9612e-08,-2.8358e-07,-6.8602e-08,-2.7546e-07,-6.7554e-09,7.7514e-08,4.7434e-08,4.4517e-08,-2.7714e-07,8.4687e-08,-3.2634e-08,2.1517e-09,-1.3533e-08
omega_b12,-1.6032e-07,1.4833e-07,1.3456e-07,-1.1532e-05,1.6806e-08,-4.486e-09,4.8504e-08,3.7309e-09,-3.7403e-08,1.7299e-08,-3.9069e-08,5.7206e-09,-3.657e-08,1.3529e-08,-1.249e-07,1.5696e-07,7.9996e-09,-8.612e-09,-2.2706e-08,-5.5725e-06,9.7765e-07,2.7534e-07,nan,-7.7734e-14,nan,nan,6.1791e-13,-2.3672e-08,6.2504e-08,4.8604e-18,1.085e-07,nan,-5.321e-08,2.1033e-06,-6.8219e-08,1.4177e-07,4.147e-08,-4.4336e-09,1.794e-08,5.6516e-09,3.4202e-08,-8.9912e-09,-3.9003e-08,-8.6637e-09,-1.3232e-08,-1.2758e-08,2.955e-09,-1.7179e-09,-1.0948e-09,-6.941e-10
omega_b03,1.5901e-05,-3.2141e-06,-1.1477e-06,0.00014525,3.1332e-07,-1.4092e-08,4.9577e-06,5.0846e-06,8.1988e-07,1.3986e-06,2.1795e-06,-7.9413e-07,-1.3532e-06,2.4541e-07,5.1256e-05,-5.6944e-05,-6.931e-06,5.9631e-06,3.7123e-05,-0.0019028,-0.00065436,-0.00011305,nan,3.2378e-11,nan,nan,-2.4888e-10,5.0917e-05,-3.1191e-05,-1.9653e-15,6.2072e-06,nan,1.6523e-06,-2.5751e-05,1.7324e-07,4.147e-08,0.0021974,-2.2867e-05,-4.4863e-06,2.0421e-07,-2.6572e-07,-1.0564e-07,-1.7643e-06,-6.0346e-07,3.2453e-08,-3.7551e-08,-5.0622e-05,1.6865e-06,1.3965e-07,2.8284e-07
omega_b13,-2.6164e-06,3.1706e-07,7.3927e-07,-1.7119e-05,-1.5904e-07,5.0273e-08,1.6277e-05,-1.1078e-05,-2.3655e-06,1.1483e-06,4.8456e-07,-7.4527e-08,7.3576e-07,-3.1679e-07,7.6481e-06,8.1286e-06,-1.7579e-06,1.5042e-06,4.1868e-06,-0.00079914,-0.00014727,-3.163e-05,nan,9.0746e-12,nan,nan,-7.0143e-11,1.2583e-05,-1.0208e-05,-5.5345e-16,-3.7592e-06,nan,-5.3987e-07,7.3199e-06,-8.9612e-08,-4.4336e-09,-2.2867e-05,9.9744e-05,-1.0639e-06,-1.3057e-07,-2.7212e-07,-2.1831e-07,2.4817e-07,-2.5363e-08,1.1818e-07,7.1361e-09,-8.2235e-06,2.9345e-07,1.0135e-08,1.4439e-08
