rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,3.88036810923712,-0.10687935151862,-0.140392605894233,1.94534352381542,7.40778429636001,0.0107605521964137,3.37576993812007,0.023599353491799,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.735672686533837,0.0486852801676289,0.0327376697183139,-1.18129144303507,0.00565322983766059,0.00869060938080901,-0.917059359972073,0.178458882119594,0,0,0,0,0,0,0,0,0,0
1,5,3.57327344457394,-0.12377815759983,-0.180374027299564,17.962770832786,7.3110439777017,-0.00200400433235983,3.53725002272507,-0.292739145060201,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.04276735119702,0.031786474086419,-0.00724375168701735,1.04157130553077,-0.0910870888206441,-0.00407394714796447,-0.755579275367068,-0.137879616432406,0,0,0,0,0,0,0,0,0,0
2,5,4.30289638368717,-0.154418201680688,-0.287372523169994,9.43014538068672,7.36711545238098,-0.00449125779329763,3.2965231259888,-0.307659013929751,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.313144412083788,0.00114643000556053,-0.114242247557448,0.397181489915959,-0.0350156141413693,-0.00656120060890227,-0.996306172103337,-0.152799485301956,0,0,0,0,0,0,0,0,0,0
3,5,3.55921609126862,-0.16275906184227,-0.237337856584166,19.8067890615781,7.33461852010818,-0.00237998163784576,4.19990045779527,-0.333597377714854,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.05682470450234,-0.00719443015602159,-0.0642075809716192,1.13929473738938,-0.0675125464141724,-0.00444992445345039,-0.09292884029687,-0.17873784908706,0,0,0,0,0,0,0,0,0,0
1,6,3.00279221673151,-0.238483417743925,-0.256227518062188,3.910432239242,7.42258425369826,0.00306524278266415,3.474036216187,-0.123968150131729,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.61324857903944,-0.0829187860576764,-0.0830972424496411,-0.483082108430322,0.0204531871759137,0.000995299967059513,-0.818793081905145,0.0308913784960659,0,0,0,0,0,0,0,0,0,0
2,6,4.01508582740517,-0.254261164235534,-0.192438025894195,3.96197281656429,7.38539814252504,0.0058135080154545,5.05798144803846,-0.102479185416571,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.600954968365788,-0.0986965325492853,-0.0193077502816484,-0.469987936224403,-0.0167329239973109,0.00374356519984986,0.765152149946315,0.0523803432112232,0,0,0,0,0,0,0,0,0,0
3,6,6.02324818648284,0.0191985338303185,-0.207159323487504,15.0186569277203,7.45617489930123,0.00367033100624256,3.80611294999434,-0.257156211400528,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.40720739071189,0.174763165516567,-0.0340290478749573,0.862563199972704,0.0540438327788868,0.00160038819063792,-0.486716348097798,-0.102296682772733,0,0,0,0,0,0,0,0,0,0
1,7,2.97574645560501,-0.29044110216668,-0.206447285664266,15.0994621235578,7.38954689809181,0.00729953112367305,4.18434786550928,-0.0314648489127079,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.64029434016595,-0.134876470480431,-0.0333170100517191,0.86792909879157,-0.012584168430541,0.00522958830806841,-0.108481432582865,0.123394679715087,0,0,0,0,0,0,0,0,0,0
2,7,2.98865704102584,-0.362227786077809,-0.144729098665947,6.98465131119087,7.35473242175069,0.00145447804186594,3.77769684954363,0.021419603346972,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.62738375474512,-0.206663154391561,0.0284011769465992,0.0969850483667549,-0.0473986447716603,-0.000615464773738697,-0.515132448548506,0.176279131974766,0,0,0,0,0,0,0,0,0,0
3,7,2.09610158464923,-0.161005638985295,-0.124288982466211,19.6393845359838,7.36498566267165,0.0043897732760837,4.52184822569734,0.100266720219681,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.51993921112173,-0.00544100729904634,0.0488412931463352,1.13080694172517,-0.0371454038506993,0.00231983046047906,0.229018927605201,0.255126248847475,0,0,0,0,0,0,0,0,0,0
1,8,3.65168995270295,0.0050298310486341,-0.341723399381868,2.38292282132688,7.41112420217805,0.00861175847798407,3.86226135229939,-0.177012130206063,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.964350843068007,0.160594462734883,-0.168593123769321,-0.978402213036026,0.00899313565570026,0.00654181566237943,-0.430567945792746,-0.0221526015782682,0,0,0,0,0,0,0,0,0,0
2,8,3.81175846318731,0.0163151968638709,-0.213125134634626,2.87943752296041,7.43476482578294,0.00697666058046201,4.1806371158842,-0.192609777744314,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.804282332583654,0.17187982855012,-0.0399948590220794,-0.789135052892623,0.032633759260591,0.00490671776485738,-0.112192182207945,-0.0377502491165191,0,0,0,0,0,0,0,0,0,0
3,8,6.9117256436821,-0.209786867666322,-0.13442125541724,15.1574357217616,7.42104128382604,0.00712501538347035,3.97466340414569,-0.185619776196979,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.29568484791114,-0.0542222359800733,0.0387090201953066,0.871761194827664,0.0189102173036941,0.00505507256786571,-0.318165893946454,-0.0307602475691841,0,0,0,0,0,0,0,0,0,0
1,9,6.34169879259956,-0.25248144107584,-0.203078523828997,4.02275083503571,7.39792696445246,-0.000858666034183224,4.80094844460418,0.00217619055162043,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.7256579968286,-0.0969168093895918,-0.0299482482164503,-0.454764067503003,-0.00420410206988375,-0.00292860884978786,0.508119146512043,0.157035719179415,0,0,0,0,0,0,0,0,0,0
2,9,6.45970284884518,-0.0740772095976777,-0.228834985565664,7.46212944805277,7.39291242754876,0.00374879614084081,4.13603607769527,-0.132717628069406,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.84366205307422,0.0814874220885709,-0.0557047099531179,0.163110798845122,-0.00921863897358755,0.00167885332523617,-0.156793220396866,0.0221419005583882,0,0,0,0,0,0,0,0,0,0
3,9,7.08441949157882,0.0112773250363938,-0.196747764380675,4.90417822326216,7.3556271424289,0.00647758806243295,3.54813090338905,-0.0614342112790735,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.46837869580786,0.166841956722642,-0.0236174887681287,-0.256642483037859,-0.0465039240934511,0.00440764524682831,-0.744698394703088,0.093425317348721,0,0,0,0,0,0,0,0,0,0
1,10,5.68808662218473,-0.32858854198994,-0.300342906492352,3.54248869021614,7.44279885787316,0.00280811018133866,4.03185542328897,-0.162698741157863,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.07204582641377,-0.173023910303691,-0.127212630879805,-0.581900523460363,0.0406677913508098,0.000738167365734019,-0.260973874803171,-0.0078392125300687,0,0,0,0,0,0,0,0,0,0
2,10,4.9981609313817,-0.347525121857779,-0.248116089490734,9.05011756759386,7.45472236528273,0.00360643979585914,3.89791990847873,-0.129449372533898,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.382120135610741,-0.19196049017153,-0.0749858138781878,0.356047725083374,0.0525912987603858,0.0015364969802545,-0.394909389613415,0.0254101560938967,0,0,0,0,0,0,0,0,0,0
3,10,4.95001507236603,-0.169597324684981,-0.0984907130170526,6.01506556970116,7.43800627161504,0.00159436030994351,3.70908854891167,-0.114190197352681,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.333974276595066,-0.0140326929987323,0.0746395625954939,-0.0524627730402545,0.0358752050926974,-0.000475582505661127,-0.583740749180473,0.040669331275113,0,0,0,0,0,0,0,0,0,0
1,11,5.71868771806318,0.0379274295659425,-0.226016356176478,2.74119157222938,7.44549991194623,0.0066885346374218,4.51177201360166,-0.231329414010988,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.10264692229222,0.193492061252191,-0.0528860805639317,-0.838337317195829,0.0433688454238839,0.00461859182181716,0.218942715509523,-0.0764698853831938,0,0,0,0,0,0,0,0,0,0
2,11,6.96477680947773,-0.0823821678725972,-0.167520084173126,14.9330302570607,7.39432155156654,-0.000369259067505991,4.46050704607976,-0.168855592636623,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.34873601370677,0.0731824638136515,0.00561019143942026,0.856845531822336,-0.00780951495580862,-0.00243920188311063,0.167677747987616,-0.0139960640088281,0,0,0,0,0,0,0,0,0,0
3,11,5.92863824048008,-0.191074162924158,-0.289198208764449,11.0532431587857,7.43889364534812,0.00224332801120214,5.00215675821959,-0.202930608385897,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.31259744470912,-0.0355095312379098,-0.116067933151902,0.555993859995708,0.0367625788257735,0.000173385195597496,0.709327460127451,-0.0480710797581021,0,0,0,0,0,0,0,0,0,0
1,12,4.87333588061919,-0.137936534853471,-0.0995695868000327,7.92807756564736,7.39904465589951,0.0117306256984884,4.73942057400013,-0.199578044978713,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.257295084848228,0.0176280968327772,0.0735606888125138,0.223680557301154,-0.00308641062283677,0.00966068288288373,0.44659127590799,-0.0447185163509183,0,0,0,0,0,0,0,0,0,0
2,12,3.48342612536034,-0.223314699049985,-0.152467416560287,2.90862742655318,7.42280208302657,0.0108958006958613,4.30914979253105,-0.410569939972291,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.13261467041062,-0.0677500673637362,0.0206628590522597,-0.779048728252535,0.0206710165042221,0.00882585788025668,0.0163204944389079,-0.255710411344496,0,0,0,0,0,0,0,0,0,0
3,12,4.39328417932857,-0.214310339534927,-0.225793799445909,1.93097764066407,7.42205872512249,0.00400931735268222,4.28446755671176,-0.179530195744305,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.222756616442386,-0.0587457078486783,-0.0526635238333626,-1.18870359920768,0.0199276586001469,0.00193937453707758,-0.00836174138037915,-0.0246706671165102,0,0,0,0,0,0,0,0,0,0
1,13,1.18214103137319,0.0656326525688161,-0.119217576856428,3.61482697930584,7.41271475915482,-0.00152641156711357,5.45713452265611,-0.207375935146435,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.43389976439777,0.221197284255065,0.0539126987561186,-0.561686030852553,0.0105836926324709,-0.00359635438271821,1.16430522456397,-0.0525164065186408,0,0,0,0,0,0,0,0,0,0
2,13,1.12586266141158,-0.0491966499521494,-0.272060018701312,3.9022694586177,7.40202073774389,-0.000786222922709973,5.81927305145836,-0.149418093969513,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.49017813435938,0.106367981734099,-0.0989297430887655,-0.485171727082157,-0.000110328778461621,-0.00285616573831461,1.52644375336622,0.00544143465828129,0,0,0,0,0,0,0,0,0,0
3,13,2.39935491005839,-0.336021376401718,-0.247222038606743,2.90959187933437,7.38125482738109,0.00289669649747896,5.86610506438586,-0.145713874778709,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.21668588571257,-0.18045674471547,-0.0740917629941962,-0.778717199742069,-0.0208762391412547,0.000826753681874325,1.57327576629372,0.00914565384908558,0,0,0,0,0,0,0,0,0,0
1,14,4.10267870135914,0.0148506595224683,-0.32183940524547,7.87260875474016,7.47505812469387,0.0019151742971491,3.46262864436656,-0.262824807237964,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.513362094411821,0.170415291208717,-0.148709129632924,0.216659464970488,0.0729270581715191,-0.000154768518455537,-0.830200653725578,-0.10796527861017,0,0,0,0,0,0,0,0,0,0
2,14,8.86977295689012,-0.0989694936297552,-0.135331826495056,8.49357703528385,7.48556332099994,0.00889097952052223,2.70635469275802,0.108171430873652,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,4.25373216111916,0.0565951380564934,0.0377984491174908,0.292580211508053,0.0834322544775921,0.00682103670491759,-1.58647460533412,0.263030959501446,0,0,0,0,0,0,0,0,0,0
3,14,5.07260965234635,0.0072343190054709,-0.20453219150848,11.1060893660138,7.48011255324011,0.00294376694423786,3.55452019723063,-0.177061843837194,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.456568856575386,0.16279895069172,-0.031401915895934,0.560763525991309,0.077981486717758,0.000873824128633223,-0.738309100861509,-0.0222023152093997,0,0,0,0,0,0,0,0,0,0
1,15,5.65070857326977,-0.211786095841347,-0.148861521087658,6.59833963068945,7.31190060950307,0.00506213109921132,5.60340847189177,-0.418155140164329,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.03466777749881,-0.0562214641550988,0.024268754524888,0.0400880228369718,-0.090230457019274,0.00299218828360668,1.31057917379963,-0.263295611536534,0,0,0,0,0,0,0,0,0,0
2,15,4.01820890808878,0.111530197171746,-0.282726243469324,5.60959451363761,7.33432284225256,0.00133725790102462,5.50280592253519,-0.28675310384911,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.597831887682179,0.267094828857995,-0.109595967856777,-0.122251585725075,-0.0678082242697853,-0.000732684914580017,1.20997662444305,-0.131893575221316,0,0,0,0,0,0,0,0,0,0
3,15,4.21383469067499,0.0141270295715794,-0.168383892042977,7.97709700655492,7.35652623648185,0.00740672836364213,5.21615015714595,-0.278639472365935,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.402206105095967,0.169691661257828,0.00474638356956958,0.229844538198233,-0.0456048300405012,0.00533678554803749,0.923320859053812,-0.12377994373814,0,0,0,0,0,0,0,0,0,0
1,16,5.42479754547853,-0.0951362149408096,-0.104933613904967,6.13481818748314,7.43653379495905,0.00695473691771619,4.81888012474064,-0.135777212535734,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.808756749707566,0.0604284167454391,0.0681966617075795,-0.0327495810067595,0.0344027284367066,0.00488479410211155,0.5260508266485,0.0190823160920608,0,0,0,0,0,0,0,0,0,0
2,16,2.96838310672722,-0.175845747467193,-0.263694519993193,6.13457368954072,7.43672292378143,0.00548062849421211,5.67442162160017,-0.194561955088729,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.64765768904374,-0.0202811157809442,-0.0905642443806464,-0.0327894359473966,0.0345918572590822,0.00341068567860747,1.38159232350803,-0.0397024264609343,0,0,0,0,0,0,0,0,0,0
3,16,6.03104255151742,-0.343824139049524,-0.259257144343183,4.7074173940608,7.43842464075893,0.00499571387519372,5.62120588708261,-0.380554649627556,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.41500175574647,-0.188259507363275,-0.0861268687306369,-0.29759058977327,0.0362935742365789,0.00292577105958908,1.32837658899047,-0.225695120999761,0,0,0,0,0,0,0,0,0,0
1,17,6.35060787655556,-0.18134784212153,-0.285595176905975,6.00287524688149,7.43122441576156,0.00202571503973903,4.41611745225666,-0.307076582181323,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.7345670807846,-0.0257832104352811,-0.112464901293428,-0.0544914611801892,0.029093349239214,-4.42277758656057e-05,0.123288154164522,-0.152217053553528,0,0,0,0,0,0,0,0,0,0
2,17,4.11441677312287,-0.0593219274670544,-0.285103017960791,7.70690195080056,7.41917116832856,0.0036675048806273,4.19697719016032,-0.281164325658349,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.501624022648092,0.0962427042191943,-0.111972742348244,0.195386261179777,0.0170401018062156,0.00159756206502266,-0.0958521079318198,-0.126304797030554,0,0,0,0,0,0,0,0,0,0
3,17,5.7038039058833,-0.0953000782711594,-0.144637190435434,5.21577415674452,7.41267610759475,0.00371842138303446,4.19386308477552,-0.306487420298594,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.08776311011234,0.0602645534150892,0.0284930851771129,-0.195042497921615,0.0105450410723984,0.00164847856742982,-0.0989662133166167,-0.1516278916708,0,0,0,0,0,0,0,0,0,0
1,18,3.6517241919204,-0.254651485943658,-0.16216627724547,5.90429297500867,7.3872829973049,-0.00232437933902879,3.99113357024899,0.165496425230351,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.964316603850559,-0.0990868542574097,0.0109639983670763,-0.0710503142331198,-0.0148480692174484,-0.00439432215463343,-0.301695727843153,0.320355953858146,0,0,0,0,0,0,0,0,0,0
2,18,3.69473421431126,-0.181772785422172,-0.120599554990934,6.0595621583381,7.40500943216417,-0.00590488061172861,4.37069301825048,0.135629272142813,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.921306581459704,-0.0262081537359236,0.0525307206216126,-0.0450924770667656,0.00287836564182342,-0.00797482342733325,0.0778637201583345,0.290488800770607,0,0,0,0,0,0,0,0,0,0
3,18,3.55830593343376,-0.176890565500864,-0.121050592579144,6.21945167913181,7.36639766355383,-0.00364435825515736,4.19942414401214,0.156541288654287,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.0577348623372,-0.0213259338146157,0.0520796830334023,-0.0190482750535921,-0.0357334029685221,-0.005714301070762,-0.0934051540799983,0.311400817282082,0,0,0,0,0,0,0,0,0,0
