rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.16766935963006,-0.115107180490183,-0.161071031546444,6.47802947703657,7.4422519257914,-0.0109125249691575,3.22655362209934,-0.0175396780514335,2.33205744019027,-0.143515658504963,7.63416223935216,0.0973217610873365,5.69173604090492,-0.0707360323679972,292.165728630614,-0.933235027541701,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,4,2.69346810098211,-0.168754554544922,-0.157282169723264,2.90194279411932,7.4387767105152,-0.00867021870140394,2.98823669897006,-0.0074752158597405,2.38802873691995,-0.1798167298353,8.14261589255901,0.0422665438521646,5.91978208038561,-0.0818904290032517,295.78652609075,-2.00347898531233,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,5,3.82529423061249,-0.187155165900093,-0.0333876692995149,5.34968147762604,7.44071630735822,-0.000366309139511267,3.91832783023182,-0.370169059657846,4.7256555229255,-0.0830293885727793,6.50615631262999,0.0102211202776721,5.52521873447007,-0.209665416331481,405.672680962555,-5.3985333754379,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,5,4.31226944008692,-0.0822662022874887,-0.171891707771348,6.09298454216234,7.38949393596935,0.00183315610007071,3.56144922410275,-0.07850238872721,2.9571153909538,0.015905648235383,7.03762946497083,-0.112032490906543,5.95097064877464,-0.06082354009494,347.250980430744,2.17543852179645,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,5,5.35479800851997,-0.326447091008725,-0.125262184015743,13.8769168586197,7.3856159524829,-0.00269928088669948,2.72065740721451,-0.239800401831906,3.94500914502045,0.113243655497084,6.53849548108078,-0.0855358983569727,6.71123894062775,0.0147958895664483,419.306321432487,-3.95427713907589,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,6,1.70076205483889,-0.105536174863796,-0.0597304709433257,6.24584225805679,7.41650669307567,-0.00032413703522662,2.78194889578669,-0.140258809153994,4.81692316929029,0.0979807111190662,7.78810975104519,-0.0423058701499698,4.81921917397885,-0.0154321240489806,376.628724095042,-6.43804128068998,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,6,1.94771611975006,-0.215760882696615,-0.0259634205401088,2.43385601309413,7.45295122261696,-0.00153675518016889,2.84899923371886,-0.153597174055667,6.40039236874738,0.00641624179958088,8.5527513723613,-0.101121744851592,4.13836693006561,0.0249332377424927,371.321107460733,-7.7270398711908,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,6,1.89508637585813,-0.128233190395244,-0.0392912947768592,3.61535802966806,7.43374184471819,0.000545262102545022,2.88001974583343,-0.165449367068817,6.10345684791561,0.0160623788514609,8.02299192076085,-0.0405904401578371,4.67122852865162,-0.0240181602995257,355.319613611923,-6.49554228140163,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,7,6.27639729408247,-0.249475105784329,-0.196352979957784,3.70590202479205,7.4057380615349,0.00122076270480718,4.78236102073481,0.0853187648287365,6.90160246895051,0.09460867310387,7.28488883537833,0.0867138718121055,4.83506960403953,-0.0344663112440884,81.5932754460634,-6.96489955849527,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,7,8.30359693529832,-0.298704296724217,-0.232246420780216,8.83768324146804,7.35856953960696,0.00207128530905014,4.54935609611319,-0.187980560551348,7.90958206736678,0.0549186557843904,7.41066263047357,-0.0663653102072323,5.01012525483926,-0.129877939132223,92.2285389614755,-3.17030116373083,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,7,4.74772301308649,-0.160681639349149,-0.136605052147873,2.82631989708782,7.35831388445239,0.000985909202143268,3.97561496838368,-0.0688994474710303,8.12459354188393,-0.0293047404936983,6.58771372117564,-0.123481196071022,6.08600602008937,-0.0257163529513426,35.0686934712889,-8.4814474657315,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,8,2.66330989666159,-0.496430724213359,-0.127944192290328,9.71391962772591,7.39924371963215,0.00748219201935689,5.21863039472558,-0.329675378645381,5.38159203327327,0.0163778197064118,5.80901124248656,-0.00443636782964414,5.07847565339461,-0.165661626724847,309.847876750464,-5.13423664939867,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,8,2.25645226656253,-0.356469719818469,-0.183958702430695,17.00607169321,7.39086786551178,0.00504744285566467,5.24040309988574,-0.348839985001807,5.1690000709932,0.106156235717227,6.13514808404427,-0.0888299180813927,3.91225594836981,-0.0144200416186588,363.58664503944,-6.20823309453306,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,8,3.96617458459122,-0.312043304606165,-0.146909903792323,21.0568598717439,7.39725867579559,0.00478731699374112,4.30545136870646,-0.238941017073094,5.20791024000397,0.165875815228681,6.28936610436207,-0.152329413959525,4.71664060216997,-0.129689290680606,348.359348230942,-8.68295532912363,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,9,5.13184471777629,-0.381110305533495,-0.0992580959809643,3.59754822191916,7.38574846450431,-0.00190900336181245,4.37387736857429,-0.0721556314489351,5.60561428994233,0.0303342685533897,5.90897049981399,-0.250017333056638,5.86443241651354,0.0256920297112611,422.79171149251,-4.71864349699441,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,9,4.47722811512509,-0.175289728139777,-0.208554692241267,16.0561459465676,7.34145644032506,-0.000273557396651152,4.40652349321148,0.00417773782777922,6.56810269553483,-0.082949926666794,5.99404684193405,-0.00498104124993964,5.20196323623575,-0.305287691011838,370.417959181056,-1.99393151874195,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,9,3.60443754442999,-0.225553124689716,-0.240648899673492,2.42650439871586,7.32693544475168,-0.00133241299267816,3.8397030088152,-0.288490456676131,6.07158044319851,0.109829240779587,5.92606019238025,0.0692030406967506,5.72743474755595,-0.130899199513972,514.43797177493,-1.20043099788357,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,10,5.45985611062716,-0.23702714066932,-0.284382506671903,4.31943977059165,7.46737575794156,-0.00578120730526158,3.84196544586903,-0.102545235812895,3.42482690606574,0.0911765495403963,6.88021127517687,-0.21854842634524,4.48578003319498,-0.0532873684130817,316.136858842932,-0.921363883169917,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,10,6.80301388761615,-0.170406604008402,-0.0846227868730526,6.25038118151907,7.43159118621091,-0.00517992543245951,3.43068485990268,0.175150535151882,3.66372006890517,0.0365457830450949,6.74495945475539,-0.0320199854939504,4.89374625464756,-0.172161150465136,238.405886809777,-3.44647766575674,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,10,8.105895101515,-0.170753291395655,-0.151598854890157,7.61012023321627,7.45798165924616,-0.000920858131500249,2.91876620749123,0.147969548195414,4.01068688293749,0.0100631124165264,6.65856354873264,-0.125985692456609,4.3055464118435,-0.0835481800844869,244.420627623268,-3.29989236245289,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,11,5.66616380375391,-0.149412033520043,-0.224366919463619,6.31513094590514,7.36381184725309,0.00877781509193149,4.49034726568369,-0.297981512586359,7.627499301025,0.0229772780295808,7.64754966668217,0.101093968785988,4.86447986866288,0.0484413066647997,414.028746803067,0.552602436733829,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,11,7.01647016708365,-0.145096116705391,-0.0559515643690599,3.42452813855508,7.36763601772459,0.00924891073308184,4.17242807947119,-0.243417971067326,7.46571094625685,-0.00763871157434685,8.46439435946561,0.059429107101016,4.8069039952817,0.0592187590541757,392.894840394389,1.23020823780641,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,11,6.06828686917255,-0.170226154972742,-0.237127632301832,5.37652940967982,7.38384419258149,0.00709669865461255,3.63379263574932,-0.231084376119846,8.2199417881951,-0.0284202659280057,7.71660049883972,0.0921128011029121,5.05294586980058,0.0517293880141702,463.259493211797,-0.881847742326776,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,12,4.36124992157504,-0.0396980724194794,-0.174452213692175,5.23202705030092,7.36084091833967,0.00131047664947299,3.74525700585174,-0.207537380975334,2.87977226080302,-0.0820251285109152,6.74516508585319,-0.0201589191860998,5.91347881406718,-0.145697441346459,122.003634106481,0.646222228041466,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,12,3.40697946744746,-0.239161703537648,-0.159120673441464,6.34316733183274,7.40664262218117,0.00345208854673818,3.99677960274949,-0.537999250541721,4.46381417490844,-0.0233761993070795,7.06254352207708,-0.133845185310911,6.9836102971871,0.0111720085453354,122.50207425182,-0.702635733290074,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,12,4.6933939040497,-0.306511552068758,-0.182760385903813,3.51080997880661,7.44430375748419,0.00311044624981438,3.58311533337027,0.0703815047042026,3.31057153628223,0.0349209722707009,6.87914889054912,-0.117491999669915,5.77803202588004,-0.0884951222827349,138.084065310421,-10.556892128187,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,13,5.9438929465449,-0.0816473790577723,-0.104953449360628,1.93718985821996,7.38198168884884,0.00349786071930308,5.21850475610792,-0.106543330301079,9.11565524503228,0.0453481291601732,6.69271200815474,-0.0103564514058845,4.31244121440115,-0.243725184230672,462.891043005859,-4.32168653130277,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,13,4.46031613119089,-0.128432533226168,-0.149003671962911,16.9498752299308,7.35315655275313,0.00751708221745783,5.01715375006378,-0.0379517560324211,9.43364925010099,0.0726152766988271,6.83893802055581,-0.069456181702925,5.4731944283264,-0.32623668972544,387.4935457933,-6.62294427723412,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,13,5.09880615951044,-0.110763682061066,-0.160767130320039,4.34862656796914,7.35063362890809,0.00863576465718183,4.53586927230621,-0.00582978490426251,9.35721597161596,0.0320527207992643,6.78542369739524,-0.0154479814475925,4.9461225676736,-0.285684966376807,478.238560040344,-0.155377555697333,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,14,3.00945677389574,-0.135732474116184,-0.210932964970004,3.53873950420998,7.4114657038418,0.00520366373284627,4.38770384902769,0.0394681358683246,2.62002239617794,0.20831906529221,6.60163190439782,-0.00689658018863706,5.70919677015355,-0.067383619651122,282.061931137377,-5.50576376060015,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
2,14,4.29311684917738,-0.21904634608851,-0.147273622908789,4.75339848989809,7.37263936996935,-0.00107806612324078,4.95885728631964,-0.174534660324529,1.99956839429073,-0.0258183431764171,7.62217270316977,0.192843001262769,5.42389346397308,-0.0544368898716781,362.739304864438,0.477658530401129,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
3,14,5.02308891608544,-0.244927753089359,-0.216282415263537,3.29567118983711,7.43079701937186,0.0110584037127003,5.11649559598377,-0.232213718231254,2.57134745310579,0.0644625493875798,6.77584873646378,-0.16763195664015,5.74238908485426,-0.100561141871194,276.669163252725,-8.57144281134033,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
1,15,7.06060720001405,-0.0884539862577726,-0.294908210446217,2.26451910309809,7.37469100058988,-0.00482393017944107,4.24720705578406,-0.216182496280296,4.26930552267256,-0.0644197571961572,6.3041710527635,-0.0484011133058099,5.25675018042875,-0.0888701725820475,279.936124258801,-10.3842055742829,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14
