rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,-0.976557412119971,-0.079381938635794,-0.0786838738707248,-0.916806229652728,-0.0675577330664234,-0.00431148398993166,-0.29738183251928,-0.133927729324874,0.912830577897725,0.0884511882319285,-0.9788245239047,0.1175196624362,0.528716458248375,-0.0564404136493652,193.66573854559,3.75678049972293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.878861154077204,-0.0908559546153976,-0.122417480869136,-0.340132221183287,0.0728825801234612,-0.00876027830251508,-0.295119395465458,0.0520174915383622,-1.73392295923505,0.0697984969927377,-0.0246734411080771,-0.17023180460579,-0.712938256112593,0.0211714174515249,-4.63537438640816,4.03584761443658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.22201893106619,-0.0242354179544799,0.0773422389297145,0.029384518635247,0.0370980083928094,-0.00815899642971301,-0.7063999814318,0.329713262503139,-1.49502979639562,0.0151677304974363,-0.15992526152956,0.0162966362454993,-0.304972034660015,-0.0977023646005295,-82.3663464195631,1.51073383184977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.52490014496504,-0.0245821053417334,0.0103661709126103,0.226221038823816,0.0634884814280534,-0.00389992912875375,-1.21831863384326,0.302532275546671,-1.1480629823633,-0.0113149401311322,-0.246321167552313,-0.0776690707171597,-0.893171877464075,-0.00908939421988031,-76.3516056060714,1.65731913515361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.08516884720395,-0.00324084746612113,-0.0624018936608524,0.039690558984723,-0.0306813305650095,0.005798744094678,0.353262424349208,-0.143418785235102,2.46874943572421,0.00159922548192216,0.742664950397223,0.149410590525438,-0.334238420644696,0.122900092529406,93.2565135737275,5.50981393434033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.43547521053369,0.00107506934853069,0.106013461433707,-0.572294239838236,-0.0268571600935168,0.00626983973582834,0.0353432381367016,-0.0888552437160694,2.30696108095606,-0.0290167641220055,1.55950964318066,0.107745728840466,-0.391814294025872,0.133677544918782,72.1226071650498,6.18741973541291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.48729191262258,-0.0240549689188196,-0.0751626064990648,-0.121214857421059,-0.0106489852366121,0.00411762765735905,-0.503292205585165,-0.0765216487685889,3.06119192289431,-0.0497983184756643,0.811715782554774,0.140429422842362,-0.145772419506987,0.126188173878777,142.487259982457,4.07536375527973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.219745034974919,0.106473113634443,-0.0124871878894084,-0.148459147990277,-0.0336522594784352,-0.00166859434778051,-0.391827835482747,-0.0529746536240774,-2.27897760449777,-0.103403181058574,-0.159719630431759,0.02815770255335,0.714760524759609,-0.0712386554818526,-198.768599122859,5.60343372564797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.1740154891025,-0.092990517483726,0.0028443523613027,0.0441202905580864,0.0121494443630645,0.000473017549484683,-0.140305238584993,-0.383436523190464,-0.69493569039235,-0.0447542518547381,0.157658805792134,-0.0855285635714612,1.78489200787953,0.085630794409942,-198.27015897752,4.25457576431643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.112398947499744,-0.160340366014836,-0.0207953601010464,-0.547411158247549,0.0498105796660866,0.000131375252560881,-0.55396950796421,0.22494423205546,-1.84817832901856,0.0135429197230423,-0.0257358257358353,-0.0691753779304654,0.579313736572469,-0.0140363364181283,-182.688167918919,-5.59968063058045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.36289798999494,0.0645238069961497,0.0570115764421387,-1.14201953604087,-0.0125114889692624,0.000518789722049585,1.08141991477344,0.0480193970501776,3.9569053797315,0.0239700766125146,-0.212172708130214,0.0379601703335653,-0.886277074906422,-0.169266398366065,142.118809776519,0.635524966303732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.120678825359069,0.0177386528277545,0.0129613538398562,1.02700254043698,-0.0413366250649707,0.00453801122020433,0.880068908729291,0.116610971318836,4.2748993848002,0.0512372241511685,-0.0659466957291359,-0.0211395599634753,0.27447613901883,-0.251777903860833,66.7213125639601,-1.66573277962762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.51781120296048,0.0354075039928561,0.0011978954827285,-0.333397868550796,-0.0438595489100138,0.00565669365992833,0.398784430971727,0.148732942446995,4.19846610631517,0.0106746682516057,-0.11946101888971,0.0328686402918572,-0.252595721633977,-0.2112261805122,157.466326811004,4.80183394190917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.57153818265422,0.0104387119377377,-0.048967939167237,-0.539487340816521,0.0169725260236957,0.00222459273559278,0.250619007693209,0.194030863219582,-2.53872746912285,0.186941012744551,-0.303252811887126,0.0414200415508127,0.510478480845978,0.00707516621348456,-38.7103020919624,-0.548552262993645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.287878107372579,-0.0728751600345882,0.0146914028939779,-0.244398098520073,-0.0218538078487569,-0.00405713712049428,0.821772444985156,-0.0199719329732721,-3.15918147101006,-0.0471963957240757,0.717287986884816,0.241159623002219,0.225175174665509,0.0200218959929284,41.9670716350982,5.43487002800763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.442093959535482,-0.0987565670354368,-0.0543173894607695,-0.610648085590482,0.0363038415537611,0.00807933271544685,0.979410754649286,-0.0776509908799968,-2.587402412195,0.0430844968399211,-0.129035979821173,-0.119315334900701,0.543670795546685,-0.0261023560065876,-44.1030699766148,-3.61423131373382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.47961224346409,0.0577171997961494,-0.13294318464345,-0.985895512416688,-0.0198021772282182,-0.00780300117669457,0.110122214449577,-0.0616197689290389,-0.889444342628226,-0.0857978097438158,-0.600713663521452,-8.449156636018e-05,0.0580318911211801,-0.014411386717441,-40.8361089705385,-5.42699407667643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.06393498334624,0.0564960148536072,-0.0103687420667682,-0.208320717649348,-0.0107747809487186,0.00275294972306273,-0.314397953523357,0.00851933355537152,-1.57721977486121,0.106977476901951,-0.0236255842188653,-0.171853655919623,0.178409426873891,-0.0380710431269435,-21.6902159984844,-6.04741497808919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.51603774142343,-0.213202961724792,-0.0283396141179036,-0.282788540960447,-0.055944332511924,-0.00513496978102961,-0.988609272547083,0.196837533848147,-1.71959494046445,0.0400534611667968,-0.306623439449033,-0.0845189862763699,0.030227667458286,-0.000732762808459811,5.87710163439027,2.53385177911625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.904109481088659,-0.115413586517461,0.049932544740025,-0.0472135525132109,-0.0515877714250808,0.00294358492435438,0.185056061208051,0.0381773661377036,0.892135930043838,0.0184014395161258,0.253797578752294,0.0550056751551233,-0.498260165554577,-0.0190672509518646,-66.9261128410198,3.83466386985004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0614464395988561,-0.0723417988129303,-0.000637852387729593,-0.809378181948008,-0.0465534098877942,0.00606337830012284,-0.255017429273268,0.0274727506146577,0.619992820468769,0.00808958860317917,0.0646258205213215,0.108933103227387,-0.303422209084474,-0.00791271499035176,-18.004582334871,7.34892123346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.287541010075295,-0.119463719169597,0.0352490046879811,-0.989965007672406,-0.036528627047506,0.00362315235675211,0.233739030125744,-0.0494997597837918,0.523099256295132,0.0796089933484609,-0.101389115480979,0.0643751485197809,-0.320880446055833,0.00917952272201007,-65.2733331884951,2.16778442322582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.982841556803568,-0.240334581881086,-0.0165467544939788,-0.390703364558864,-0.0947475800909059,-0.00158788216420373,0.619312087726566,0.0603141226392639,0.0353000412516256,-0.0695501365536478,0.207980935927738,0.0969504318242033,-0.521351914015393,-0.0624644495252604,27.8138294954338,0.0572952980250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.617416483359222,0.054989622057777,-0.0519984540698781,-0.612994974239264,-0.075209890071446,-0.00335085649130396,0.622181527263893,0.0734120499565164,0.0557154301131586,0.00776124826942549,0.463606688623524,0.0746636004829913,-0.658139680400197,-0.0418028113533943,-2.36468561624241,0.624485462325199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.900599078747727,-0.0615150192138616,-0.0328032902649719,0.0292122948247944,-0.093732893353911,-0.00309190019479185,1.15451480349495,0.050057104725099,0.747963704611575,-0.120325410502935,0.0707062922927681,0.10736996092895,-0.473728594130943,-0.0426688993699953,78.7107434873254,-5.39786610557681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.34905122052273,-0.00758517068956205,0.0792968078877046,0.422772102129417,-0.0342074045937775,-0.00499011139898565,0.0877185236960907,-0.0496736303610134,-0.955137313172593,0.140567212734658,-1.28960661084822,0.0334201945260341,-0.377225921089949,0.0851075399290304,151.846553736267,1.6135437180138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.602230827200533,-0.145792407395937,-0.0121452778295524,-0.89579434605278,-0.0015100933914205,0.00213872112867204,-0.29881680711009,-0.0752029932609647,-0.126187058178966,-0.00886580566506002,-1.67183880931372,0.0517908071381604,0.133779195445773,-0.00570740987891494,161.612580704388,1.29324945443909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.829496029364677,-0.0432715029955113,0.0572923141967463,-0.156320586344118,0.0121169376497976,-0.00546267847415736,0.393015562386155,-0.0940987951113537,-0.290528055310088,0.0317593609808674,-1.72509010372878,0.157900538978741,-0.614964871652335,0.0564147924359845,93.5654108744094,6.54742861792247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.95095223600482,0.086769572744526,0.0599809165445715,0.0591741374057753,0.0123770121355538,0.00756720995139492,0.00124885746171177,0.0134039529336696,2.86559441147987,0.0379065513635368,-0.775563681321292,-0.0385621053815944,-0.114920812277092,-0.0421851336718028,-156.63648180164,2.61858759091194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.29864237019439,0.014866782032846,-0.0206341386154306,-0.407913509017682,0.040760109384494,0.00254926788905017,-0.0101710468298499,0.00439652743442243,2.74059006306659,0.0231413061468199,-0.725246493085677,-0.0446950218447353,0.00984263733469604,-0.0397224251943424,-140.621201473907,0.727848056403832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.30960965356093,0.019343633537054,0.0068304084291452,0.00420920939734737,0.0330336069753105,0.00587005236250436,0.329269481201636,-0.00813674159892222,2.85434189549206,0.0271719517700818,-0.0116762651399762,-0.110991490466436,0.649063801811504,-0.0672917536528928,-150.658878590792,0.990684236528358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.77134836787369,0.0445716730259424,-0.0843665200935609,0.423189502060505,-0.0230046799758776,-0.00269792310700275,-0.464472714422791,0.0299447938463276,-1.48470411461529,-0.0332632006814214,0.115650123204213,-0.0857171978383582,-0.0246212762925477,0.000364959148248023,-16.0187871690539,1.82753615901627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.119707861023564,-0.020365471150346,0.0118425652341848,-0.0676179569168887,-0.0379148290314602,-0.00143697052107338,-0.30202212947373,0.040138255459757,-1.10871202646803,-0.0670194383720197,-0.0776249109342109,-0.0691474615971709,-0.00807317485764791,0.00320103272756711,-16.3088460130092,-0.239818568609936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0808123783141887,0.0666888002257919,0.0155307020735814,-0.728654831994697,-0.0400273772462869,-0.00298908871820773,-0.00151090673035004,0.0137462103134247,-1.66842009746965,0.0336885501042284,0.792878228404608,-0.10436104326738,0.0870719008839265,0.0135658651437192,28.5997113787182,-1.94590043066825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.45691674959672,0.189928980778065,-0.0982318145915224,-0.186370765745303,0.0562634789944951,-5.26601603177083e-06,0.598445920877054,0.0857759226659019,3.63758660507751,0.0489446764166145,-0.140287888830139,-0.16895618634232,-0.126941497197814,-0.082435160551286,-3.46433036368057,-4.42824541395885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.52278471122801,-0.0490216820826312,-0.00723099740461039,-0.611210044325469,0.0396021774900817,-0.00326107575767228,1.04570174696738,-0.0122752120035256,4.41285160399687,0.0108908719869542,-0.285244968604097,0.215620297864894,0.156474853617263,-0.0142561799786826,-153.209225316229,-5.97085070378299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.22437862565646,-0.0482254982056464,-0.0324779271956694,1.06107135892736,-0.0262297439996289,-0.00426781224364455,0.245278029515568,-0.141715078660231,2.6098367382021,-0.161452155604698,1.44648405568128,0.0382292695456329,-0.0142302308745492,0.0745750349650472,-170.223976554631,5.65597743756001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.09198500142211,0.165307779379398,0.094725114451286,-0.0595774178779875,-0.0212983568949641,0.00940181813726637,-0.806469289751841,-0.142827359908864,-0.911006434247683,0.127642604246974,-1.03669819198885,-0.050839154298612,0.777537805249268,0.100607140374964,-9.13624349679702,1.28131769532941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.79552910607114,0.170973716699034,-0.0161841570658469,-0.152721501750297,-0.0552155764605136,0.0120171312362171,-0.683193465224021,-0.165891918552173,-0.913359762204037,0.113160495983644,-1.12880390129978,-0.0499750657367274,0.487393022598813,0.120954116794036,11.8810515121094,0.397341785041549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.5732471954107,0.189807413058424,0.0916924713561675,-0.273992679148796,-0.0293700040133036,0.00979398358884301,0.0204525645943638,-0.200718646744169,-2.07287239413885,0.163332000358379,-0.709647147099922,-0.0653960750793495,0.270962828080139,0.135373718534115,-35.7582033633926,4.03137798892856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.96580930326516,0.00908311549907148,-0.030359909094142,-0.0878285060342112,0.0871692644301678,-0.00439925875776466,1.01401944897036,0.0310413246140468,-1.02436629407008,0.0523805842382818,-0.584310688826582,0.0285121918495168,0.0888135901131948,-0.0932449062946231,66.2280810628126,1.91830327126621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.84093422886473,0.0152792926974493,0.115997111347279,-0.0582206450594811,0.0777794948637274,-0.00654826384877699,-0.878307285414295,0.140052179766088,-0.517113736715105,-0.0301632550022522,-0.108415638458434,-0.0809034048719468,0.0585546422938732,-0.0509123758211282,-22.2949536693195,1.20885494104589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.49081318276663,0.169583335028267,0.0338156162328837,-0.0762046953116815,0.0755054600266032,0.00906100686376544,0.601043559968198,0.326827520283873,-0.960399154796714,0.0460061309297321,-0.507450223607556,0.112912902181457,-0.0684184940438364,-0.0922674733461189,-37.4982347380808,-7.79199503349762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.01470995023694,-0.160857189042969,-0.0778806018754793,-0.800509146272027,0.00971367953169899,-0.00282845413490696,-1.13405834620211,-0.127756534953428,-0.211734487369259,0.0722776323289761,-0.258653125164011,0.025095638838204,2.01153009107149,-0.0932435780819151,-54.2540929982307,1.62498867433967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.36710255060671,-0.0389240095083184,0.0601424627200561,0.166302432323778,-0.029470714375547,-0.00203491219904528,0.0685327718855282,-0.00965383971898406,0.379374025898585,-0.0269659754504723,-0.26454940984195,0.144654772527382,1.38106207624293,0.0940752452315427,87.6933500826877,-3.27523820573855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.06616959200589,-0.0110106902678026,-0.00324405134655101,-0.921758263285288,-0.0650062929016118,0.00148853856923201,-0.0196674956786955,0.0297306577275571,-0.11193102546287,-0.0284479930289385,-0.184539926348767,0.104404756100649,1.35171657781821,0.0175200684283637,7.79201543927934,-5.18212238637591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.588975096051848,0.101073347661734,0.0654543970052373,0.275983999968183,-0.0335949978730516,-0.015253079032616,0.789653958966928,-0.198931494101143,2.45640487092575,-0.0113484328296695,-1.15895657424641,-0.16770993915084,-0.440258251234054,0.0376834673988624,-59.6283830115779,-4.49102360124963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.399728568553232,0.00154815435541172,0.0432368249643626,-0.827051593166042,-0.0190349660660258,0.000746380022719558,0.326825230042295,0.05589986966693,2.81236142721775,-0.0793625341322614,-1.08741001996324,0.140946653212348,-0.871470284832073,0.0492059248573932,20.7269050580985,0.833398773297917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
