rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,8,1.20494934559903,-0.100032663416646,0.0333839720048056,0.125608309435074,0.019253149803224,-0.0019293720870601,-0.687680653005668,0.0879511676968108,2.22541552682028,0.00519181306297132,0.458681032773916,-0.0377543064018858,-0.616026582851848,-0.208042660163162,103.230579967691,3.8925243196686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.185036982477942,-0.145033282422446,-0.0159630932105985,-1.17796238622883,0.0211878526796117,0.000610082480658979,-0.724147321781764,0.00228016406695458,1.35621180655317,-0.0805503626643451,-0.15478088817602,-0.0622965794191178,-1.12023959379995,-0.178844605139014,76.0152823011297,2.82186145699254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.116050252557695,0.0061450728802625,0.0632772615766232,-0.00752904660235387,0.00753179079750588,0.00551632738012792,-0.401437286452955,-0.0192022782867885,1.31266750401419,0.0914760098349835,0.622101139381578,-0.0431032486343733,-1.05862000560956,-0.0956583155714181,135.670855984473,-10.8505912387577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.362217992270618,0.0389723779150143,-0.119440357816904,-1.29571951459574,0.0385390439126052,0.00261649537506873,-1.69931460475822,0.0882901602025004,1.85599666222422,-0.00995238407881775,-0.482101131732871,-0.00284512362630314,0.312970824543413,-0.0129040733704134,78.8614458275492,0.761752103536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.17258578091126,-0.10168904221119,-0.036097364957083,-0.170952183923551,0.0159303817611161,0.00277893579783403,-1.10100920645562,0.0404959725369771,0.758920009457744,0.0402656114804983,-0.810145754557254,0.00203091306806356,0.10845106021437,0.024276650942022,139.751976821211,-0.87293271054813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.523458303046523,0.0956010547647308,0.0860645636664105,-0.661407819749637,0.0156492924748193,0.00226232595819771,-1.37804703054467,0.0776585332935482,0.863605860529041,0.064349285723468,-0.445283731559929,-0.00473102793043405,-0.0242628601777799,0.00271966434710361,85.9804346274655,0.418585172944801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.17566374664567,0.0247369980672132,0.0502742489924092,0.391066774019707,0.0201856665873414,0.00608981710352786,-0.252843954847342,-0.114182367550755,0.571869654070973,0.201086390362623,0.218093325825558,0.00972653988842663,0.694770673229518,-0.12326656259579,39.4825600067979,-9.8415360573602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.45981897208417,-0.343734171433287,0.0696662947357511,-0.5953664366679,0.0168682642653577,0.000259363670955701,-0.2115592249309,-0.0765866805128311,0.757311801490732,0.0892942450820451,-0.74773151161848,0.0689731371713085,0.260747224599147,-0.0369460939388252,11.9198616041691,6.7394371067805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.01302840706652,-0.147533431834283,-0.0466538219952355,0.330937527510903,0.0148887315160824,0.00172528603357287,-0.711939057149224,0.013484502931248,0.318194363891134,0.10624286959983,0.47022208734161,-0.0555374730723903,0.871760473800759,-0.145659723591121,-49.5385764492752,-3.4047769601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.03303274954348,0.299837980663275,-0.0932252488945416,0.827344262490793,-0.0687485958819432,0.00292456189465251,1.19301427985483,0.0348018753715654,-0.583504324687881,-0.0884636213226928,1.57977530266696,-0.0235560843813662,0.988999631657221,-0.13429101858682,203.03164010095,-2.32809969201339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.864217271495827,0.206977824176262,-0.0395822642886884,1.02050769861965,0.000359495703185608,0.00524085866664032,1.01463581105786,0.0168124057587273,-0.588786880065954,0.160292528657128,1.02978783677972,-0.182193043435488,0.425610000944586,-0.0511975518612069,98.744771675781,-8.06544201975636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.8968393926522,0.131128474164086,0.00414197573583014,2.07273576603831,0.0119869805991542,-0.00398911785067982,-0.154269061427856,0.362222227359315,-0.858019566829416,-0.0527874022119385,1.14741057679048,-0.0207656476948551,0.691260740721743,0.0727149154033642,89.8226279769789,0.0457085901743799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.72116628855669,-0.00298480927982489,-0.0366247928229123,-0.224543099964549,0.00172643842185938,-0.00193932862844614,0.795219108830549,0.278592176382524,-2.44057145583202,-0.0544963850739051,1.08142878382959,0.0543569223408367,0.540222981945514,0.043933501878279,54.9048202956142,5.25883944166046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.45642539693926,-0.00783177770010313,-0.0116951027191405,0.153970941215011,-0.0072548237720218,-0.00102274937692928,1.03295857970305,0.0323598684935634,-2.04414622691678,0.134825550340638,-0.0549336576282915,-0.117420847180357,0.237190791390139,0.13276502170798,-38.7951287104178,-7.13317166151851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.75653641286632,-0.0399182983364501,-0.0164847452441504,0.272604724106235,-0.0312525940301782,0.00174396039861112,0.789997888021618,-0.0305201244712759,-2.03883795010449,0.141623270103313,-0.529076110592657,-0.114453168372803,0.114568822436141,0.100657804640887,-3.53604482571529,1.32292081288092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.720641373206925,-0.148504393452304,0.00978545748475793,-1.15939280863745,0.0529173418643669,0.00722345450065454,0.349991610323502,-0.025890667866277,1.49762854026233,0.0495556256373425,1.05870133409359,0.00692332544120994,0.399493121748605,0.126471716683384,-52.8361926808325,0.669801114963654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.816591786934921,0.0212850637462006,0.005399503936902,-0.00372642530701195,0.0374759740608113,0.00898760102636008,1.40457320221657,-0.146925688959916,2.01852664027954,0.102495381719368,0.921983467535977,0.0440852718705306,0.0889936099239934,0.135854659325735,-67.5586313802953,6.5591598657957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.16561184814327,-0.0901151991005048,-0.00429259148251326,-1.17312893400879,0.0247758523824713,0.0168639413389046,0.905214703275107,-0.100425697400607,1.41299536388298,0.0710647391561828,0.683730459978908,0.0861437163155015,0.211775515995291,0.183028710689832,-39.5233112414291,2.45747475612542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.437528686992473,0.128157889616575,0.0429876402007457,-0.110635113518715,-0.0221013588554388,-0.00120271849471974,-0.0618768225592863,0.217703713009083,-1.34205248817571,-0.0933603943631568,-0.631846283749181,-0.179580505616467,-0.269717981391923,-0.014321519015855,347.355974688474,3.55736979087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.571863832435326,-0.0665740394732486,-0.0454720887870582,0.297617194702349,-0.0490534133183065,-0.00295263255963298,0.691986826588494,0.0417802814571805,-0.0804549721519443,-0.066531059572521,-0.693958420574851,-0.167873268078074,0.577274674336776,0.0594594257215204,49.7811926277214,-2.11079333745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.76131582278785,-0.0447067625769347,0.0158966395782311,0.0526751767128144,-0.0635193109347609,-0.00188426898931486,0.457589152680903,0.0569456850549022,-0.360299025502744,-0.0556355619949988,-0.704428655270847,0.00341064725994318,0.00818696983098022,-0.0256171014817808,138.755854199227,-6.0188502454166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.368109090264651,0.197938197049866,-0.0785952571607929,-0.62044369064563,0.0346259275692118,-0.00300032136494927,-1.09909602812124,0.111721010356,1.3844517744973,0.0769446502478649,0.155200336801913,-0.0748929528737939,-0.0988273280975909,-0.122865353935816,230.863927573021,-1.12206805633425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.652824562256967,-0.130744596250058,0.0320802294696956,-0.43928820807732,0.0371063709156747,-0.00678244752492145,-0.346488759403369,-0.0153894367585819,0.982893783701071,0.096552160096591,-0.885760260902803,0.0444108958697987,-0.350015674333598,-0.0551483141804488,26.9607149398435,1.63725369236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.23130280610297,0.0534733165313833,-0.0143699058988327,-0.67613317453177,0.0542495728524965,-0.000129560497681517,-0.304439691732448,-0.0399671862529654,0.0642532098914232,0.0379487318175366,-1.18826757230175,-0.161230281326196,-0.0616104904955765,-0.124063668949712,24.7745232989956,-0.364488255257471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.81153268987295,-0.081823862441689,-0.0935948734361994,-1.06775339766214,0.029589615665385,-0.00269136044534018,0.442257055654191,-0.170225315336414,1.83984458780746,-0.134235520137021,-1.03249359218297,-0.0489970495194806,1.36133028487989,-0.133696716764764,196.206385855869,-10.6188843665873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.420477672828572,-0.0988572652398799,0.0198461345579558,0.326523828762367,0.0435939543662585,0.00924286214355951,0.0707979198308557,-0.0177569251317073,3.06508223238934,-0.0185144628067068,-1.25701401399896,0.0665520924265579,0.755685600780362,0.0358465395449876,280.300663056788,-0.586588811540361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.60351745487926,-0.0633637311881252,0.0702832373428139,0.133005622205055,0.00393346048010734,-0.00324845756427012,-0.741147600718303,-0.00566793342068861,3.77254287372382,-0.0573882389667706,-0.904496351916852,-0.0826393870278492,0.295670935180182,-0.0906810008140719,239.118028217662,0.717850028024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.47586352381999,-0.343210155049458,0.0452209036117402,0.298173939166256,-0.0686855791968863,0.00323808124674472,-0.258893278676435,-0.0385347172816848,-0.0586131982005451,-0.0419705762104456,0.268067555295302,-0.031284959261613,-0.62612266096344,0.153875843081813,-23.5599351487745,2.85472389970546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.33166213522079,0.0736481544514074,0.0768942975340051,0.336831586006089,-0.0521826276098203,0.00334231960568645,-0.0618272048704931,-0.0202644611448169,-0.247334167309019,-0.0629819561371263,0.529849137946293,-0.0662784293025587,-0.1602760896124,0.162099996581836,-35.6525953427727,4.78700417270062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.27486197050319,-0.070613534277876,0.024858858257723,-0.0945090795915275,-0.00562111843142166,0.00227941427390675,-0.0495664628210202,-0.071357995602076,-0.00228406669996239,-0.0514598341198597,-0.25687993102652,-0.0395966566223063,-0.660417544329809,0.162100954973594,5.64433466053157,-0.0683452444525532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.68521586551046,0.220921840987963,-0.0445395354173165,0.0270424181413746,-0.00980627827344627,0.00138789490081464,0.25829171214413,0.014969615161719,0.186439919207304,-0.00558914679088405,0.142185373001526,-0.0271662582913077,0.2984691917566,-0.176005113234163,-51.5186173264235,1.21519463260307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.60460860421592,-0.0529533376891101,0.0173577340498806,-0.268565504575052,0.0662401515816455,0.0009325179849014,0.96118709313789,-0.136845407461156,0.146286406569129,0.116129598501938,-0.883215080678996,-0.124950689304097,-0.0120876787583803,0.0883255970462714,23.4843241000007,4.06988636335585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.20215781859678,0.137472183614558,-0.0446819868595018,-0.337019315702187,0.0248809304596271,-0.00259763651357942,-0.178800730451681,0.166063259500919,-0.605566796973768,0.253356279495317,0.0678687154435131,0.0489702023766472,-0.0691582911690851,0.094351454020748,123.98163528526,-0.938692261921368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.69162989478052,0.0702902998621638,-0.00725389666088971,-1.15655435079518,-0.012610956341951,0.000746347239277962,-0.664043815262253,0.221918278704009,1.1206994780628,-0.0411207231053108,-0.774658786082719,0.06431886232233,0.6368200594471,-0.107227219667297,212.566435626419,-8.02242058118904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.64047147464552,-0.141188073389644,0.157515803428842,0.841813772645229,0.0100151712559562,-0.00211713615494725,0.131494163568488,-0.0212984316972331,1.43713774592194,-0.0348043279040392,0.42733300282527,-0.109437661504878,0.809931497615182,0.054928237714693,203.619186316969,-1.08360107260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.0659463153085271,0.208010402850967,-0.0323968298899016,0.424424708624431,-0.00228101121756819,-1.10548450700174e-05,-0.231315878469387,-0.143585536739616,2.17634866086304,0.0342067307215342,-0.978906921248533,0.112784207365915,0.922615893735139,-0.0967862071215791,245.579023387369,0.528671834749305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.84753612455562,0.00982825296195211,-0.0512967395750484,-1.73663187682368,-0.00443319736372771,-0.00607493633406878,-0.965856372021099,0.16148747866215,0.314111914954972,0.104921663766054,0.164759077305069,-0.0179564071309932,0.390464242138648,-0.0542216233662127,-195.169742138058,6.3742705035465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.83675768725882,-0.187440827524111,0.0171935652907605,0.638294730013536,0.0438645066546215,0.00520154504633665,0.0264667356866379,-0.296387959657321,0.262679879519369,-0.0256785919273241,0.0719131595350087,-0.0582885803813493,-0.0750741555493279,-0.0279458099398025,-166.427943745861,-1.87309245067988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.11882407784228,-0.0522372643649678,0.0384649828121454,-0.649986291600823,-0.0037225731936692,-0.00673834946254876,0.593506404983878,-0.347353554498113,-0.878856578651612,-0.0682417060902921,-0.402251594536148,-0.0199164856618393,-0.340048478366173,-0.0231824354939816,-222.487356991516,1.43875963063932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.70541073205471,-0.119400988028853,0.110421682228284,-0.475495711106943,0.0115897110254943,-0.0017639136352773,0.235097161128264,-0.0902298127130763,-1.24345096855234,0.0160423178374269,0.256621441731983,-0.154579417275063,-0.227413650839092,-0.0146370269641881,23.0254096251213,3.59051931156927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.23041251334963,0.11934413793876,0.0734388866532634,0.950342852269824,0.0372463577175068,-0.00297211502768411,-1.08867863995982,-0.18038087663478,-2.25134616607923,0.0925431676558218,-0.222654693292594,-0.110998078465049,-0.768071474611515,0.00374839261531879,11.3438097891316,2.4488235462993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.50007478085475,0.0627450433253225,0.039777942888387,-0.227795607982642,0.0129045071179936,0.0026955944821378,0.363736577025223,0.0172401370317503,-0.324980098157154,0.0146852879408593,0.0525981426646096,0.067800257753035,0.231484571717524,0.114580211164853,-15.4176396613045,2.82712944348364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.15161444726397,-0.104897327599981,-0.0500855174991296,-0.440218078313457,-0.0412370967206419,-0.00558442325356845,0.809702711244259,0.371118627523051,-0.890896108148684,-0.143443062733132,-0.0106171929225614,-0.014134262485002,1.11304889006994,-0.0046517393725911,-48.4063566686138,-9.37860452318293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.397096820719269,0.0963726339861409,-0.0141621942996187,0.637156245206445,-0.0082042484323317,-0.00619001893450194,1.48811694286555,-0.0134857988296924,-2.58134987996627,0.0105235956090654,0.62726067465367,-0.159933889676393,0.615467653885537,0.0358833313620384,-118.845393699512,-7.1550168657867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.6723422678208,-0.0798355683752028,-0.072106975316498,-0.694685380222476,-0.0376716666144077,-0.00315507041613503,1.48810823429084,0.00702845935581248,-1.38650653520548,-0.136182412172355,1.28632761948544,0.0869431242218765,0.992150689256874,0.0343552537902028,176.165293892878,0.722575033278224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.0674575307541296,0.122905725123128,0.122390556392855,-0.880075043440125,-0.0453795919101951,-0.00488498133941279,1.33343361050302,-0.0531193052003523,-2.3328617455747,-0.0494326143486846,0.0908676613026707,-0.00490676378651077,-1.25520609254824,0.0703586634261461,-133.284311776154,-3.83631759348092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.72068755575852,-0.0146067244336419,-0.0100262361479387,1.9027239566167,-0.0807167830943358,-0.00318871653986999,0.920562831970059,-0.0474420953626561,-3.15734747414841,-0.0263732236363524,-0.0223982883796303,-0.0064185765336886,-1.33056089219945,0.0624049304188509,-131.878629991024,-3.69318344809479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.621834171003186,0.0729981319690971,-0.0157775375763261,-0.0261718991269912,-0.081981217952011,-0.00325722544861457,0.193193759654527,-0.0100178796026413,-2.9376944765291,-0.0449963529527925,-0.0443422237960016,0.00221037706514716,-1.23256082320159,0.0566038456135288,-132.329809694642,-3.80301899412589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.56169857392108,-0.00560971792075521,0.12622562682049,0.158895196473571,-0.036854238372042,0.00225426970408085,0.131612649077387,-0.138538354066954,-0.829505954637614,0.0940428582272209,-0.835949723759446,0.00177685430170225,0.47780594622439,0.011835973721985,180.156770624664,-0.00621071667281115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.719413370132523,0.0938602185428264,0.0184525934502479,-1.2480184503524,0.0121246686452468,-0.00330224209630808,-0.597328806295421,0.0110090460281884,-0.232702055783992,0.0698944685489402,-0.668460099210483,-0.00435219218614116,0.290844265221764,0.0506187251142524,173.881443993205,-1.6339073380215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.32167663261195,-0.0424847823114418,-0.000252578256712405,0.258674055099759,-0.0463255457375302,0.000951183485581501,-0.371969835564389,-0.00508067697859046,-0.317991060549873,0.0106897165034944,-0.431707307502926,0.03346864894693,-0.0260072726652183,0.128805099414871,169.82595542507,-3.39265752820422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.816103564006432,-0.218621503975928,0.0192288178886179,0.32682313357136,0.00653617513092186,-0.0020551607974376,-0.360358092142349,0.125401554512154,2.94517313173541,0.0481374571717599,-0.520893929013134,0.169126575554696,1.00458784657259,0.165420925721441,-43.7956003232712,2.09913169363448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.284302563444491,-0.122952558498537,0.0448142085220941,1.31855171711436,0.00582569908505448,-0.00810023422956087,0.202489455286964,0.165843865458957,0.510072324337736,0.0188791417450505,-0.311243920911025,0.04598568253325,0.747378740276163,0.0258432172461809,-143.600304626473,-12.4453068802124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
