rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,3.2713743233791,-0.261410542588808,-0.106121466692914,9.80019191580006,7.42033971493544,0.000195772232614719,4.64369102030185,-0.116781920095982,6.98461899998689,-0.0801595679871817,4.43592092408832,-0.189554209570626,403.825338452908,-6.11505550070917,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,4,3.48019589164256,-0.17243919514949,-0.0962171637345411,9.0841169259921,7.41182306253297,0.00345827335564127,5.16624629096925,-0.333167623020691,7.15615223813844,-0.0903665194588007,5.72050194268054,-0.0657748433275762,376.799674615467,-5.69501778620164,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,5,3.91111394837393,-0.17636362556507,-0.188204875928406,17.1109138253509,7.37578766566191,0.0048113368457698,4.48981404359106,-0.392463821932278,7.96871969459346,-0.0177013604218876,5.49697482046624,-0.0846895730993244,304.420951897592,9.3401927581352,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,5,3.77592998801935,-0.166524156214746,-0.0994160401201022,3.93301898172861,7.36480624177072,-0.00165095310327996,2.99918376338452,0.0417189581436891,7.82478033066644,-0.111278472324346,5.1303334052321,-0.117191031324669,357.033755080758,-4.86400748572687,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,5,4.56073085170108,-0.160258159893041,-0.0745584346532459,5.68559721862028,7.37614853270474,-0.000321765179246949,3.86664539189512,-0.28799514891587,7.82529012367181,-0.0830445774802002,5.94877444182891,-0.174776836231271,381.414331368445,-5.88312963956276,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,6,7.38534172884994,-0.155281925321811,-0.0777332363688512,16.8961890185513,7.45137663127778,0.00329107950083189,3.93269851459666,-0.0256734402785169,6.52198974817761,-0.0185495579756368,4.47904995795725,-0.11857901290945,211.804622850317,-13.140630294366,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,6,7.0424708216682,-0.118529956448013,-0.150703388954954,7.75554014721956,7.46013161531149,0.00704770083212142,4.15600549530773,-0.0558951018368536,6.09481220367855,-0.0554233839430334,5.37758444495075,-0.0342090538144222,368.634809848077,-8.62566573649936,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,6,6.63791002205264,-0.0460718009904788,-0.161464807543583,15.2608054234469,7.45048582682623,0.00733996220995287,4.56464976078302,-0.18708244928927,7.8371544480538,0.194469706035918,4.74564844120444,-0.125710002379579,258.771912604395,-13.6437507948567,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,7,7.92307365633094,-0.206160682414653,-0.191095421028092,8.35276771264918,7.41443751121939,0.00755324598414518,4.04309909330129,-0.156455678905978,5.38925030896982,-0.0217948831945463,4.71091420969205,-0.0554624193643925,493.017070857662,-0.700011983728834,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,7,8.22980948558117,-0.0681990544377373,-0.0942117778252384,8.31882230381741,7.44014145780841,0.00447134539941919,4.46484061559185,-0.233157308106782,5.82573553120359,-0.0763790420130848,4.96679926622891,-0.0925693352635256,518.096013882665,1.48703928229632,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,7,6.65164375929458,-0.0373570881627288,-0.134236691397334,0.492876075635991,7.42530139131665,0.00625943944309088,4.88396060317374,-0.340698133213955,5.64872258194628,-0.0698622031414711,5.08714598550227,-0.109422194755692,444.384256626558,2.72953480074506,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,8,0.124623987400968,-0.0934409401833008,-0.212360852172596,14.6196514013303,7.37002991762207,0.00681806705136916,2.74562322242827,-0.0482011346806661,7.0359963681851,0.0238909498032682,5.3337277297174,-0.12052946269354,301.420308209046,-3.72645428509552,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,8,0.161178573254067,-0.0899686605775298,-0.203471134825412,14.5633685906988,7.37850103645513,0.00338546960882971,3.67380199562535,-0.144726494433918,7.7026212483212,-0.00872303629116853,5.33095570491217,-0.118326722318868,317.717411180735,-8.75124939707502,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,8,0.0685763425257005,-0.0954571563293394,-0.160276960004297,23.1127173385424,7.42507701540295,0.000958028878166789,3.73342117615126,-0.0799778915396604,6.66659841018451,0.085103131968156,5.00203376913942,-0.0858819695619607,308.635992178646,-7.27641886337385,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,9,5.99841907464112,-0.299530265294745,-0.142740455658757,2.21849156758168,7.36087220302302,0.00534190975165425,4.67402419251665,-0.116130662624276,6.70394839508197,-0.205729153766668,6.38016524737746,-0.143295470731597,343.768215293943,-1.77023736681293,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,9,8.04063605445219,-0.169878003993082,-0.170856832822637,14.2637348887681,7.42517643739021,0.00291283122975469,4.83189917665974,0.145050878006251,6.54967839624907,0.0418743722947792,5.53842803391733,-0.140941370953945,451.05206157337,-11.5928402621983,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,9,6.31731627944472,-0.302580131149683,-0.133636624878405,2.72241948663956,7.34627960073165,0.00139405311277816,4.97519830969404,0.0630489021908084,6.68980740531135,-0.00471222556688136,5.93246510993532,-0.122148308234298,386.818588046649,-4.37387883804693,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,10,6.44780171040405,-0.24349445492212,-0.134186243338571,6.36052671363992,7.39497502978733,-0.00212478027748708,2.66681405631814,-0.211254899829474,6.86205038925615,0.0116140958448273,5.10014696418722,-0.0656578958507362,441.892389298545,-6.30999443385415,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,10,3.8981625533751,-0.166752364359716,-0.135494124493468,3.46196782421059,7.38428878154311,0.00409890869324335,3.42377746210801,0.0917461407066384,7.50735837174252,-0.04570138255292,4.90607278396414,-0.0213179608454373,523.403554405775,-4.56837567247561,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,10,5.0901364401594,-0.0390070785114919,-0.22103344774539,2.1960650977315,7.3829337379309,-0.00370445533314501,3.30787130314242,-0.206690303785735,7.42697860497937,-0.0471850006683278,5.04881534081266,0.0499592702747477,488.993521338635,-4.76427189450376,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,11,5.72206587523326,-0.0547555200476265,-0.123007627070564,23.4282948179748,7.33407325170577,0.00184128734753878,2.69802770451491,-0.0228477776054166,6.28093353964065,-0.235026708654644,4.42598684842517,-0.0926965720015123,447.169253447651,-5.64727719049048,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,11,4.33867083783986,-0.307580460029326,-0.168448002169004,3.60324651302727,7.41180493471364,0.000255246825233581,2.95060609742863,-0.191863556077983,5.85539155811212,0.177541129102048,3.698739916069,-0.0657743364315511,347.687603669645,-4.86387198894214,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,11,5.439312321973,-0.274004245283867,-0.109522895931393,3.09876373725845,7.44788125217695,0.00148039869773591,3.28002639595993,-0.208703365160505,6.56370167052725,-0.0225275610582426,4.41588520250577,-0.0172834555906751,357.565778154695,-0.742406652809485,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,12,6.71355169187299,-0.0690268711497986,-0.218733668270418,2.1541254244165,7.38982396459588,0.00110223996291217,5.65017025883349,-0.0548209435660779,8.39205307083819,0.0168487173039939,4.98811969544246,-0.177050525088813,250.311335957395,3.91315840234618,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,12,5.39503076144046,0.0843959402087532,-0.100199646350682,5.01296797884632,7.39231616325298,-0.00135748982055497,4.78132366794882,0.0528603608824022,7.92963742760559,0.0851767859285591,5.00530155464679,-0.139983559094979,378.610140229092,-6.00362287745382,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,12,5.21636496402814,0.0313113352374622,-0.205957361407773,5.61786278628483,7.36973564667722,0.00142146791703042,5.2253577765491,0.111312934862243,8.39305959886044,0.0566619812670155,4.56322637637119,-0.113903813133222,289.368174957486,-1.55115332151267,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,13,9.3070866509403,-0.0579007057215977,-0.248427934453129,6.09772323142992,7.44527537785804,0.00558389626946613,5.02962302783897,-0.273551662148949,6.91137720885523,-0.0125534116572348,4.74812082622867,-0.064484266932052,322.808071457361,-2.31909148396373,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,13,8.3206436762468,-0.0295168645641565,-0.222815311879936,22.2974664878914,7.39834889887306,0.0120153051741234,4.56361490854138,-0.124521156490327,7.09971904522513,0.0801194494992852,4.71770814384328,-0.012804879178449,312.43242301845,-6.87394565617788,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,13,7.67309461555919,-0.0850727925457835,-0.294406812689931,26.5102946883597,7.39535158918239,0.00622567588349238,5.55894490833235,-0.419964072105768,6.80137998197106,-0.0761085558685296,4.80470844660677,-0.200421149183724,323.268178851762,-0.160532064999408,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,14,7.90406353724732,-0.115832116353774,-0.198584603705646,3.66473329712992,7.36184491292022,0.0146996677433916,4.7770641147676,-0.11500718399527,5.59302282244732,0.133181884729431,4.90272904918581,-0.065501199258044,268.692006798577,9.02138747279178,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,14,7.01205183582777,-0.349419739535084,-0.0579510259556529,12.384748206665,7.3528827614778,0.00130478469539618,4.82772573149356,-0.0992891139507518,4.71159851526297,0.0603687483934752,5.24919920058967,0.0993724859518909,187.813938543651,-7.08830824008921,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,14,6.11295637215487,-0.37140891184378,-0.160156616664976,2.90679787953958,7.45012696459326,0.00129643667817631,3.94651210929933,-0.02751166077813,6.40052194224312,-0.0182338105175085,5.88180201960858,-0.235808091866039,185.786905811061,-15.0755684722047,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,15,3.46688663854894,-0.230473877217524,-0.131839464172135,0.898566230788711,7.40169907590143,0.010137874267509,3.70763066506576,0.0674365509577499,8.48251713391663,-0.10729035678524,5.24291825530031,0.0438392516148721,387.005428779196,-1.63774948158349,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,15,4.513183044124,-0.191782590734242,-0.124574721797698,4.74441238135649,7.39824372343782,-0.00178791808288523,4.30487003211694,0.158408624372116,8.56242333173628,-0.140136384107053,5.0666543758741,0.00517186102133767,376.163657528637,-6.35365001285835,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,15,3.40033405051028,-0.259332062248891,-0.177618919434932,1.84132320138758,7.39369965736563,0.00927642766343998,4.19856941972791,-0.104788368611156,8.39466113424468,-0.00298218077825128,5.40873708464458,-0.0797691292547595,396.892216565554,1.50551827789307,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,16,5.25109590137293,-0.175512340946063,-0.196296173063539,1.7879130379621,7.43311218339308,0.00163666910380896,3.45375635783642,-0.255613706338496,8.8846532284299,0.0142500377296133,5.61464332302039,-0.0481515614187236,374.622552998216,-5.00008806008919,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,16,5.57446908835958,-0.207701549162552,-0.215185059225825,7.32076752387363,7.48179020420239,0.000527945404739567,3.83923041290471,-0.49130572608861,8.68046781020173,-0.0766461970363862,5.14922389429878,-0.0429203344499248,305.731711906892,2.42398496468473,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
3,16,6.76382303953319,-0.172442466585956,-0.102141389387948,5.61598198010928,7.45940633587497,-0.00432739913422071,2.91705358554034,-0.21549468445866,9.0700426803212,-0.17403300346751,5.38477562542298,-0.0726242507076386,354.875920012832,5.09523497820279,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
1,17,6.92692295845391,-0.184824569567408,-0.245351164925889,4.0575769330069,7.3772970214772,-0.00184941174288434,3.77806809209641,-0.124495259787071,7.72743581572827,-0.0358754880048182,5.67691065303721,-0.102797717935695,361.637129281571,-11.1956771595783,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
2,17,8.08987597046898,-0.148769637697257,-0.189695949104406,4.13422252503772,7.40424050688658,-0.00320085469831352,3.72469757332908,-0.110785748604331,7.87874068677459,-0.0643963749348836,5.37329821112818,-0.0825298994335332,321.049988376014,-10.0912102005252,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07
