id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,-2.69549,-0.0074333,8.67743e-05,-0.00309634,-0.0274638,-0.0002847,-1.37287,0.00929619,-0.0761328,-0.00765756,-0.177343,-0.00567427,103.916,-0.0367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-4.69155,-0.0890499,0.0163129,-0.423693,0.0352431,-0.00269364,0.261685,0.0300084,-0.896419,-0.0312206,1.59034,0.0331986,-18.3652,0.658874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.734338,0.0109414,-0.00699522,-0.000323442,-0.0326092,-0.000583804,0.79045,0.00459232,0.204976,0.00539879,-0.72637,-0.000704989,-49.2997,-0.0952027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.33552,-0.0312164,-0.00165057,-0.313082,-0.0555908,0.00261184,-0.381136,0.0694474,-0.1552,0.0924488,0.0692797,0.0968008,135.464,3.08374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.316075,0.00165692,-0.0148532,-0.326714,0.00129813,-0.00286134,-1.86523,-0.32544,0.431105,-0.175046,0.224955,-0.0696109,-42.1305,-2.52292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.950754,-0.00227049,-0.00672135,-0.196413,0.00529585,0.000166174,0.109205,0.0513176,0.462861,0.00786272,0.752166,0.0251417,133.628,-0.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.72192,0.00176044,-0.00608541,-0.337864,0.0237103,0.00401524,-0.484932,-0.00069058,-0.028966,0.0112909,0.177346,0.0739073,-61.9413,1.22411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.84441,0.086673,-0.0458953,0.345834,-0.0265019,0.00521966,-0.0938151,0.192507,0.816897,0.140999,0.30918,0.0112282,-193.747,-2.57169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.0383181,-0.0466655,-0.0108003,-0.288901,0.0171188,-0.00367849,0.435655,0.0495666,-0.131971,0.0465296,0.425551,0.147239,106.466,-4.24504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.792971,0.0272912,-0.0127097,-0.0546501,-0.0307724,0.00103228,-0.121967,0.275215,0.641497,0.114116,-0.355465,-0.00184803,-15.3707,3.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.36898,-0.0111232,-0.0132292,-0.292031,0.0250537,0.00233483,-1.97505,0.200888,0.190304,0.0691224,-0.138353,-0.000937113,-18.7749,-1.91565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.9326,0.00146731,-0.0141052,-0.227093,0.0102752,0.00220768,-1.99397,-0.106644,0.367143,-0.0940125,1.40735,0.123152,-259.814,-4.13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.357042,-0.0366458,0.014211,-0.0800538,0.00234766,-0.000276255,0.481287,-0.0188061,-0.104171,-0.00101394,-0.20486,-0.00338413,223.899,-0.374162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.47379,-0.00584399,-0.0152911,-0.311534,0.0194682,0.00499803,-0.568589,0.026405,0.506782,-0.0449659,-0.766719,-0.090649,19.3492,1.52002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.89746,-0.0831941,0.0692065,0.281034,-0.0237387,-0.00169735,0.245203,0.0688223,-0.0448087,0.155042,0.0829363,-0.0179786,44.4451,2.64592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.764452,0.0675997,-0.0236013,0.0973785,0.0405399,0.00487341,0.185415,0.0358057,0.156553,-0.0823046,-0.535812,0.0383913,123.813,3.19535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.6179,-0.136819,0.0872782,0.84906,-0.0353725,0.0028052,0.913871,0.122657,0.531487,0.0845203,0.818724,0.0854758,116.426,2.85969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.087261,-0.0225935,0.135017,1.50872,0.0256659,0.00888611,0.0605332,0.0686035,-1.32797,0.0237703,-0.971578,0.0610275,47.4676,1.90834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.89618,0.0337036,-0.0138692,-0.157377,0.094972,0.00210647,0.877797,0.0362347,0.136255,0.111598,0.594263,-0.00166562,55.1695,2.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.92811,-0.0766282,0.00179604,-0.154612,-0.012978,-0.000371368,0.860946,-0.0621845,-0.0424816,-0.0474941,-0.535964,-0.102405,50.722,0.0935548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-2.11292,-0.0170872,0.00561087,0.0288759,0.0323405,0.00100311,-0.457014,-0.00504398,0.263771,-0.00473285,0.0814255,0.000510677,-246.093,-0.103595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.478863,-0.0167335,0.00375853,0.0871797,0.00785018,0.000510151,-0.0796403,-0.004071,-0.231346,-0.00246886,-0.478401,0.000272826,-34.8432,-0.336137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.669638,0.0551918,-0.00469242,-0.144485,0.0331774,-0.00360511,1.87144,-0.098457,0.748023,0.106707,1.57533,0.0652153,-78.2926,-0.52783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.52418,-0.000353684,-0.00932255,-0.313109,-0.00375912,-0.00190964,-0.848702,0.1415,0.60131,0.0780572,-0.0837828,0.0105458,170.808,0.497914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.181764,-0.0565228,0.0262233,-0.0990441,0.071204,0.00381375,-1.43036,-0.227507,0.17385,-0.0134337,0.133321,-0.0104195,120.002,-2.72637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4.35282,-0.00958023,-0.0139141,-0.223854,0.0524035,-0.00133567,-0.315877,0.0547671,1.43701,0.0438603,-0.988547,-0.00725252,21.6563,2.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.384482,-0.00233021,-0.000908502,-0.000369451,0.0274255,0.000417306,0.471783,-0.0170056,-0.314461,-0.0122444,-0.679236,-0.000449892,-58.3642,0.321275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.25389,-0.00266278,-0.0050988,-0.396286,0.0230108,0.000363461,-0.0566604,-0.103731,-0.631494,-0.0680285,0.137261,0.014938,51.1965,-2.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.60931,-0.0840485,0.0386756,0.0132165,-0.0564483,0.00100295,-1.23152,0.0101732,-0.339898,0.0651701,0.0283183,0.0148081,105.981,3.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.30422,-0.0233917,0.00408728,-0.380279,-0.0306508,0.00891876,0.77088,0.054048,-0.518648,0.166266,0.00312156,-0.00833231,96.9965,-5.71443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.0999,0.00745588,-0.0465676,0.0924683,0.0361493,-0.00834659,-0.795137,-0.00599273,-0.0257915,-0.0609682,0.287264,0.0927751,-52.2832,4.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.872306,-0.0524544,0.0150948,-0.0710025,0.0560068,-5.1596e-06,0.988521,0.262032,-0.0611935,-0.0917136,-0.460465,0.113041,-160.039,-1.43182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.26367,-0.0165079,0.00405731,-0.058771,-0.0141362,0.000817009,-0.0141975,-0.00352217,-0.470105,-1.67078e-05,0.51403,-0.00940353,-26.0156,-0.300579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.497328,0.0505188,-0.012024,0.0617337,0.0172338,-0.00168918,1.34056,0.0196609,0.0454848,0.0100332,-0.533551,-0.0065357,60.6175,-0.506059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.64216,-0.0529439,0.0159815,-0.369516,0.0329181,-0.00406951,0.649727,0.200959,-0.00129259,0.0784053,0.623776,-0.00896758,157.261,4.97981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.243175,0.0221017,-0.0309818,0.126074,-0.0214754,-0.0127657,-1.8967,0.169706,-1.3792,-0.13658,-0.589616,-0.0141961,-59.0623,0.0633807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.0751051,0.00547049,-0.0152392,-0.142893,0.00129985,-0.00604578,-0.200546,0.0289072,-0.627804,0.0628143,0.555907,-0.107168,-4.07953,4.55281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.949262,0.00918842,-0.00165242,-0.180915,-0.0122067,0.00080348,-0.699939,-0.0493852,-0.104954,0.0627899,1.08855,0.0328549,-144.047,-1.66903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.955027,-0.11293,0.0476337,1.10266,0.0153021,-0.000246311,0.2251,-0.084502,-0.689325,-0.0023618,-0.181213,-0.000345308,-105.629,-0.274986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.927939,-0.0104125,0.00261124,-0.0302237,0.0517483,0.000310691,-0.00825772,0.00113085,0.475023,0.00409551,-0.167185,0.00536557,-19.3862,0.251249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.04807,-0.0237733,0.0369745,-0.268575,-0.0987009,-0.00612722,-0.0801431,0.182968,0.263422,0.0187282,0.479889,0.0314956,16.8281,1.94096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.14805,0.0653288,-0.0212894,-0.0372855,0.00358001,0.00283998,1.01637,-0.0153422,1.00836,-0.0899438,-0.0910377,-0.0450358,-5.05804,0.763814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.06429,-0.0265643,0.00610086,-0.0785823,0.0520025,0.000879105,1.02272,-0.00781691,0.351124,-0.00571927,-0.38627,0.00440037,32.1028,-0.137063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3.17947,-0.040912,-0.00169261,-0.122495,-0.0238123,-0.00278682,0.270009,-0.0760246,0.867975,0.00795819,1.27621,-0.0110255,-9.6255,-0.470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.36837,-0.00140276,0.00157515,-0.106671,-0.0669426,0.000882053,0.00764022,-0.0146979,0.5033,-0.00843101,-0.00840168,-0.00578783,-79.2745,-0.594007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.06624,0.0340244,-0.0161186,0.0293515,0.00511767,0.00098398,0.804939,0.0555867,0.123936,0.0463916,0.639726,-0.0379875,12.7874,4.48958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.505575,0.0157206,-0.0139286,-0.215897,0.00148969,-0.00490517,-0.32966,0.105312,1.77619,0.0456922,0.651658,-0.123718,-199.445,3.31358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.493332,-0.0566446,0.00120968,-0.429758,0.0459981,0.0067705,-0.0786593,0.138318,-0.403696,0.0305178,-0.210724,0.109023,-14.609,-1.75714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.631448,-0.0315667,-0.00194422,-0.319887,-0.0480793,-0.0122838,0.600021,0.0284397,-0.106787,0.106261,0.273354,0.0244491,73.647,-0.335904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3.6741,0.0167108,0.00648624,-0.0767038,-0.0470631,-0.00147374,-0.679886,-0.0131593,0.561357,0.0122037,-0.604109,-0.00756532,-3.50014,-0.154126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.730403,-0.0109015,-0.00092246,-0.213712,-0.0281468,0.000929168,-0.423327,0.00484254,0.0546535,-0.00849209,0.384388,0.00197477,67.842,-0.302406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.92506,-0.0156071,0.00020471,-0.110132,0.0205542,-1.83823e-05,-0.249242,-0.016035,0.0815207,-0.0206893,0.156309,-0.00316734,-13.0527,0.168138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.69339,-0.0901117,0.00949837,-0.185004,-0.0280935,0.00167527,0.963339,-0.175531,0.711268,-0.159894,-0.713883,0.0345906,-50.4427,-3.43881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.35225,-0.0240129,0.00743686,-0.199382,-0.0164814,0.000408548,0.451395,0.00180322,0.131289,-0.00767334,-0.0654247,-0.00406098,-80.6126,-0.162156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0824818,-0.0257858,0.00182402,0.0553125,0.0287,0.000665311,-0.724187,-0.00611774,-0.732362,-0.00771833,0.810285,-0.00301635,15.708,-0.412983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.22744,-0.0269662,0.00685815,-0.274274,0.0355566,0.00610723,0.849363,0.0182284,-0.456385,-0.101457,-0.223071,0.029667,33.5392,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.742622,0.0208311,-0.0138987,-0.287926,0.000714743,0.00209565,-0.540984,0.079159,0.296414,0.107599,-0.331254,0.0412342,-48.3843,1.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.14836,-0.00625862,-0.00418954,-0.0896479,0.00929847,-0.000383486,-2.3375,-0.0147017,-0.898382,-0.00985405,-0.176116,-0.00858386,-39.1499,-0.0921138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.874743,0.181612,-0.0365241,1.42916,0.0764245,0.00146272,-0.0627775,-0.0845369,1.19981,-0.00854657,0.206755,0.0107265,-37.6336,-0.0799581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.39917,0.0323676,-0.00363346,0.0270416,-0.0179245,-0.00128965,0.751186,0.00225236,0.107061,0.00479322,-0.366197,-0.00168907,-21.9587,-0.101211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.783383,0.173297,0.00830157,0.0129082,-0.00117905,-0.00562504,0.0883949,-0.0612306,-0.726904,-0.0210537,-0.282118,-0.105377,-56.2528,-10.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.54293,0.0542469,-0.0218754,0.032479,0.0385937,0.00956522,0.2694,0.0623832,1.00475,0.0130314,-0.892212,-0.16978,-145.386,-0.423549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.15938,-0.0494223,0.0027102,-0.466191,0.026239,-0.0050422,-0.129978,-0.137298,-0.809883,-0.204098,-0.239238,-0.176641,-84.2499,0.687651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.00514178,0.137228,-0.0040998,0.0979037,-0.0699454,-0.00560909,1.88154,0.113828,-0.0705868,0.0920475,-0.297398,0.0102684,-13.2425,-1.63357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.391339,-0.0193396,0.00653809,0.0182566,0.0514576,0.00148381,1.242,-0.0218993,-0.300834,-0.0119236,0.0239978,0.00370441,-25.7524,0.259676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.60919,-0.014642,-0.0174263,-0.279332,-0.0189989,0.00102258,0.030935,-0.0211881,0.891952,0.0390517,-0.466778,0.0209103,38.8278,2.75213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.50412,-0.0057611,-0.0289825,-0.0556804,0.0134079,0.00207368,1.47636,0.108665,-0.224076,0.0233081,-0.0700148,-0.017565,71.3835,1.06684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.586897,0.0413473,-0.0159077,0.280605,-0.0384285,-0.00104529,0.763114,0.0176779,0.699796,-0.000946991,0.286996,-0.000983225,-148.195,0.601548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.427318,0.0161713,-0.000998177,-0.216165,-0.00247842,0.000360328,0.0848637,0.0501989,1.23442,0.0518166,-0.302497,-0.00793929,64.7364,0.319971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.50829,-0.0151785,0.00341124,-0.257324,0.0277594,0.00317397,-1.94499,-0.220876,-0.416126,-0.0585291,-0.233419,-0.0249144,15.7574,1.19466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.00854,0.0254633,-0.0283528,0.129932,-0.0204444,0.0050995,-0.905419,0.00468369,0.268064,-0.093008,0.00938586,0.0660569,5.94409,-1.66622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.23405,0.0826054,-0.0286843,0.380402,0.0151252,0.00509754,-1.42065,-0.253779,-0.454334,-0.175538,-0.351335,0.0389436,-18.8565,0.743228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.11024,0.00933095,-0.0269964,-0.227009,-0.027351,-0.00468527,-1.04471,0.0284013,0.324936,0.10186,-0.115544,0.0358164,-150.598,0.515306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.62547,0.192599,0.0257521,-0.233642,0.00929099,0.0020275,-0.0174078,0.149324,-0.231583,0.120753,0.391947,0.146397,151.35,-0.887394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.685722,-0.0632717,0.00504341,-0.333786,0.00993802,-0.00156671,0.149723,-0.141112,-1.26553,0.00443197,0.144749,0.0164158,143.719,1.96726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-4.00436,-0.0362385,0.0047585,-0.568146,-0.00308622,0.00990921,-0.758712,0.167327,-0.0887523,0.118546,-0.59174,-0.0114639,-87.7584,0.347723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.128795,-0.012185,0.0118166,-0.31783,0.00623202,-0.00358077,1.03706,0.0344054,0.0305964,-0.0239941,0.000801136,-0.00665467,18.1061,-4.52422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0577638,0.0706762,-0.00616945,0.390068,0.00578093,-0.000829033,-0.113052,0.0364237,0.444228,0.00956451,0.0707827,0.0040143,-173.66,-0.0518107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.50002,-0.0251928,-0.00892793,-0.322351,-0.0328842,0.00454536,-0.372261,0.0470267,0.368393,0.119562,0.984944,0.0550566,-102.073,-1.18512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.551904,0.00754182,-0.00189943,-0.252235,-0.01853,0.00257977,-0.441751,-0.106261,-0.143126,0.0277826,0.46002,0.0294083,27.9011,-0.342933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.374988,0.000986988,-0.00616205,-0.409364,-0.0101867,-0.00321717,-0.385249,0.108476,0.210578,0.0557036,0.361017,-0.00897621,-92.478,2.99531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.200109,0.111282,-0.0181096,0.423383,-0.0317523,-0.00136643,0.236731,0.00408602,-0.851795,-0.0811371,0.997741,0.0916401,117.773,1.96692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.98671,-0.0336911,-0.00102802,-0.45268,-0.0185685,0.00075107,-0.272105,-0.199545,-0.0147037,-0.224209,-0.0696802,0.123823,5.19202,0.850475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.399369,-0.0125774,-0.00333336,-0.0155279,-0.00143505,0.000683967,0.0252412,-0.0142348,-0.195283,0.00267767,-0.544757,0.00608956,48.7418,-0.0870337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.176,-0.112757,0.0133506,0.125462,0.0127254,-0.00301855,1.04941,0.110108,0.180006,0.200399,0.274976,0.0421758,-97.1152,-4.67485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.0863,-0.0473664,0.0037337,-0.124626,-0.0174905,-0.00497947,-1.16555,-0.0627911,-0.526733,-0.0183326,0.169931,-0.0671263,42.6709,4.43698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.50589,-0.0226545,0.00108466,-0.14292,0.00942705,0.000831198,0.155998,0.00107496,-0.397069,-0.00336741,-0.784677,-0.00588357,9.3795,0.279308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.650757,0.0321514,-0.00260039,-0.030732,-0.0142135,-0.00144866,0.627133,0.00688598,-0.266901,0.0111553,-0.236601,-0.0118714,-130.884,-0.199185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.316443,-0.0373703,-0.000698878,-0.282113,0.0465479,-0.00191344,-0.751049,-0.0673762,-0.837895,0.0291028,0.459846,0.0915637,-51.0883,-1.27919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.958313,-0.00901831,0.00252777,-0.0630747,0.0157745,0.000563694,-0.379081,-0.0122618,-0.27824,-6.24823e-05,-0.250487,-0.0024993,-82.4371,-0.100597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.0280735,-0.0735047,0.0232657,0.0516869,0.0363328,-0.00418288,0.348002,-0.146381,0.118211,-0.0647483,-0.0798805,0.10003,91.9321,1.03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.46591,-0.058422,-0.00467208,-0.29779,0.020952,-0.00404309,0.180913,0.241474,-0.64338,0.0742983,-0.858723,0.060508,-175.543,-2.59507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.59721,0.165028,-0.00430905,-0.297006,-0.0728065,0.00414408,-0.871307,-0.275865,-0.352632,-0.228203,-0.016869,-0.0995609,-110.425,-6.74833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.47932,0.0276941,-0.0134116,-0.0888954,-0.00907733,0.000750983,-0.148043,0.0301672,0.372756,-0.00473962,-0.0608714,0.00194361,93.0802,-0.409009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.03824,-0.0254056,0.00889977,-0.165464,0.027698,0.000295197,-1.51616,-0.0501037,0.226008,0.00116938,1.06959,0.00273516,56.6268,-0.426442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.498359,0.0699497,0.00392062,0.00243594,-0.0887586,-0.00899533,0.632476,0.0816531,0.118739,0.0617845,-0.542706,0.0488722,36.652,-5.59569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.136251,0.0175242,-0.0705933,1.74866,-0.0340779,0.00134097,-0.299424,-0.261509,0.619661,0.0465009,0.999442,-0.00748774,-104.231,-3.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.0588,-0.0360174,0.00335011,-0.236347,0.0522331,-0.00076853,1.11594,0.117715,0.256968,-0.0561532,0.599992,-0.0265807,-0.0812827,-1.79853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.9439,-0.108387,0.0170497,0.268636,0.0257179,0.0024142,0.0166585,0.061814,-0.203366,0.0566024,-0.694975,-0.169195,-25.6689,-2.84699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.09236,-0.00173986,-0.00391342,-0.219891,4.86787e-05,0.000759377,0.713346,-0.0331677,-1.47918,-0.00835747,0.242066,-0.00147877,70.7583,-0.252529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.202356,-0.0202381,0.00203627,-0.0090741,-0.0136622,-7.52973e-05,-1.47357,0.00152558,0.503437,-0.0100727,-0.128401,-0.000162692,-46.2573,-0.683475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.0883597,0.167948,0.0141939,-0.285062,0.0212548,0.001987,-1.82574,0.0978032,0.239788,0.15494,0.72615,-0.0529188,-168.994,-8.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.707606,0.0647142,-0.0198166,0.257742,0.0455506,0.00045649,0.192072,-0.00976968,-1.16293,-0.0740066,-0.301356,-0.0333174,65.9924,0.139983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.66906,-0.0659329,0.0175803,-0.116396,0.00707535,0.00669983,-0.451905,0.144442,-0.42415,0.0891215,-0.227324,-0.0402949,-123.447,4.11907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.82143,-0.0993555,0.0487081,0.376324,-0.0574602,0.000725624,-0.329737,-0.0354218,0.175632,0.0166698,1.06171,0.0575614,-15.7569,0.658839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.11551,0.0956843,-0.0163372,0.324051,0.05334,-0.00146346,1.02496,0.0545279,0.350054,0.00853467,-0.102414,0.00250355,-101.11,-0.159131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.92883,-0.0503692,0.0388982,1.40075,-0.0719061,-0.00683263,-0.125713,-0.0253102,-0.00256733,0.0307606,-1.07748,-0.040975,38.5806,4.82048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.45259,-0.0440556,0.0236594,-0.127769,-0.0206145,-0.000610769,-2.18242,-0.00740334,-1.18302,0.00967969,0.399314,0.104159,-112.536,-1.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.2323,0.0506037,-0.00252771,0.11565,0.0025495,-0.00159535,0.652516,0.00104269,1.14288,0.00996863,0.362036,-0.00485267,6.7913,-0.291727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.14547,-0.0730033,0.0610331,0.639074,0.010338,-0.000471051,0.506452,0.0876215,-0.0216867,0.0384876,0.700678,0.0390959,-149.107,3.30866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.74786,-0.0181584,-0.00725024,-0.278565,0.0253653,-0.00307386,-0.629124,-0.370175,-1.6158,-0.249604,-0.00499387,0.0114899,224.991,2.71928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.88677,0.117764,-0.0258197,0.509704,-0.052307,-0.00221757,-0.234631,-0.0586199,-0.01593,0.0219623,-0.347232,0.00117592,69.1224,0.301014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.60041,-0.0241529,0.000913703,-0.297754,-0.0363849,0.00663593,0.370985,-0.0777409,0.424076,-0.112025,-0.553447,-0.0614121,-90.2881,-2.21219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.0021,0.0330001,-0.0124137,-0.0953383,0.02539,-0.000372064,0.610133,-0.0293526,0.737943,0.00305113,1.04004,0.0052784,6.57092,-1.28144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.62181,0.0164405,-0.00956171,-0.047856,0.0157552,-0.00196312,0.473756,0.0245574,-0.633116,-0.00696551,-0.420213,0.017686,-2.43906,0.500185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
