rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,58,-0.0810231565773973,0.0137359710505419,0.0163410369590213,-0.947874114453278,0.0537394658116499,-0.00402744730061191,0.755750767052409,-0.105995929332824,-0.812124475827579,-0.0203255466894592,0.444376145362694,-0.0372995851167836,-4.29176998931837,4.96418135411886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.31437631540113,-0.0983039218320836,0.012756460083205,-0.555664807632916,0.0810052442354054,-0.000184541138516826,-0.111721171960934,0.142766998183104,-0.31149373849542,0.0624628959330633,0.779007460934225,0.0832700409889395,-60.5558335801167,-4.13041542309349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.272345416601237,-0.129909933038339,-0.016821410553099,-0.0772072686782541,0.0446050179021205,0.00545363029823246,0.0376792757428515,0.112824560783092,0.0154649434919794,-0.035371540932928,-0.0954011964594743,-0.0169607855488017,-45.2470661945983,-5.50219335591404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.00352558449014406,0.0365255287432628,0.102558538583093,-0.659520911279606,0.0666894727453906,0.00193647615370976,-0.866052902107945,0.113674669668721,-1.04115436738047,0.0582296765174805,1.11089833974159,-0.0181375801154806,-35.7106012864604,1.76200570224486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.264292035315876,-0.0460714883316149,0.0435197384450912,1.23039974530061,0.068047467683912,0.00595369290361698,-0.388527597783535,0.0384493113299646,0.0200342485015215,-0.118470348404129,1.17415817818377,0.0591453002329521,-16.808116391612,3.8846858215051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.848458254667058,-0.130737722456975,-0.0913963386283208,0.204428856914838,0.0493489103134799,0.00478131526839785,-0.191316182369252,-0.0869263627781771,-0.20051491299386,-0.0875039322243145,1.24175045534866,0.0301751844988646,-67.1707000242419,1.10615451588681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.46604899305863,-0.108487454853849,0.141859525552432,0.492629690305549,0.0277482210618656,-0.00305915186728688,-1.18761994328415,0.107881318152551,0.513706155224389,0.12854939729199,0.159971965346496,0.0382994856082207,107.090826319697,-3.61518938111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.341031726708394,-0.039272139697404,0.0813600038144545,0.241498753800137,0.0136862197820955,0.00886842039760593,0.461733871008644,-0.147301357487136,1.65836158170171,0.0707088252816667,0.152861824025054,-0.0238379727376101,99.9419847951106,10.4014086787068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.06293075470862,-0.197635018650792,-0.0794554307524631,-0.325929067477218,0.0511565341251359,0.00300910744312692,0.310042284496717,-0.0263468619767186,0.749956178672821,0.143285648253115,0.313402764237991,-0.0180199093523349,112.714634362982,-1.54877258835829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.29671714281682,0.209773017007599,0.00132715213937748,0.0818472542391657,0.0550503600362937,0.00549291097321635,0.573884032419879,-0.234256269190765,0.598381154125738,-0.0417424737801121,-0.139705995697354,-0.0635601341768987,-40.4412562073175,-9.19497165434162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.545849374335807,-0.0841872975349053,0.0260861849572979,-0.0275937009378424,0.0611804377815597,-0.00181783999963083,1.90406972817835,0.13754903104047,-0.505301230137182,0.00567647402744281,0.460011752073755,0.186023665442865,-71.4862653283511,3.60759685492077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.44824400549758,0.0144738926171465,0.0101547036008164,0.929707987793266,0.0600489170886576,-0.0010271010214711,0.916831192214824,0.24322356630864,-0.0641664794043084,-0.0927488780382314,0.146344097922879,0.125304067522316,56.5441836424691,-1.16994440766704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.752486000191571,-0.134413319007327,-0.0927674229346304,0.949046393259108,0.012001067338713,-0.00539966662232475,-0.290136578940468,0.147012191141585,0.0622884915085304,-0.0614420970579132,-0.306850447274774,0.0115208961932043,-32.3180594035462,5.06697355799541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.1892116533042,0.0601322472925271,-0.0124598364109038,-0.933660546617167,-0.0177623981925672,0.00670415412529678,0.229248934431102,-0.149953934343811,0.0514479426822732,-0.172216877299741,0.174789176955397,-0.111281594022647,14.2369916645969,0.412441347458573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.32294381008598,-0.0557980605687256,0.0197378009514594,0.0619874201257786,0.00508583551669517,-0.0031930214869008,-0.631870440270289,0.113857251242508,0.228030261320711,-0.0962419740589172,-0.200054912588623,-0.0389998887693294,6.84971251459336,-3.47323167362625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.06819218085054,-0.0347415713186593,0.0220676852172827,-0.565253851115601,0.0095390713123793,0.00134986145209555,1.22327041980553,0.157451721186263,0.237976732483557,0.0744275886294848,0.0624541855008021,0.00322015661832256,-50.206725130793,-1.58481479727301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.91038663651683,0.0319831765251146,0.0461444022489218,0.640394037103914,-0.0247425976166529,0.00543731759524602,1.38539705483056,0.115938915286033,0.462427923833353,0.0275233035612607,0.227047882649648,-0.0124412583446246,-112.435854954608,7.36702954079842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.11581811083185,0.0134237265490258,0.0283386963878335,0.180706744885095,-0.0381738963509424,0.0135949191085393,1.04432201734843,-0.0274542480469836,-0.348891109186585,0.153149986389603,-0.792714710847619,0.145873094609739,-106.317276056884,-1.12748084938759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.5368913266204,0.0216457209606791,0.036156642686505,0.0630296911743076,0.00633063546633927,-0.00814945986103618,1.04146049923597,-0.122649943285704,-0.991758172217139,0.0929483524609634,0.334039441603069,0.0645890160137953,69.0608428494375,-2.30254408034904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.889646286514719,0.083885170575504,0.000403971078649229,-0.415586243871383,-0.0403375572291056,0.00398426623319317,0.762378908863766,0.0910609620273862,-0.135449023842448,-0.117659504320403,0.342035622555771,-0.0979777485465884,-6.55251727212431,-1.02030411133355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.819785444490882,0.0334050856236869,-0.110120377218619,-1.20984388822362,-0.0179367921910618,-0.0065093777417867,0.55468459481456,0.334250349573862,-0.316320585033012,-0.0872772064911669,-0.0404663920734345,-0.102680905741725,94.2184620768381,-1.6504362857007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.95698310193692,0.024871303697045,0.0325571430493303,0.931785324810906,-0.00970215809406039,-0.00457797591285959,-1.70970756605162,0.0971606760566843,-0.462343939229425,-0.153975462945871,0.363929134222027,-0.0994573019136945,28.0203487290542,8.98926684857536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.98258662090632,-0.0016632509319349,0.0108015014949468,0.115787683090846,-0.043021947921499,-0.00261163953805257,-1.13319704656657,-0.00632436171869294,0.151742226770417,-0.0502170533113604,-0.227966981247637,-0.145823620708427,106.120017699363,2.69570976222576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.61244218033604,0.100929292133588,0.05517159910307,1.01146127954968,0.00234139385047438,-0.00828666675577237,-1.46461698222756,-0.0571099832476404,0.0580540233159343,0.0778014776720287,-0.820044663536743,0.0775769876736181,-43.9877447378329,-4.96864430034651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.50544367319699,-0.197768319669381,0.0205617347961537,-0.205095344511521,-0.021303278032339,-0.00262117404578066,0.591516964940625,-0.288571998439605,0.122903764505645,-0.0660435356349893,-0.759574562804453,0.0111986330915981,134.643823027411,-0.123645077408113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.51484773027669,-0.0137232226457705,-0.0350481727734922,1.53688255196562,-0.0225663171604911,-0.00456228847412211,0.146031197838828,0.00654371831639436,-0.113551448787764,-0.0800768135475088,-0.433037736434942,-0.0168954191653236,87.6174354380925,0.194962936347788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.37804884140375,-0.132746483205866,0.00865256650863303,0.546481936125686,-0.0114878359910353,-0.00041577156800499,-0.906456346022658,0.154007798244276,-0.883913357048494,-0.195345509119471,-0.543524255099711,0.0297575177248638,237.173680269373,-9.79355893642669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.36608872181691,-0.0324416052526076,0.0325179492392575,0.00245491448501944,-0.00284140721761172,0.0010571298490924,0.31551305305091,-0.00494743813305801,0.294449356152548,-0.130023461562858,0.488408007991767,0.0131345372688079,33.5708824221809,7.38682766301639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.623528697714555,0.048527810669104,0.0054663400449034,-0.513613622944894,-0.0226775143051574,0.00248485811812012,-0.069204089288263,-0.155248954686303,-0.0931649617533497,-0.00193253422808819,-0.166711906212161,0.140676072677475,75.5755869307162,4.06721150262813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.44875120722592,-0.0288291304486001,-0.0950492864323186,0.32097680673377,-0.00228556009550918,0.000878296973429318,-0.243147640218079,-0.0486250189989645,0.36101326065436,0.150181196749843,0.472888446097349,0.0381306348543485,52.8501600215271,0.0313285882277716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.144072516430386,0.00164313455068571,0.0085598461747573,-1.16209775675283,0.00750134137067082,0.0129606525985935,0.196225058616745,-0.294022349046719,-0.17452265770051,-0.202416087198119,0.0349186477011552,0.0278616071328007,-49.7177445283293,6.29606343296919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.535311194741704,0.0640113100001509,0.0302659969051672,-0.332399907451979,0.0620499360952644,-0.00274520977467418,-0.242586811563484,-0.0613866178884199,-0.77181749967982,-0.16158626505362,0.488665470533254,0.089590490611683,111.180287254687,7.81944692976723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.123645418104735,-0.0296228982454897,0.0372907471677117,-0.622688429892414,0.0481259288851863,-0.000908366596195115,-0.912447088691238,-0.0751928302238261,-0.739270657072703,-0.119582132647404,0.242018179920002,0.0384847829446785,-10.1664348210023,6.36166133957652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.948686842527684,0.131311586585581,-0.0862789654812456,0.312390905025158,0.0207800714455209,-0.00502252023687389,1.98134261286008,0.00265966739060758,-1.22258823942634,-0.0307568358713201,0.344173722976689,-0.0789594447711933,64.2407246601126,1.74650663323884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.82329334224481,0.103772590678924,0.000806620490533844,-0.0307068771014458,0.0248362927853378,-0.00599414639829351,1.313179095488,0.0314622792836532,-1.5784502195669,-0.0259369017889719,0.437593877264757,-0.086481992626899,138.927179814045,-0.346805441968265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.75783933848096,0.0709753726801879,-0.0465102399551876,0.274934635670161,0.0355694610503594,-0.00524511227941298,1.52434845699025,0.0299834814629192,-1.25003004968621,-0.0329352362972684,0.0777284259899158,-0.06867723165171,21.3100188565829,7.88355772182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.05926551310908,-0.00753607451744459,-0.131999016222097,0.503998181635007,-0.000439907141669416,-0.00240193725029817,0.225825367558089,-0.0260288599540325,0.526906262701204,0.026241596022022,-0.807207228639431,0.0609020931851195,222.437096481481,3.2620210557427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.2348687630097,0.0524342460085797,-0.00498600550752376,0.361070868085236,0.0147287407106136,-0.00353496887290156,0.433378198660874,-0.024234444045843,0.133296064857985,0.0505898823761977,-0.691188891715337,0.0509989679011529,123.832899229474,10.9135581768976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.26138482717506,-0.200566814072109,-0.0588417772838124,-0.4572188491434,0.0184709976237896,-0.00440649321913727,0.578343158280298,-0.0245805673574069,0.691178010348548,0.0153795834025587,-0.63793189510592,0.042528868459765,144.653860737997,8.60558905044938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.67661063209068,-0.00915055053754177,-0.00176500045637898,-0.538460330703874,-0.0492796109401699,0.00904371346048559,-0.489106421194619,0.021638139050292,0.134309632067469,0.0439394148976879,-1.14239582288987,-0.102146683329513,-81.5332071868169,-0.278080688943421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.8322879977434,-0.0809842627039632,-0.0519703982442386,-0.112462517925691,0.020647716867245,-0.000548974946493172,-0.257522781338179,0.0192730029326758,0.529396548467624,-0.0825700040579242,-1.07486566239992,-0.154232621793692,-194.990072713814,8.93913054483226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.50866868633006,0.0367897093847303,-0.0567543590420918,-0.0165473997820438,0.0271642909730838,-0.00644148992739024,-0.0402775197194263,-0.19434174413217,0.295254566005957,0.150967076940588,-0.693566307659417,-0.104383493784218,-192.111399292533,4.45595319896736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.03580589983402,-0.240931773927509,0.0698762440484993,0.0693420925521766,-0.0216738359056166,-0.000992542399158374,-0.862784261736576,-0.0679977706046387,-0.328350887121071,-0.0283591529392932,0.300670203379504,-0.161703910691225,-102.77310678172,-3.10138968296023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.98870032523331,-0.175070732410072,0.0450884402062664,0.463254406591395,-0.00624842041899143,-0.0107573846912146,-0.48159489922259,-0.06000860540252,0.0295982723514125,0.00264720115510657,-0.0433665935961791,-0.153634761122626,-117.462955545273,-5.62759884052919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.17711616925373,-0.327577823775828,0.0199316860313579,0.182920557256449,-0.0289868861389575,-0.00851964816509294,-0.879766533501059,-0.184662744822835,-0.424203035374554,0.0397994688697626,-0.0718809935013995,-0.125556057647661,-104.938112244854,-5.32337067953552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.00465522021864917,-0.0328888730519867,0.0540708622162054,-0.829762113148679,-0.0278342867434223,0.00598373428762282,0.666425261392821,-0.0646942070250776,0.206128056319894,-0.013011562960254,0.189572617894178,0.00225798950030197,54.9664240528669,-5.76278054278834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.454105435911781,-0.185527796975832,-0.0419474465921839,-0.450795839896968,-0.0351207342786797,0.00694813591441834,0.520731396884465,-0.090287558180582,0.457264408544452,-0.0192394296498257,0.652995029492317,-0.0764604827259487,-30.1039273172368,4.76044937670525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.290389646517882,-0.109177514036444,-0.100225883498371,-0.681532211359382,-0.0178251771179756,0.00480654230017675,0.538751143202649,-0.0790553497694714,0.390522034678379,-0.0138199481014518,0.847610417113692,-0.111773866334877,-29.1113617211335,-5.24601315524165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.6652261963871,0.0510292438025037,-0.0452731524355842,-1.79513348533393,-0.0490060203297142,-0.000142724723481194,-0.927636093840295,-0.0590886203854527,-0.288741223085268,0.0311675014870297,-0.92017288037446,-0.0201513913437694,-96.8114210014965,-0.959767081709862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.10600295653291,0.0187714064479383,-0.0150986612577168,-0.86353540455016,0.0165458274144274,-0.00290052342031233,-1.85306592111904,0.155158571401052,-0.720013599695361,-0.0625639160594079,-0.619128065147856,-0.0574895458072518,22.9758858528901,-2.93899478221188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.737456250003344,-0.221796039459763,0.0278151313535392,-0.219040854373225,0.0443035364886999,-0.000469467980824701,-1.55732783767077,-0.0422798894060883,-0.0457348609238686,0.098246770781159,-0.00442837973837129,0.026930305216027,-70.5069332084752,-2.26924945364744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.74778816918313,0.00621415844059153,0.0618659526894776,0.365822203502651,0.01052944450407,0.00147734255356536,0.451734939600087,-0.342633634326817,0.119193266676936,-0.0269983309487926,0.408258848853748,-0.00665226128105693,21.2024949731547,-2.25609717862707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.43655798304705,-0.102612820619055,0.00683996675831031,0.668105170181763,0.0217755458868298,0.000683769216773554,1.25218945556356,0.126085232640234,0.093495212145787,-0.0089886853673978,0.88197378572075,-0.0641488953849085,14.8686544669707,-3.19924650086561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.640218747207994,-0.0638524200333329,0.00335247178385117,0.457867830151693,0.0449935869917875,0.00300811730756529,0.511550725796169,-0.0880495023832414,0.346477863873093,-0.146866759703932,0.611777290433508,0.0515688636763046,33.1770952777254,5.49338966692658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.11404193115731,-0.0380739076158251,-0.0370003571609,-1.01776839132929,0.0226266952760659,-0.00192943334375962,1.21023465648697,0.107391711873759,0.583908104482157,0.124904529190857,-1.1054114218577,0.037582269581037,-97.5017802311572,-4.44709417397687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.42587550368497,0.071430217069669,-0.0182316624015032,-1.21265381349643,0.000452619389737841,0.0100643556846231,1.51130643545211,-0.242409085660292,1.06757314532866,-0.253160952859146,-0.887705271609108,-0.0864134793357736,-27.8677723784202,-0.624686875951428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.28780546223444,-0.327068287920435,0.0584815039852846,-1.18493404692765,0.0250506438669271,0.00313066826126571,0.523948049204117,0.0599163777348541,0.381983918071055,0.0214237366532956,-1.07273568010588,-0.0911173963484874,-31.4812780487885,-4.82603453232364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.89065658140036,-0.0809824311828662,0.0480966896782872,1.44066455860207,-0.0151729099411559,0.00390841739023937,-1.51258882499428,-0.418727196792022,0.650365278538088,-0.0897914468421235,-0.158421601355538,0.00100053687628837,110.814489760648,-1.43408222458549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.35509215785622,-0.165723337854421,0.0711335973232302,0.735629871351654,0.00777004615196475,-0.00208785138476981,-2.62845692879141,-0.338546059018935,1.17797955366239,-0.179149228909026,-0.235098228457051,-0.044303624994194,115.877607908262,-6.9008512000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.73492002504761,-0.175643297082776,0.0780168905973634,0.45361408814481,-0.0199627158431372,-0.00194938758232515,-2.1930775513103,-0.345064668660317,0.0594970248123321,-0.218661327423376,-0.254956410554136,0.0211096803364713,21.5688186733246,-0.325024773878833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.21418873386389,0.0644563687673059,-0.0699114277633215,0.336664829542844,-0.0259288269651439,0.0045503388445588,0.817548792980532,-0.189432555436088,-0.902348857820351,0.0427994963752339,-1.36920040264853,-0.0330967426031704,-80.7378630582476,-1.71617972484558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.56922004952018,0.0164871838772352,0.0516537191229147,-1.84014594263896,-0.0497170493338528,0.00389723536129193,0.62384745706712,-0.106187516465907,-1.59684482678921,0.0982701224030296,-1.22561371222719,-0.0775366258569405,-95.8695982815715,2.23445842102888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.59673546794726,-0.00996369484577964,0.0350025167788892,-0.123071547485964,-0.0643446399589314,0.00793399187174395,1.20043079732069,-0.152762341066826,-1.30009998529823,0.163741101571296,-1.2456470916423,-0.066898630780537,-129.7517330352,0.883910740726257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.281652437654754,-0.0330359069965273,0.0146166190453851,-0.0781587508044634,0.0166807523251684,-5.44071256589063e-05,-0.816626593898357,-0.0615052196214337,-0.633054201136608,-0.0544251241181651,0.45884525061217,-0.0642986727813777,-104.563335069647,2.08379507331585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.49036730963743,0.00664315252063571,0.00134752285976716,1.10000187374648,-0.00990597621045541,0.00344503021876687,-0.824941528712743,-0.0664816837887263,-0.634033065763829,-0.0646206408314775,0.400949860163158,-0.0585161663073774,-49.702153040144,-1.69483423052566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.862310899244636,0.00449409229814152,-0.0596349153478094,-2.3361549022682,-0.0122679721247874,0.00185764918655274,-0.17525765254695,-0.102742907966912,-0.644681349809575,-0.0649373183407032,0.339615370876786,-0.0541575340571041,-145.137424925787,3.98151233873769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.35621511407997,-0.0119021185833664,-0.0432791892559538,-0.238708674772997,-0.000886914493742452,0.006622349469825,0.0785816353178506,0.169954552293858,-0.479203613585795,0.00378557809032691,0.665565834999094,-0.0836187407890347,-21.7765823528658,5.73741911462604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.22951567100073,0.0369470772311909,0.0625766718581582,-1.77279746724223,0.0542426660736481,-0.000148280322134701,-0.00773990045592576,0.254106209306761,-0.546262817397299,-0.109101615012156,0.764640584233169,-0.0215559615848198,21.3395843193497,0.260560018123981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.19401666417776,0.0947315776016816,-0.00984771658564254,-0.147071488445422,-0.0125197441287375,0.00406931943397479,0.309155300105513,0.118204554971857,0.0606410458200575,-0.0911428811087707,0.149609135151112,0.108184040331137,-10.6080988393597,-7.355320325575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.28731181897825,-0.0837862025589201,-0.0591995747940905,-0.0258567182830556,-0.0454266791133939,0.00696827400474727,-0.665772257518934,-0.241752785478209,0.444871254698234,-0.122273594762523,0.182836279561339,0.0499788102129036,-42.9562370481634,-0.487284975892602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.76345815352448,0.024967937868261,-0.0125898868981114,0.629925088220533,-0.0318916284923372,0.00634192218535425,-0.804190919893332,-0.231311901803927,0.620627857328325,-0.0258025110900497,0.689708431975798,0.00357142853064138,-5.38286382889413,3.14961596249641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.35669775619655,-0.150244882976173,0.0492142891717469,-0.841121746526465,0.0116211882344048,0.00181677238790379,-1.5949636657287,-0.067769662280373,-0.0593564496019372,-0.0578197113211173,0.637303992130011,0.136882133921014,-34.2691982294452,-0.231415773478051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.945632082753277,-0.236856250817031,-0.0964090282157553,0.353457905695606,-0.0194120190730587,0.00441306583426178,-1.35834646884791,0.0519264115804332,0.348715976171246,-0.138127589354931,1.11311279741468,0.110811362501366,-25.3337092675242,2.76756789533804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.13866509568659,0.0591246546080803,-0.0447331035928823,-0.78711612741362,-0.0201310077138723,0.00682956158397233,-1.52280277459305,-0.121984323466201,0.468043123209412,-0.0796451222393968,0.682887461921927,0.0920033418792318,-134.626400594084,11.0216208304137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.650058367313606,0.0133221971170583,0.0622240581561659,-0.303386138302284,-0.0217747535780726,0.000641791037836421,-1.37770794532062,0.0934478665220704,0.789954850316438,-0.043552635781875,0.0252599281060144,-0.0705532222297065,-142.517344969696,-5.14834969624946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.485128424767851,0.15969002424239,0.00866367269270465,0.697256424493318,0.0746419454795637,0.0018328310134532,0.958608728678434,0.00182450437488335,0.578076602807236,-0.182596099538621,0.561820248875642,0.0148175480936581,-27.3611991611514,-10.7744942388748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.563758503643577,-0.08760688791703,-0.00112345536114178,-1.67184884245781,0.0706054185185616,-0.00313459614242143,2.31713296879207,-0.00803324302906089,-0.0899704057279651,-0.0667190641292996,0.467544125245713,0.0430003512787296,131.787227543435,-1.97993809960581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.719733757404327,-0.128312840306693,-0.0376618659951633,-1.3705159255447,-0.0170446552496406,0.00418552169336879,0.637005669580557,0.0266452913014938,0.0239927635953006,0.0479364826325062,0.149527836376065,-0.0435398393972354,142.938845061875,-13.7158509162241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.301542459762549,0.154896199386579,0.0889527714916731,0.344433886765994,-0.0329177843092925,-0.00942569610505823,-1.09612401115903,-0.0521509135938698,-0.12765398932286,0.181284385307099,-0.0547274859923261,0.0685379979194714,-47.6294401106225,-2.98912716454862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.17708962443815,0.0922396372444494,0.0337429109603872,0.79115439569369,-0.043863236314305,-0.00782498717906237,-1.45303273312162,-0.0348170887424855,-0.036977524925037,0.100961345717337,0.190498800214843,0.0166151537537873,-66.1453707535088,-6.22140904107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.07103856302069,0.0633884863219916,-0.0724880234712552,0.836634946532433,-0.096982302425765,-0.002187668305983,-0.610183553954548,-0.093534417603303,-0.120353642740207,0.0908205252784635,0.3510235118486,-0.0359138781598037,-44.5579390040419,-3.56947333483367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.00635035158638964,0.176550996402136,-0.0429588410561572,1.04644913016629,-0.034861211066513,0.00150984632631383,-1.00565544455812,-0.144017366179679,-1.56719152762679,-0.0971671793674427,0.504073122201654,-0.100319985910953,-135.213471396065,-11.2555588551898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.916910363327851,0.181832711057513,0.075688609223976,1.00783265540795,-0.0205271761968531,0.000720598480530968,-1.02848985922416,-0.126850750261339,-1.42481608573937,-0.104785908225959,0.445617505646795,-0.0949298421704661,-107.227358120201,-13.2778347770225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.97656874480002,0.184704807244256,-0.115536348410396,0.506785339230476,-0.000872459130345504,0.00174016971683978,-0.916558460117648,-0.159572693808774,-1.67935306448102,-0.0807599052710601,0.472497104654612,-0.09610268288159,-115.121129237246,-12.3161083538435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.08162796568807,-0.263531606668861,0.00307964510437678,-0.648012373626108,0.0154565057371157,-0.000409062162577728,-0.81813871595554,-0.121596789749878,-0.706980704039104,0.0470818090465256,-0.180808303224733,-0.194587247949526,-49.4219285704623,-7.74064085988924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
