rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.49153439097404,0.0560277160875521,-0.00286895435721032,0.760376283121165,-0.0403921440725581,0.001639036443164,-1.24931423656429,0.0400061247290122,0,0,0,0,0,0,0,0,0,0
1,49,-0.666600722357474,-0.0964949636141512,0.0310194282626612,-1.33773052590934,-0.0441624028922138,0.00527081479280552,0.593693648327519,-0.0664789646432145,0,0,0,0,0,0,0,0,0,0
2,49,-1.05847171949633,-0.0692729081569464,0.0380290840985506,-1.17396285043861,0.0287064569573428,-0.00470173769120679,-1.01630619873456,0.0833370796970467,0,0,0,0,0,0,0,0,0,0
3,49,-0.596891719011392,-0.0217797908936324,0.0915014466823568,-0.313162520060926,-0.0233757918405511,0.000909325602385899,0.320658113337096,-0.110553302316982,0,0,0,0,0,0,0,0,0,0
1,50,0.453192363713469,0.0933724442540099,0.0438567565094521,-0.826363421927203,-0.0131045362125635,-0.00396203090909098,0.597708315151554,-0.123197936403912,0,0,0,0,0,0,0,0,0,0
2,50,-0.695386447669957,0.0517360419852016,-0.0247219160604326,-0.235764676616556,-0.00100793742865335,-0.00547424870928144,-0.101783658739644,-0.060931626966199,0,0,0,0,0,0,0,0,0,0
3,50,0.229153670896264,-0.113656817593567,0.0182283540985139,-0.620996180001896,0.000312979783974043,-0.00547546383797856,-0.697977779507571,-0.0122979995767127,0,0,0,0,0,0,0,0,0,0
1,51,-1.36211606380035,0.0658097500181581,-0.13860587568556,-2.07763771643492,0.00902065752988701,0.0075843464979655,-0.577707436366169,0.0385113697337854,0,0,0,0,0,0,0,0,0,0
2,51,0.703732937194933,-0.106378512168124,0.0310829525920145,0.417655061029449,0.0608586829713449,0.00157081684364572,-0.927961206389759,0.129959494419258,0,0,0,0,0,0,0,0,0,0
3,51,-0.769073186618422,-0.104821366084397,0.072408730849008,-0.275948188880128,0.0957543307033868,0.00123104353140616,-0.74887911504782,0.00306226831449194,0,0,0,0,0,0,0,0,0,0
1,52,1.08302284096819,0.0726132653986038,0.0708607029100206,-0.0219214126234852,0.0629700940105806,-0.00318431653442247,1.25760965239793,-0.253265439130632,0,0,0,0,0,0,0,0,0,0
2,52,1.44089170668285,-0.0929985854179677,-0.0305050137823246,-1.54724971791959,0.0606518136967411,0.00804360855078359,0.93147314806852,0.0424353698000272,0,0,0,0,0,0,0,0,0,0
3,52,0.773102730779899,-0.0335020513580956,-0.0078353436485662,-1.37092424289794,0.0358329049952699,-0.00139913007600022,0.285481001339477,0.03117767943529,0,0,0,0,0,0,0,0,0,0
1,53,4.42449309923897,0.0890993611244785,-0.159043398090974,1.07147089431303,0.0211810078174599,0.00432672107830971,0.150604909895889,-0.382370758764112,0,0,0,0,0,0,0,0,0,0
2,53,3.86132057853515,0.0804027061019898,-0.123801125769207,1.31260780516321,0.0111809652531569,0.00504534279470033,0.379529075588361,-0.403422432758771,0,0,0,0,0,0,0,0,0,0
3,53,3.08312709219091,0.0433885084896323,-0.0204460355905585,2.4709659258221,0.0340165234410303,0.00451749171553597,0.253404126838454,-0.378905330684397,0,0,0,0,0,0,0,0,0,0
1,54,3.4626057252139,-0.10588073220628,-0.0729002409318656,1.78821045072955,0.0472837477191259,-0.00244640089052244,-0.733131382971855,-0.454311887941243,0,0,0,0,0,0,0,0,0,0
2,54,2.91494230972573,0.120170665897695,0.111021276360281,-0.484094041975426,0.0902285291931983,0.00321531346897474,-0.206169794732123,0.11811970048197,0,0,0,0,0,0,0,0,0,0
3,54,1.53866116827375,-0.0135774890244049,0.0597335975467218,-0.575886975190322,0.0799901993258505,-7.00275453808926e-05,0.317233938619976,0.00993910569710565,0,0,0,0,0,0,0,0,0,0
1,55,3.24835457100581,-0.134098616047224,0.133523750381577,-0.510148047927697,0.00787799409146039,-0.00474625408663283,-2.62921588121237,-0.119203665683173,0,0,0,0,0,0,0,0,0,0
2,55,-0.0103980836013866,0.128003068951384,0.0264079995159073,-0.253453899366359,-0.0787575600622681,0.00308944040696938,-2.00116383570234,-0.27359203869263,0,0,0,0,0,0,0,0,0,0
3,55,3.15163171463675,0.0289933360379195,-0.165614496852951,-0.250343777615206,-0.0493764991438743,0.00139433689324287,-1.9498316417532,-0.167456562078148,0,0,0,0,0,0,0,0,0,0
1,56,0.156650591330795,0.0330146849602321,-0.0179056084906146,-0.365451840858503,-0.070439585701056,0.00282897231100921,-1.2091558556265,0.0177989033095476,0,0,0,0,0,0,0,0,0,0
2,56,2.87948947598304,-0.0820006222987188,0.0432748739377848,0.0627087126465558,-0.0815963019160106,-0.00115459046984391,-0.471127636356439,-0.168558246912094,0,0,0,0,0,0,0,0,0,0
3,56,3.48707960998182,-0.0197033363945363,0.0478965238846033,-0.673594779932829,-0.0641674548839246,0.0014609960410018,-0.0179741007867875,-0.19073688389932,0,0,0,0,0,0,0,0,0,0
1,57,0.431311102809771,-0.118412942733083,0.0286877266234077,-0.175391447933823,-0.0108320514997695,0.00220918195242654,1.17808772230473,-0.157746832456665,0,0,0,0,0,0,0,0,0,0
2,57,-1.10996477162255,-0.0353559062612975,0.0627261012306318,1.35169651381489,-0.0013465059290203,0.00566135353325732,0.394822030332542,-0.0783979019438409,0,0,0,0,0,0,0,0,0,0
3,57,-0.653827208822216,0.0414682703731831,0.0672021774271574,-0.0693431253173138,0.0204446504171134,-0.000833601093100877,0.231927318917595,-0.101681448127793,0,0,0,0,0,0,0,0,0,0
1,58,-1.93577353510452,0.224127459613007,-0.129088928860403,0.666308675497185,0.0213279471001862,-0.00250105114126541,0.484435829290378,0.0772103026161592,0,0,0,0,0,0,0,0,0,0
2,58,0.335860114621742,0.0506821969605124,-0.0705912250832862,0.668878167103429,0.0453528388323097,0.00338449719574507,-1.08273127046081,0.446875028721139,0,0,0,0,0,0,0,0,0,0
3,58,-0.338127861875573,0.0665847728737289,-0.0578113846928973,0.777040778923433,0.04840040678212,0.0028745311643874,-1.23598441663128,0.354541183054242,0,0,0,0,0,0,0,0,0,0
1,59,2.34913792993993,-0.0118241693358909,0.00194873604449483,-0.00737128897289074,-0.00957849904997232,-0.0011830274117627,-0.449928759977503,-0.233221594012754,0,0,0,0,0,0,0,0,0,0
2,59,1.76938477848905,0.00494230535178963,0.00643266878564661,0.156921376472763,0.00504013263249092,-0.00366880499619662,-0.86190742958546,-0.173511639618662,0,0,0,0,0,0,0,0,0,0
3,59,1.44820266211418,-0.0164089203394548,0.041884984476522,-1.25624700113671,-0.00380348601775093,-0.00202428350984295,-0.713457798693702,-0.159709134901247,0,0,0,0,0,0,0,0,0,0
1,60,-0.199048769581107,0.0493394055194999,0.0335093707344809,-0.310479336982158,0.0209067174757038,-0.00507306506254754,0.721845576964366,-0.0350515754515575,0,0,0,0,0,0,0,0,0,0
2,60,4.53835859523231,-0.138324967500922,-0.0614380490320103,-1.182741363694,-0.0379420053805672,-0.00224622233166444,-0.464232248069341,0.123553927641016,0,0,0,0,0,0,0,0,0,0
3,60,1.20889824994779,0.0598448088172728,0.134957384862053,1.74691053900181,0.0356230953748469,-0.000230930297006116,0.461190349410052,0.0435382006471128,0,0,0,0,0,0,0,0,0,0
1,61,2.13854707513865,-0.0531398371398182,0.0203916396711539,-1.22961829675409,-0.0326232359364873,-0.00629949378606005,0.305667390656368,-0.0789428167617848,0,0,0,0,0,0,0,0,0,0
2,61,2.70733294548363,-0.0716486139246214,0.0318013086065108,0.158827286095789,-0.0839050749568466,-0.00281418605059414,0.283781241330002,-0.0816902176493702,0,0,0,0,0,0,0,0,0,0
3,61,1.29994792194902,0.135416980602267,-0.0403566545107528,0.748228231736986,-0.0803435809320581,-0.00238724483124952,-0.254361198956846,-0.00635264985375447,0,0,0,0,0,0,0,0,0,0
1,62,1.01151132100512,0.187812755730289,-0.0256787564331728,-1.27546342748248,0.00866067428791695,-0.00108864534821839,0.41665545329006,-0.141384960547919,0,0,0,0,0,0,0,0,0,0
2,62,1.51051390485476,-0.0411993664577023,-0.0742539612247668,-0.200027558546017,-0.0338939583267477,-0.00562870425724319,-0.248315594743964,-0.173910480377611,0,0,0,0,0,0,0,0,0,0
3,62,0.608132085326751,0.00220413965710531,-0.115011482586539,-0.081379488026581,0.00208183056312716,0.00832470810037529,0.118997630432741,0.0806412066121257,0,0,0,0,0,0,0,0,0,0
1,63,-1.58054995689165,0.034854233166544,-0.106504433421358,-0.629330041203264,-0.00314917647235191,-0.00168658315787552,-0.0728416036264239,0.271155955825978,0,0,0,0,0,0,0,0,0,0
2,63,-0.289746699059283,0.112577020756874,-0.0319080641860153,0.0352231401866983,0.0155204867643999,-0.00639884304881291,1.01190673375455,0.11872968039316,0,0,0,0,0,0,0,0,0,0
3,63,1.30762232342958,0.0157450081283681,-0.0343426777270502,-0.639152617856678,-0.0148929043238164,7.07371134702687e-05,0.998625054074303,0.000889417388581837,0,0,0,0,0,0,0,0,0,0
1,64,-2.5322829015486,0.00360777184167699,-0.0370924329984861,-0.0900811629933465,0.0403224068867605,0.00181871292248925,-0.427619134154899,0.144500015809602,0,0,0,0,0,0,0,0,0,0
2,64,-2.17926448787649,-0.0741477873105272,-0.0373898749235486,0.383253302726005,0.0112331318635963,-0.000819000438977439,0.0645295489234927,0.15928903923133,0,0,0,0,0,0,0,0,0,0
3,64,-2.83523064469371,0.000298299763075854,-0.0277961680570254,0.334181914364535,-0.00610891334182195,0.000384353402106585,0.601457413815654,0.365081346941433,0,0,0,0,0,0,0,0,0,0
1,65,-1.45826885096331,-0.000897326940169224,0.05527563958475,-1.04097848166385,-0.00915349488502937,-0.00247529155267123,1.06226728181825,0.0963052935273234,0,0,0,0,0,0,0,0,0,0
2,65,-1.93965698487078,-0.0128557341913036,0.0422201965631594,-0.948690215460591,-0.0119422965872813,-0.00328586650270954,1.3147517880255,0.046214534961526,0,0,0,0,0,0,0,0,0,0
3,65,-1.87672349888648,-0.0213675080803137,-0.00914598585909807,0.983395777033216,-0.0247105659852123,-0.000584143280227913,1.10288572499975,0.188717320019142,0,0,0,0,0,0,0,0,0,0
1,66,2.56790435954356,0.0478096903049442,-0.0279936829083388,0.310654334225775,-0.111066698449975,0.00182359622738865,-0.47851694453622,0.270441074219763,0,0,0,0,0,0,0,0,0,0
2,66,0.615184079715552,0.138499491435315,-0.0676310973295087,0.781793799657147,-0.0567886669483624,-0.00595053266685981,0.488880849850115,-0.00501017491099981,0,0,0,0,0,0,0,0,0,0
3,66,2.80345569023141,-0.0285347613033031,-0.0244118054508915,-0.155703565443434,-0.00715537593273652,0.000150621797541771,0.511324726837555,0.349229628131997,0,0,0,0,0,0,0,0,0,0
1,67,-1.43747026214043,-0.0612546074675868,0.0100414354070465,1.19649693461802,-0.0867148769700847,0.0023511040506449,-0.318772913329347,0.104879771526771,0,0,0,0,0,0,0,0,0,0
2,67,0.697602951692951,-0.0988612809340891,0.0656574596547363,0.871065211185887,-0.0513545900509431,0.000262287516111265,-0.39964120059303,0.061448791397231,0,0,0,0,0,0,0,0,0,0
3,67,0.584891517959734,-0.0590279448295851,0.0317440647208319,1.41181860420076,-0.036411399258701,-0.00152619399498539,-0.351369131733101,0.104926870083644,0,0,0,0,0,0,0,0,0,0
1,68,0.933048825132629,-0.0138339012285269,0.05544216416981,1.00870659783291,-0.0382714122160488,-0.00651426286401427,0.218391171833948,0.102099315496036,0,0,0,0,0,0,0,0,0,0
2,68,3.50142088611281,0.10215045896068,0.0547555678797249,-0.360641777872389,-0.0256328830054091,0.0105203030796909,1.16459611344622,-0.0357245000743766,0,0,0,0,0,0,0,0,0,0
3,68,0.0920116244306985,0.0325170686525994,-0.118687756943185,-0.769143069737929,-0.0248211788872155,0.00258833251862006,0.782280484530113,-0.0349896678390095,0,0,0,0,0,0,0,0,0,0
1,69,0.623552365031974,0.0794782996015614,0.0514010814264863,-1.08323845552863,-0.0294603935725464,-0.00329836545708058,-0.454415244215578,-0.144390593741992,0,0,0,0,0,0,0,0,0,0
2,69,1.63526028477888,0.0403848802776265,-0.092019400092201,2.09890556192805,-0.00728297028320402,-0.00149735599099092,0.353745314941418,-0.0115696045973485,0,0,0,0,0,0,0,0,0,0
3,69,0.781482054078568,0.198316146938942,0.0320995376945371,-0.10280682904116,-0.00661926976524096,-0.000288435525996376,0.050464099616276,-0.142966872522388,0,0,0,0,0,0,0,0,0,0
1,70,1.99407645145506,0.0676541333748392,0.00536521209741933,0.450474764977014,0.0338367598384659,0.00635454678589676,-0.688140056848393,0.069405261718877,0,0,0,0,0,0,0,0,0,0
2,70,3.01542107645876,0.0366956472937733,-0.018175334349167,0.542685131420552,0.0640948074044312,0.000558082228956965,-1.9655480176437,-0.0841295436062386,0,0,0,0,0,0,0,0,0,0
3,70,4.50927483286486,0.0479375622047427,0.0875421113600785,0.552647011962886,0.0963304931828883,-0.00102883412024133,-0.714491100976724,-0.22990770836009,0,0,0,0,0,0,0,0,0,0
1,71,1.86884447754876,-8.6402533659713e-05,0.0279270908292543,1.07266326760489,-0.012246876721794,0.0115770586656301,-0.709051952848669,0.168809659266778,0,0,0,0,0,0,0,0,0,0
2,71,1.58117142947482,-0.170598687984561,-0.0401689933289141,0.360625980390041,-0.0210238907163962,0.0110572041551591,-0.556375287463305,0.168079799429968,0,0,0,0,0,0,0,0,0,0
3,71,0.825449505548738,-0.0465526083553819,0.063386599646754,-0.522840493225459,-0.0107200002841941,0.0111295511147626,-0.408255882413004,0.151868672962801,0,0,0,0,0,0,0,0,0,0
1,72,3.0713221918118,0.103616350999995,-0.0522518239124354,-0.321915373584978,-0.00112798880758991,0.00266814895497076,-1.0002747052306,-0.0469106397888657,0,0,0,0,0,0,0,0,0,0
2,72,2.92186141763507,0.0320816749675874,0.0619502136646283,-0.342166672788393,0.0394297704859436,0.0016971046012938,-1.92983406562413,0.112861560176601,0,0,0,0,0,0,0,0,0,0
3,72,3.5938692585008,0.0538778042903173,0.0839199373981119,0.000218152051021159,-0.0662398546005702,-0.00504913473642993,-0.621854312022107,-0.00398010463994938,0,0,0,0,0,0,0,0,0,0
1,73,-0.315140570103119,0.0366090428338613,0.0258274403163922,-0.67199203636782,-0.018837687752483,0.00160470300833415,0.826369047925724,0.0233154993084706,0,0,0,0,0,0,0,0,0,0
2,73,-0.370110432865424,0.023136259010476,0.0206200553690645,0.0810226289442255,-0.00335629809706717,0.00624262367766869,0.555147567307474,0.00737201453469613,0,0,0,0,0,0,0,0,0,0
3,73,2.74076519939606,0.0544125158755823,0.0784046681313652,0.918692024646383,-0.039867053846713,0.00124534153551861,0.411301779177488,-0.160668748338756,0,0,0,0,0,0,0,0,0,0
1,74,-2.36269876402545,0.0605058257384646,-0.0225250745074239,-0.497698860545952,0.0129437931150846,-0.00416872620761307,-0.38404470479655,0.285687749854634,0,0,0,0,0,0,0,0,0,0
2,74,-2.88120150349188,0.0894838827520809,-0.0221805645443165,-0.438585851693351,-0.0100893756224343,-0.00288532566871882,-0.345882699921517,0.268333810042634,0,0,0,0,0,0,0,0,0,0
3,74,-1.3929057803212,-0.0319146805064157,-0.00916703285841244,0.147990991048999,8.48427073050217e-05,-0.00190122915555239,0.159764858064032,0.231646299413824,0,0,0,0,0,0,0,0,0,0
1,75,-1.41508433393511,0.0171474934690032,0.0446165178844464,-1.41909018638632,0.0241832522163881,-0.0121239182147516,-0.65038091299567,0.227868221556415,0,0,0,0,0,0,0,0,0,0
2,75,-1.51021846194172,0.100685348088858,0.0472509654522521,-1.19274250302491,0.0400550705152547,-0.0108235351601649,-0.161582437045041,0.197323103152785,0,0,0,0,0,0,0,0,0,0
3,75,-0.965721675368155,0.0124558416536406,0.0548507517447948,0.469797183864985,0.0353679478677744,-0.0132881093942889,-1.11069198590631,0.301301681301616,0,0,0,0,0,0,0,0,0,0
1,76,-3.91702134026736,0.212900311904577,0.0644829703842351,-0.16869665295479,0.0100564164745549,0.00493041288468695,-0.969671301209801,-0.0140559286268598,0,0,0,0,0,0,0,0,0,0
2,76,0.239712023075141,0.00338864166987629,-0.00763193644584509,-0.609849635715316,0.0916045588291148,-2.08799405648943e-05,-0.470231848963252,-0.179756494719087,0,0,0,0,0,0,0,0,0,0
3,76,-4.14088304866598,0.155538171402668,0.00226343091962525,0.286346380599939,0.0389537524706327,0.00378281151016068,-0.846207533204685,-0.0130116264300578,0,0,0,0,0,0,0,0,0,0
1,77,-0.306635022106486,-0.135287508926682,0.0169034794523919,-0.343650730779319,0.00187762689067217,-0.00438487213483767,-0.648000704847155,-0.0401551289109725,0,0,0,0,0,0,0,0,0,0
2,77,-0.410788451836677,-0.0897425960142043,0.0600543733508897,-0.346531691279794,0.0626228374824969,0.00915748425762995,-1.15471977200826,-0.0638968170944442,0,0,0,0,0,0,0,0,0,0
3,77,-1.38091278786884,0.15712845084855,0.0513052241979405,-1.16094660067511,0.0561006916844864,-0.000328171972177035,0.404316057551042,-0.276039115068268,0,0,0,0,0,0,0,0,0,0
1,78,-3.28471125132367,0.217283477542175,0.0858515925155791,-0.0468318992678589,-0.0112051993354401,-0.00471190346184253,-0.456568427395183,-0.13855714293072,0,0,0,0,0,0,0,0,0,0
2,78,-3.00329291484257,0.0305514032627222,-0.0201246854032487,0.304665080913013,-0.0444880472184508,0.00452755067521214,-1.43380753652888,0.0693171569054364,0,0,0,0,0,0,0,0,0,0
3,78,-1.6185575917183,0.0912566149830795,0.0411153415407811,-1.19388557017719,-0.0290778135699048,-0.00531184943959299,-0.905540393173957,-0.12604572202947,0,0,0,0,0,0,0,0,0,0
1,79,1.27139182988723,0.0213030936430394,-0.0150194049044785,1.16007911639022,-0.0233682618390221,0.00157140433416583,-0.176484518428963,0.147868303005594,0,0,0,0,0,0,0,0,0,0
2,79,1.26786338232886,0.0619395725234042,-0.0810777443285378,-0.757522116111618,-0.0308193520817888,0.00882071978948286,-0.395689641014176,0.0917641890584273,0,0,0,0,0,0,0,0,0,0
3,79,2.54018243671577,-0.118978337397974,-0.0342684418468593,-0.243937970028967,-0.00356599537321056,-0.0012780443590835,0.490762853583798,0.357517660230106,0,0,0,0,0,0,0,0,0,0
1,80,2.44062590331728,-0.0806315432323164,0.0600863404107646,0.203889196270685,-0.0402136712361223,-0.00104012776356263,-0.218308448946651,-0.0851958403512206,0,0,0,0,0,0,0,0,0,0
2,80,5.01172757698024,-0.119492102657983,-0.0150160997541673,1.04057237333509,-0.0298734011616837,-0.00876578351064088,-0.0474110708970397,-0.164827060433526,0,0,0,0,0,0,0,0,0,0
3,80,1.64634071240154,-0.0768084465684275,-0.0772656494230401,1.36889158347843,-0.093065736125868,0.00378045888046604,0.334380632615741,-0.0391627705473993,0,0,0,0,0,0,0,0,0,0
1,81,-2.95797749648353,0.118908026081097,0.00461546672412841,1.76423595089472,-0.0164431657134081,0.00145995856856993,-0.142270515578782,0.220417152598895,0,0,0,0,0,0,0,0,0,0
2,81,-0.948526441416855,0.133267226772769,0.0191210174376196,1.30684560682402,0.0297170460167155,-0.000997325228158784,-0.330630554372255,0.230606899556994,0,0,0,0,0,0,0,0,0,0
3,81,-2.07601085151732,0.0993783630578131,0.0390774262764243,2.11459525374542,0.0221376094621988,-0.00105028878374874,-0.178129694604124,0.202058684904987,0,0,0,0,0,0,0,0,0,0
1,82,4.95022409137992,0.050711888090246,0.111020783432915,-0.556425095791472,-0.0384631820866179,-0.00694628671878563,0.0790959748035354,0.151833262434776,0,0,0,0,0,0,0,0,0,0
2,82,3.59592609619792,-0.0648879250795293,-0.0621320036515524,0.872204816832078,-0.0535202643328683,-0.00669294118863603,0.387822314607199,0.130639242523805,0,0,0,0,0,0,0,0,0,0
3,82,2.21229663224717,0.0795417915852993,0.00508034541792052,0.313198236868183,-0.0447237689429203,-0.00521852441866659,0.446922487346926,0.140236635135417,0,0,0,0,0,0,0,0,0,0
1,83,0.239881763397814,0.0139576320966308,0.106216474888434,-2.05856344970937,-0.0214649183727191,-0.00410666472632627,2.40939062640399,0.0897113147055152,0,0,0,0,0,0,0,0,0,0
2,83,0.989264586463918,-0.119806140107656,-0.00785431589085123,-0.0145469960128948,-0.0173549660508341,-0.00318379562314744,1.34999152555019,0.160964231349444,0,0,0,0,0,0,0,0,0,0
3,83,1.36028059223151,-0.0814638056116918,0.066283598826217,-0.59654612641405,-0.019946052139292,-0.00368177131935471,1.41569737203057,0.145587540726275,0,0,0,0,0,0,0,0,0,0
1,84,2.15095522345215,-0.0901090024336017,-0.0365804374491032,-0.38976630449986,-0.0255490233161089,0.00344656881119482,0.1080528912886,0.132648730512674,0,0,0,0,0,0,0,0,0,0
2,84,1.78108067710436,-0.145687108195539,-0.00407498468846124,-0.784484355504331,-0.0102609428167728,0.00868024562928314,0.562596444056113,0.177405586337595,0,0,0,0,0,0,0,0,0,0
3,84,1.33256085187911,0.123534237453444,-0.0257077055580038,0.0405016300961742,-0.0143918962435396,-0.00796341949650524,-0.370605478407732,-0.035587591944767,0,0,0,0,0,0,0,0,0,0
1,85,0.923410443946961,0.123871230002724,0.0745632185444061,-0.171581062827438,0.0300855217322518,-0.0048805576350361,-0.590971452232424,0.0827527807123978,0,0,0,0,0,0,0,0,0,0
2,85,0.636122785180877,0.153888434620648,0.120649564290308,0.168244129912728,0.0505321681056516,-0.00574012241955918,-0.600113434751841,0.0931912107332113,0,0,0,0,0,0,0,0,0,0
3,85,-0.909076298980697,0.125099812915336,0.0365187703268899,0.137712849780784,0.0179587728375363,-0.00532402411758444,-0.511832878391307,0.0634113350290407,0,0,0,0,0,0,0,0,0,0
1,86,-0.886037100775628,0.0578300902351389,0.0209911244046225,-1.13727091373847,-0.0260558518760288,0.00422948492261173,0.897290754878563,0.00646522423561074,0,0,0,0,0,0,0,0,0,0
2,86,0.178819700723358,-0.171602725178889,-0.0410551742838301,0.638975493237363,-0.0318788110446695,0.0054078215927416,0.848983622982182,0.0203087776572663,0,0,0,0,0,0,0,0,0,0
3,86,-0.29815247812886,-0.0744250950356685,-0.0167210711339435,-0.988697133277679,0.0105660873225961,0.000177874647689676,2.06862393653596,-0.0435320679996314,0,0,0,0,0,0,0,0,0,0
1,87,-2.17255552421811,-0.133658263434439,0.139207168312804,0.586281889528503,0.0371599633453163,0.000398452018579919,-0.261098018140362,0.0781316917599605,0,0,0,0,0,0,0,0,0,0
2,87,-0.523359574698737,-0.0232917484174227,0.0386449599989781,-1.09928872953902,0.0469203082669312,0.00613605789949679,0.285369123237389,0.00662635248396232,0,0,0,0,0,0,0,0,0,0
3,87,-1.10060782838102,0.0152358498039805,-0.0154275124762938,-0.361172239972101,-0.00631265615201748,8.21759502636454e-05,0.0303858381985345,0.230451342102237,0,0,0,0,0,0,0,0,0,0
1,88,-2.29404545152557,0.118511845306673,0.0151062172401149,-2.10203130169102,-0.00746750790438977,0.000728288786452688,1.9130053512327,0.186141497130761,0,0,0,0,0,0,0,0,0,0
2,88,-2.42911725177918,0.0933868597194122,0.073030896594909,-0.786899433057967,-0.00777124909758342,0.00119126620224312,2.27647846843632,0.184354405879774,0,0,0,0,0,0,0,0,0,0
3,88,-1.40291553598174,0.0137347617772995,0.0556688277261659,-1.18009536202103,-0.0288734268042603,0.00305452393636674,2.00209066511977,0.194149159533851,0,0,0,0,0,0,0,0,0,0
1,89,0.811302298517316,-0.0333870032623566,-0.0624382696380098,0.128389104427353,-0.02252697219211,-0.00440696448566304,0.295579363768121,0.086633768577012,0,0,0,0,0,0,0,0,0,0
2,89,1.10964776370826,-0.0488433032371065,-0.0304169503917338,0.0566453215890086,0.0743574175477724,-0.00644048186462408,0.618363607532667,0.148160808752336,0,0,0,0,0,0,0,0,0,0
3,89,-0.461128277618871,-0.0206083871175804,0.0370438984734822,0.469295490602464,0.0551112224022834,0.00268138061454593,0.230838491937314,0.284847772446051,0,0,0,0,0,0,0,0,0,0
1,90,-0.221818088588501,0.0127438415830685,-0.00427888568818621,1.15375598331956,-0.0451062782701248,-0.000325549617829735,-0.02394290464545,-0.0133381809998683,0,0,0,0,0,0,0,0,0,0
2,90,1.07156806808215,-0.0219628095732305,-0.0981007710020891,-1.88405987239938,-0.0493924554543845,-0.00175331327446658,-1.59413949998731,0.161433556424568,0,0,0,0,0,0,0,0,0,0
3,90,-0.0520388179791516,0.00982078455491257,0.000830686034118594,1.23349485093899,-0.0436146882982351,0.00645920563306254,-0.798981627898048,-0.240793812104932,0,0,0,0,0,0,0,0,0,0
1,91,-1.51634242596499,-0.115936024745648,-0.00692890785269845,-0.893598363504823,0.0306174382179281,-0.00381833807433755,-0.0341078189240331,-0.185788392071303,0,0,0,0,0,0,0,0,0,0
2,91,-1.61210810783017,-0.0310567909549706,0.00173139427084593,-0.589026608358849,-0.0052422844043285,0.00141823158589043,0.340580562710578,-0.18623569915998,0,0,0,0,0,0,0,0,0,0
3,91,-1.65943915701213,-0.0449941143231378,-0.00180744215312298,-0.92854652959352,0.0135315021252396,0.00059024571221374,0.444120802096584,-0.213056927356194,0,0,0,0,0,0,0,0,0,0
1,92,-1.236634526107,-0.134344218368077,0.0512822260220056,-0.384759914471886,-0.0540233413244566,0.00209104124651794,0.2103979932176,-0.111318964093637,0,0,0,0,0,0,0,0,0,0
2,92,-0.498163738884615,-0.17568312226457,0.11368104634605,-1.10321038443305,-0.0350215413372705,0.00210601920112273,0.441619092103892,-0.139529816581067,0,0,0,0,0,0,0,0,0,0
3,92,-1.41310629056067,-0.125503654212113,-0.0387618070263075,0.388197188340944,-0.0432789397089692,-0.00107546086499298,0.914492597533179,-0.206056305419572,0,0,0,0,0,0,0,0,0,0
1,93,5.86453519638948,-0.150075155677384,0.0256971496792369,-1.88380474047048,-0.0449339966375062,0.00361138026104639,0.596250309671595,-0.277768666973753,0,0,0,0,0,0,0,0,0,0
2,93,5.1263595433538,-0.0286629521368105,0.037051699437463,-0.944613581107852,-0.00747166909513997,-0.0036933399455209,0.419324272846151,-0.164608121657636,0,0,0,0,0,0,0,0,0,0
3,93,5.03008056567938,0.183490844926769,-0.0161915989368338,-2.42447846256893,-0.0573541295919391,0.00890809754340331,0.856914458874971,-0.172622498614879,0,0,0,0,0,0,0,0,0,0
1,94,0.300063660923191,-0.056877534790273,0.0167044489993115,-0.485449360657026,0.0631970845321419,0.00128381133793312,-1.34480656735418,0.160655787445687,0,0,0,0,0,0,0,0,0,0
2,94,1.43955097125947,-0.124068524849217,0.0379209557386324,-0.530420345728029,0.0317261139948872,0.00377770614689746,-0.796737342332992,0.10859713942713,0,0,0,0,0,0,0,0,0,0
3,94,-0.108438213562392,-0.0516061489833856,-0.0201043309995426,0.0608769465493395,0.0103009444657758,0.00536017785242403,-1.0820527633492,0.0561651032016181,0,0,0,0,0,0,0,0,0,0
1,95,1.26885013748264,0.0675708804812946,0.0681678605309674,0.523997538158103,0.0680729206699793,-0.00084541053846662,1.05085045175101,-0.0383124307557576,0,0,0,0,0,0,0,0,0,0
2,95,2.73080647401248,-0.0223437516506107,-0.0573211287742601,0.223056771786249,0.0653453149628263,0.00191717861434687,1.46614093580532,-0.0658321976175092,0,0,0,0,0,0,0,0,0,0
3,95,0.314643989044069,0.0215681396627991,-0.0990300761065813,0.142912041784855,0.0549687851413276,0.00303823975856277,1.07217702425114,-0.021826085325141,0,0,0,0,0,0,0,0,0,0
1,96,3.04414455836258,-0.151734240117202,0.0166597905651915,-1.44340330906184,-0.00501515936226582,0.00679731315697382,0.378850282510017,0.0515862646419536,0,0,0,0,0,0,0,0,0,0
2,96,1.58947470797042,0.11556197399525,0.0127748144406507,0.260633218084373,0.0260320445441078,0.00382782204636627,0.448148150349778,0.131574335807104,0,0,0,0,0,0,0,0,0,0
