rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,12,3.15236242571328,-0.0859227543573969,-0.0748699968643663,10.4188605576205,7.37229913318196,0.012825331052039,3.90417598902768,-0.191433359670834,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,12,2.70337612191759,-0.185650800169499,-0.114496195715237,2.27662908928737,7.3965506353172,0.0111466948923028,3.36910644423582,-0.150806024005287,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,13,6.80982119790413,-0.306354294359564,-0.0352432202477527,22.3495518818308,7.41483419201124,0.0126425270292568,4.92956422778454,-0.109044746508658,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,13,4.84792323118771,-0.192635371767507,-0.0468576178917266,27.5668777000578,7.41462178468342,0.0108889522751207,5.61755665748814,-0.264261884071747,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,13,5.10194977956996,-0.22438166972486,-0.0998579738132367,41.6591433630109,7.43954716074638,0.00197610299746014,4.36595581046534,-0.0203855900120498,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,14,3.79404997510103,-0.172612112748409,-0.157530945153405,3.52603129474451,7.37595694112224,0.00329958751221671,4.36654250923028,-0.279825783361652,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,14,4.16504146290207,-0.0932521030478701,-0.000337306004915407,1.91267742069221,7.3697084186165,4.97117424050359e-05,5.02401290141645,-0.36878416846038,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,14,5.4211064102115,-0.250655867453045,0.0186884964902414,2.57626917780685,7.37173555795578,0.00289219233068646,4.99275012647312,-0.318503459039953,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,15,7.68760083134666,-0.284793722318135,-0.153672378845803,1.88539535848009,7.38920431720901,0.0046253154130661,4.59384475343711,-0.231385223837553,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,15,7.11761860811004,-0.131013214065414,-0.165069129358674,8.21407982916042,7.38494267134326,0.00945622170416202,4.75826207238671,-0.339023012987158,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,15,9.52700503502092,-0.149069931691036,-0.157689041323615,10.9483661212177,7.38447976152852,0.00376843675260548,4.4960538815686,-0.260746647016268,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,16,0.26088171323569,-0.185621069095214,-0.189921124945063,30.3916774171956,7.43046612892659,0.000928920808787622,5.88863654755468,-0.473140023466436,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,16,0.232347491034099,-0.215251062128389,-0.229118548953613,4.028308641749,7.36825233621879,-0.000501041450952803,5.30575394395284,-0.243080886607613,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,16,0.290049932758549,-0.0511666126717729,-0.100317730293168,0.875629176519576,7.38708992228737,0.00798095679340506,5.26488244554109,-0.258908987055461,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,17,6.61048865675745,-0.160339188609684,-0.228609537791254,14.8309345792584,7.46778993967915,0.00488885542765148,4.05539423211658,-0.292882204153059,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,17,6.64689292764124,-0.0312312988982487,-0.150733947271216,4.79843370435469,7.43756996299083,0.00591768043406766,5.61215856543053,-0.431148992569513,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,17,7.01266010956141,-0.127877666065704,-0.187763227144752,8.36931076274595,7.41598329586887,0.00924683629016976,4.72305326812479,-0.366219537967026,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,18,5.42959319264848,-0.183273338668489,-0.180250892667429,9.09401439621908,7.37612665256836,-0.00361513856367438,4.92144889229033,0.0392726757391832,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,18,5.37112420380381,-0.149657060653205,-0.257004674062322,2.05349492651466,7.36757841336522,-0.00249299583733404,4.87381279423731,0.0434237844383464,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,18,5.21980784423527,-0.155746174288307,-0.0975066808188409,4.24511958522123,7.38194662521121,-0.00334731043780623,4.38647095097943,0.0908840654348297,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,19,4.68414447897394,-0.119563262894507,-0.129674474741381,7.48260379619227,7.40280564798919,0.00909188665902636,4.41511870915386,-0.0957783049719713,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,19,4.61949022407206,-0.184355846768035,-0.111651749104383,1.38281713584522,7.44414821156472,0.00472696466966362,4.81906568971475,-0.099663277680013,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,19,5.30679166243553,-0.144363753719958,-0.102708230051988,4.38018054328679,7.40439423233988,0.00908308544686498,4.82542746028542,-0.108154229250428,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,20,5.64104518029371,0.0375382866693454,-0.257049314294501,4.60179938244709,7.39431753248762,0.0111785819598471,4.78911449029102,-0.39392511831847,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,20,8.87002040363924,-0.0300073025775978,-0.081480829501053,5.79556016934002,7.48147393901922,0.00248518229984762,4.58660292215755,-0.459629317365816,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,20,7.00399248519738,-0.0890900047146433,-0.18887175937448,22.897358396126,7.50001282236726,-0.00281209900224861,4.74947165660461,-0.572322564182567,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,21,3.43280955011045,0.00937421070249331,-0.0856463478615983,7.15169648023534,7.48221059658519,-0.00267612577012631,3.6600709295748,-0.0922057894142083,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,21,4.52142958557558,-0.0311766048437777,-0.100084114784428,3.18814701120953,7.42407580123526,0.00177487425153975,2.73032208408936,-0.0398962418765882,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,21,6.53250846070308,-0.20969043745303,-0.137623102473629,2.79160411145888,7.43383175916815,-0.00282738998033858,4.19190625416851,-0.216917087253053,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,22,4.52644462155414,-0.116693746084626,0.0285521031406179,16.9094462400309,7.35445658933843,-0.00536484131936519,4.15420103505103,-0.266341239534266,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,22,5.7664539674811,-0.0774927016387233,0.0112351879113849,34.3821196753373,7.39838626533307,-0.0108412037066735,4.3423391199332,-0.260810767999987,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,22,9.43727892520116,-0.1722640045651,-0.0550331044732666,50.3428844807848,7.36682467646851,-0.00810643638446742,4.05008883616185,-0.235588288013365,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,23,4.63728197726337,-0.204558313644265,-0.16433784086213,1.13248241008385,7.34902160776008,0.00652045017619383,2.37902773659928,-0.182551375863018,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,23,4.34394842799708,-0.244095484563469,-0.11135638198545,5.54723162211759,7.33571718843339,-0.00437945441838863,3.6561891132392,-0.174972663324489,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,23,5.76190743924458,-0.163463286412977,-0.0437816149072121,1.80825230112831,7.39479691496696,-0.00643403002036195,2.08022357911013,-0.124576539468897,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,24,5.81518104226724,-0.0778202682216868,-0.135032574655995,16.3619728008927,7.40142705224019,0.0108431010423559,3.57530870177463,0.10971093401935,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,24,3.73500947386702,-0.0900048720385112,-0.167802717810254,0.598371852628543,7.41062136298877,0.00456913340819521,3.0834342275307,0.0527165154661299,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,24,5.90071331840088,-0.230050757135614,-0.0891624008156991,6.31644424694597,7.37446421667894,9.55543106511011e-06,3.52512733587699,-0.0711935117390635,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,25,7.15242986319792,0.0458726134213311,-0.00308123254467206,9.6083917117478,7.44331716585017,-8.99668039522677e-05,2.77689405798144,-0.385021527903779,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,25,6.18755319354386,0.077287229921278,-0.120868163769404,2.78748608044777,7.45838450963706,-0.00176308826120384,2.91542537312804,-0.369791690977646,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,25,4.66604065795175,0.0631817448064372,-0.0814966989974287,5.05498353208565,7.42741596938864,6.68015150352599e-05,2.83317759234902,-0.375974774026266,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,26,3.36888500409124,-0.0452833548443331,-0.113452318084231,8.11717258867188,7.41480793667037,0.0116006096838343,2.8541004457387,-0.251603124581978,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,26,2.98400057363498,-0.0683456855456094,-0.199503828891888,3.16512018117546,7.41116371023985,0.00305522055338687,2.46821744302115,-0.133732218436402,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,26,4.15071616331455,0.174713232347082,-0.146471215598299,0.658822597041633,7.40742734698787,0.00554088515162912,2.94481948966659,-0.383397386924439,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,27,1.75458807237691,-0.0895829743323828,-0.11628158347757,13.2896105184761,7.38512787947568,0.000735218057624398,4.22225903636779,-0.158582017655286,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,27,3.21069493182705,-0.0811860876613454,-0.145521658727233,0.246688028184652,7.37996786101121,0.00183573251337927,4.42319387627642,-0.189526533857412,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,27,0.968294852487124,-0.117898572205239,-0.142727354701513,33.1171969474218,7.39829928805052,-0.000220187770953201,4.35440661000648,-0.177147711915432,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,28,6.51930319278993,-0.145019114450123,-0.167160364586293,2.97966664267879,7.444132682996,-0.00307468741840035,5.41977642449757,-0.0644196731856086,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,28,4.91305303565111,-0.0662220056726656,-0.124774229411771,8.35850748206778,7.46352214633593,0.0120218865905566,5.17410471884485,0.200259956283563,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,28,6.71844586019068,-0.21756536239461,-0.0450890399025645,1.67007508357199,7.42728869028228,0.00829945078480417,5.3705991319202,0.100009552339049,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
1,29,7.23604998400569,-0.187128022064195,-0.1253157402964,5.71190337268733,7.38114918020783,-0.00111810885078787,3.86921699787497,-0.257069805616287,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
2,29,5.59900410411468,-0.0828858920134349,-0.196449661039327,4.22894196828366,7.39170214942958,-0.0033910482923735,4.09182928759401,-0.317709816078291,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
3,29,4.18301289212165,-0.118594737886289,-0.276488695372059,7.24092702602957,7.3752245048093,-0.000465954403592598,3.78347352844051,-0.208908743397722,0.0532312456556229,0.0951935731056238,0.808589888320294,0.117905820124252,0.108328048283788,-10.5688154448529,0.464249187718805,-0.0817361294542432,3.07236158510651,-0.197121351611145
