id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.34196,0.243234,-0.0186872,0.661597,0.0264546,-0.0105382,-0.0354548,-0.167344,0,0,0,0,0,0,0,0,0,0
192,1.60863,0.00462312,-0.00579001,-0.237505,0.0431467,0.00260671,-0.0833506,-0.0551158,0,0,0,0,0,0,0,0,0,0
193,0.437406,-0.012095,-0.00330147,-0.145548,0.0294755,0.00240636,-0.0797375,-0.0550551,0,0,0,0,0,0,0,0,0,0
194,0.289604,0.057014,-0.0210773,-0.150168,-0.00895664,-0.00613268,0.00661521,-0.0643596,0,0,0,0,0,0,0,0,0,0
195,-2.45346,-0.0139339,-0.00268794,-0.0564981,-0.0355499,0.00147428,-0.827961,-0.0205938,0,0,0,0,0,0,0,0,0,0
196,0.0149305,-0.0120534,-0.015341,-0.372568,0.0429832,0.00261804,0.00973953,-0.133241,0,0,0,0,0,0,0,0,0,0
197,-0.628414,-0.0750683,0.039227,-0.0243994,0.00943533,0.00900979,0.310259,0.0895267,0,0,0,0,0,0,0,0,0,0
198,-2.85111,0.000103457,0.010065,-0.29077,0.00118875,-0.00291989,-0.526066,0.0652899,0,0,0,0,0,0,0,0,0,0
199,0.112692,0.006319,0.119213,0.77259,-0.0559561,0.000853722,-1.5879,-0.105423,0,0,0,0,0,0,0,0,0,0
200,0.321611,-6.9057e-05,0.0044875,-0.188617,-0.0480538,-0.00238332,-0.214554,0.00160106,0,0,0,0,0,0,0,0,0,0
201,-1.61787,-0.103853,0.041979,0.285845,0.0226396,0.00616739,-0.07167,0.0922182,0,0,0,0,0,0,0,0,0,0
202,1.85405,0.0219303,-0.00482148,-0.302673,-0.0493717,-0.00868171,-0.777632,-0.12456,0,0,0,0,0,0,0,0,0,0
203,-1.17426,0.0698894,-0.0204811,0.238998,0.0101074,0.00200591,0.778355,-0.00390085,0,0,0,0,0,0,0,0,0,0
204,-1.95047,0.197976,-0.00123882,0.486123,-0.0539856,-0.0119755,-0.628331,-0.175512,0,0,0,0,0,0,0,0,0,0
205,3.32929,0.0159417,-0.0049432,-0.0594999,-0.0170371,-0.00102069,-1.06364,0.108976,0,0,0,0,0,0,0,0,0,0
206,1.00679,-0.019761,0.00286937,-0.355288,0.0314761,-0.00229494,1.49852,-0.0202267,0,0,0,0,0,0,0,0,0,0
207,-0.699964,-0.047801,-0.0058097,-0.436927,0.0112023,0.0104065,0.414168,-0.106284,0,0,0,0,0,0,0,0,0,0
208,-0.97056,-0.0221256,0.00875876,-0.282665,0.020848,0.000654952,-1.73072,-0.0179787,0,0,0,0,0,0,0,0,0,0
209,-2.08215,-0.0218513,-0.00688108,-0.0136831,0.00412933,0.00045866,-0.442517,0.00944259,0,0,0,0,0,0,0,0,0,0
210,-3.56597,-0.163214,0.0157993,0.553523,0.0130941,-0.00340844,0.00654039,-0.0598738,0,0,0,0,0,0,0,0,0,0
211,1.67849,0.127609,-0.0375628,1.10406,-0.0458363,0.0119624,-0.173058,0.0377268,0,0,0,0,0,0,0,0,0,0
212,0.0932273,-0.0318324,-0.00263339,-0.293912,0.0176301,0.00186341,-0.958397,0.0545938,0,0,0,0,0,0,0,0,0,0
213,-4.10402,0.0506813,-0.0332673,-0.123988,-0.00349052,0.00225793,-0.744561,-0.0569551,0,0,0,0,0,0,0,0,0,0
214,2.78222,0.0312868,-0.0161708,0.0102563,0.0420066,0.00175818,-1.00735,-0.0675124,0,0,0,0,0,0,0,0,0,0
215,-1.73334,0.0117295,-0.010368,-0.491759,-0.0291554,-0.00574183,-0.231774,-0.0757321,0,0,0,0,0,0,0,0,0,0
216,-0.220496,-0.0494253,0.0233848,-0.104477,-0.0202323,-0.000610063,-0.520338,0.0639468,0,0,0,0,0,0,0,0,0,0
217,-0.177706,0.00737214,-0.00327176,-0.205439,0.00884772,0.00272718,-0.0951871,-0.10112,0,0,0,0,0,0,0,0,0,0
218,-1.01789,-0.0114306,-0.0145499,-0.302368,0.0191388,-0.0144345,0.553685,-0.164533,0,0,0,0,0,0,0,0,0,0
219,1.19555,0.0467002,-0.00577647,0.225547,-0.00567983,-0.00186282,1.06009,0.0406474,0,0,0,0,0,0,0,0,0,0
220,-0.855387,0.257198,0.0190161,0.202666,-0.0345821,-0.00775354,0.361443,0.253212,0,0,0,0,0,0,0,0,0,0
221,-1.57562,-0.058869,0.105092,1.67121,-0.01615,-0.0026357,0.831127,0.0203398,0,0,0,0,0,0,0,0,0,0
222,-1.14926,0.0488724,-0.0170412,-0.0887741,0.0575444,0.00471686,0.301814,0.0643178,0,0,0,0,0,0,0,0,0,0
223,0.391583,-0.0635827,0.00965775,-0.265433,-0.0437926,-0.00717876,0.0471091,0.00577355,0,0,0,0,0,0,0,0,0,0
224,1.33937,-0.0114218,-0.00476045,-0.136878,0.0118681,-0.000420724,0.868717,-0.00942038,0,0,0,0,0,0,0,0,0,0
225,1.52256,-0.0255387,-0.0105942,-0.327906,0.0245029,0.00630437,1.07162,-0.321645,0,0,0,0,0,0,0,0,0,0
226,-2.49773,-0.0993571,-0.0157723,-0.391392,-0.0773791,-0.00268934,-0.174765,0.210697,0,0,0,0,0,0,0,0,0,0
227,1.97411,-0.0134436,-0.00308235,0.0181815,0.0194803,-1.53777e-05,-0.993069,-0.0185344,0,0,0,0,0,0,0,0,0,0
228,0.157801,-0.0451917,-0.00817052,-0.343541,-0.0435442,-0.00850713,-0.80469,0.224717,0,0,0,0,0,0,0,0,0,0
229,0.356724,0.000301002,-0.0131392,-0.295189,0.068757,0.000909745,-0.0624995,-0.086192,0,0,0,0,0,0,0,0,0,0
230,-1.55834,-0.0183009,0.00792258,0.0310561,0.0264407,0.00016386,-0.144158,-0.00245259,0,0,0,0,0,0,0,0,0,0
231,-0.128663,-0.00603394,-0.00462091,-0.250062,-0.0136648,-0.0011403,0.366222,0.0603872,0,0,0,0,0,0,0,0,0,0
232,-0.402239,-0.0275534,0.00607919,-0.339381,0.000284751,-0.00117241,-1.6573,-0.00220521,0,0,0,0,0,0,0,0,0,0
233,-2.33931,0.00401598,-0.00877131,-0.339995,0.019477,-8.76862e-07,-0.386911,-0.0786909,0,0,0,0,0,0,0,0,0,0
234,1.28472,-0.0329115,-0.00168783,-0.176498,0.0447737,0.000868473,-2.1665,-0.0770379,0,0,0,0,0,0,0,0,0,0
235,0.611051,0.0711782,-0.0151295,0.165864,-0.00724533,-0.00114503,2.00056,0.00727175,0,0,0,0,0,0,0,0,0,0
236,-0.99048,0.025896,-0.000243896,-0.163313,0.0124515,-0.0020296,1.917,0.148543,0,0,0,0,0,0,0,0,0,0
237,-1.15901,-0.0183724,0.00188722,-0.0859675,0.0211238,0.00126385,0.840892,-0.0207146,0,0,0,0,0,0,0,0,0,0
238,1.09201,0.0134234,-0.0197038,-0.165986,0.0348409,0.00725231,0.0672668,-0.146395,0,0,0,0,0,0,0,0,0,0
239,-0.915662,-0.0403856,-0.00633615,-0.410087,-0.00058606,0.00408685,-1.13299,-0.081254,0,0,0,0,0,0,0,0,0,0
240,1.06591,-0.0695116,0.00790557,-0.119523,-0.038401,-0.00821392,1.82011,-0.0716486,0,0,0,0,0,0,0,0,0,0
241,0.519676,0.00674238,-0.0196106,-0.287654,-0.00907262,0.00627248,0.482975,0.0520573,0,0,0,0,0,0,0,0,0,0
242,1.60953,-0.00343119,0.0038945,0.0109137,0.00622819,0.000470277,-0.655566,-0.0148369,0,0,0,0,0,0,0,0,0,0
243,-0.964262,-0.0366801,0.00885512,-0.228711,0.0240272,7.345e-05,-0.40897,-0.0716181,0,0,0,0,0,0,0,0,0,0
244,-1.2951,-0.0588478,0.000420913,-0.401864,0.0821949,0.00789524,-0.324794,0.096253,0,0,0,0,0,0,0,0,0,0
245,-3.44913,0.0469835,0.00480329,-0.315746,0.00569499,0.00318696,0.885652,-0.106286,0,0,0,0,0,0,0,0,0,0
246,-0.40165,-0.0373853,-0.00517885,-0.437101,0.0164367,-0.00231326,-0.304234,-0.0857441,0,0,0,0,0,0,0,0,0,0
247,-1.39206,-0.0162192,-0.00250406,-0.498759,-0.0273219,-0.000531859,-1.8488,0.0384437,0,0,0,0,0,0,0,0,0,0
248,0.537693,0.201371,0.0387652,-0.176488,-0.0161116,0.00856432,0.606054,-0.0467033,0,0,0,0,0,0,0,0,0,0
249,-0.422218,-0.0837521,0.0224394,-0.00181595,0.0319511,-0.00286424,0.453782,-0.063301,0,0,0,0,0,0,0,0,0,0
250,-1.77601,-0.0983101,0.000545304,-0.2618,-0.0119518,0.000124201,-0.639828,0.0658988,0,0,0,0,0,0,0,0,0,0
251,1.40535,-0.0213009,0.00220806,-0.0099945,-0.0086422,0.000975602,0.436556,-0.0117994,0,0,0,0,0,0,0,0,0,0
252,0.864496,-0.213173,0.01159,1.24358,0.00257437,0.00885324,0.381793,0.224207,0,0,0,0,0,0,0,0,0,0
253,-0.80492,-0.00917713,0.03961,-0.369486,-0.0333111,0.00385573,-0.372103,0.0808021,0,0,0,0,0,0,0,0,0,0
254,-1.22488,0.144798,-0.039573,0.950082,0.0419319,-0.00180257,0.844991,-0.215416,0,0,0,0,0,0,0,0,0,0
255,-1.38848,0.0105725,-0.0102087,-0.341251,0.0133046,-0.010979,0.817971,0.0500268,0,0,0,0,0,0,0,0,0,0
256,2.56405,0.120013,-0.0535326,1.58048,0.0155967,-0.00260242,0.0412521,0.0127218,0,0,0,0,0,0,0,0,0,0
257,1.60101,0.080871,0.00132075,-0.179723,0.0610258,0.0046606,1.13311,-0.0350027,0,0,0,0,0,0,0,0,0,0
258,1.58439,0.00131114,-0.012229,-0.357355,-0.00560434,-0.00442925,-0.218433,0.0946832,0,0,0,0,0,0,0,0,0,0
259,3.49494,0.000692995,-0.00999454,-0.393446,0.00709665,0.0085378,1.06864,0.14373,0,0,0,0,0,0,0,0,0,0
260,0.0644315,0.0405397,-0.0129532,-0.0752012,0.0154714,0.000953865,-0.608838,-0.0555441,0,0,0,0,0,0,0,0,0,0
261,-2.3983,-0.122886,-0.00491232,0.0333213,0.0172587,0.00438198,-0.851893,0.137563,0,0,0,0,0,0,0,0,0,0
262,0.522615,-0.0177002,0.0165833,-0.0279317,-0.0332629,0.00165695,1.36167,-0.0355122,0,0,0,0,0,0,0,0,0,0
263,-1.39772,-0.0233576,-0.00932389,-0.362618,-0.0204531,0.00127457,0.293603,-0.00779726,0,0,0,0,0,0,0,0,0,0
264,1.42703,0.0597755,-0.0188713,-0.102893,-0.0328418,-0.00105893,-0.151394,-0.137122,0,0,0,0,0,0,0,0,0,0
265,-0.95863,-0.0702781,0.016895,-0.0299117,0.00606996,-0.003478,0.432314,-0.077902,0,0,0,0,0,0,0,0,0,0
266,-3.20174,0.0589634,-0.0182523,0.304419,-0.0109474,0.00120447,-1.10269,0.13009,0,0,0,0,0,0,0,0,0,0
267,-2.12803,-0.126475,-0.00540581,0.0964875,-0.00424444,-0.000513984,1.46718,-0.273463,0,0,0,0,0,0,0,0,0,0
268,0.4845,0.0243313,-0.0108342,-0.0892005,-0.00521524,-0.000210929,0.359402,-0.0108168,0,0,0,0,0,0,0,0,0,0
269,-1.33478,-0.0536602,0.001986,-0.214808,0.0224933,-0.00225147,0.00703503,-0.00102612,0,0,0,0,0,0,0,0,0,0
270,2.50511,0.0345742,-0.0216796,0.0578697,-0.0306558,-0.00106137,-0.265673,-0.045057,0,0,0,0,0,0,0,0,0,0
271,1.20631,0.0185465,-0.0536024,0.469142,-0.00649273,0.00790717,-1.02769,0.0643861,0,0,0,0,0,0,0,0,0,0
272,0.768162,0.0434812,-0.00483887,0.0680525,-0.0374479,-0.00180602,-0.214087,0.0431064,0,0,0,0,0,0,0,0,0,0
273,0.969468,-0.0085829,0.00986287,-0.13934,-0.02755,-0.000248344,0.0710443,-0.0200675,0,0,0,0,0,0,0,0,0,0
274,0.0511318,0.141613,0.00777355,-0.00139323,-0.0386282,0.000143314,-0.507531,0.240683,0,0,0,0,0,0,0,0,0,0
275,-2.7806,-0.0276133,0.110841,0.106036,0.0127243,0.00314842,0.0397457,0.0534717,0,0,0,0,0,0,0,0,0,0
276,0.636664,0.0781756,-0.0292294,0.336542,0.0133665,0.00554607,-0.330346,-0.0961403,0,0,0,0,0,0,0,0,0,0
277,2.5616,0.0200109,-0.0324259,-0.0755127,0.0461989,-0.000897073,-1.30996,-0.107309,0,0,0,0,0,0,0,0,0,0
278,3.52653,-0.00547495,0.0020803,-0.0344299,0.0220615,0.000334505,0.138637,0.00159773,0,0,0,0,0,0,0,0,0,0
279,-0.197608,-0.112241,0.0386554,0.00700666,-0.0444846,-0.00153726,-0.803164,0.0539956,0,0,0,0,0,0,0,0,0,0
280,-1.4358,-0.0212256,0.00608804,0.0332757,-0.0134276,0.00149777,2.16795,-0.0121757,0,0,0,0,0,0,0,0,0,0
281,-0.0478657,-0.0457384,0.00209954,-0.230822,-0.0323517,-0.00709254,1.77229,0.0792365,0,0,0,0,0,0,0,0,0,0
282,-1.25813,0.0503025,-0.0132467,-0.007046,0.0613759,-0.00207535,-0.303552,0.0034802,0,0,0,0,0,0,0,0,0,0
283,1.26523,0.191776,-0.0382556,2.27214,-0.00261309,-0.00249658,-1.10319,0.0284949,0,0,0,0,0,0,0,0,0,0
284,-3.22854,-0.0287172,-0.00181786,-0.434526,-0.052981,-0.000931014,-0.339103,0.0404593,0,0,0,0,0,0,0,0,0,0
285,2.19707,-0.0195859,0.000651846,-0.152854,0.021617,0.000595684,0.0252103,-0.0118129,0,0,0,0,0,0,0,0,0,0
286,-0.166634,0.0184034,-0.00777762,-0.109853,-0.002085,0.00102156,0.557408,0.0181907,0,0,0,0,0,0,0,0,0,0
287,-0.0682123,-0.173771,0.0164665,0.806414,-0.0163287,-0.00243083,-2.40236,-0.177465,0,0,0,0,0,0,0,0,0,0
288,1.52086,-0.0246658,-0.0205386,-0.282585,0.0358778,-0.00236774,-0.329985,0.11964,0,0,0,0,0,0,0,0,0,0
289,-2.54333,-0.102253,0.0633639,1.30828,-0.0476303,-0.00643766,0.0269952,-0.0395591,0,0,0,0,0,0,0,0,0,0
290,-0.358671,-0.0147632,-0.0132229,-0.489999,0.0580965,-0.00529435,1.6321,0.28509,0,0,0,0,0,0,0,0,0,0
291,-0.540103,0.000117885,-0.00829072,-0.344728,-0.00590068,0.00185503,-1.70854,-0.244667,0,0,0,0,0,0,0,0,0,0
292,0.386808,-0.0248713,0.00204134,0.0407832,0.00353519,0.000500504,0.00417678,-0.0114256,0,0,0,0,0,0,0,0,0,0
293,-1.60099,-0.0010115,-0.00852504,-0.310869,-0.0244451,-0.00533359,0.229244,0.126336,0,0,0,0,0,0,0,0,0,0
294,0.712077,-0.0712055,-0.0186247,-0.35271,0.0486871,-0.00343996,-0.0078307,-0.0351963,0,0,0,0,0,0,0,0,0,0
295,-0.0813888,0.0411053,-0.0125607,0.00968949,-0.000793708,0.000485068,-0.23151,-0.0313169,0,0,0,0,0,0,0,0,0,0
296,1.30225,0.0548169,-0.0150565,0.195651,0.0120483,-0.00123094,0.791784,0.0639195,0,0,0,0,0,0,0,0,0,0
297,1.93016,0.0197869,-0.0114783,-0.420491,-0.00728998,0.00573761,0.739109,0.255704,0,0,0,0,0,0,0,0,0,0
298,0.466251,0.202419,-0.0375532,2.40506,-0.0108808,-0.000475974,-1.57301,-0.0401698,0,0,0,0,0,0,0,0,0,0
299,-1.46222,0.248905,0.000156614,-0.0964009,0.0179864,-0.00716444,0.837142,0.0714542,0,0,0,0,0,0,0,0,0,0
300,-1.00956,-0.0199893,-0.0101827,-0.451893,-0.0278919,0.000500572,0.0412756,-0.0219753,0,0,0,0,0,0,0,0,0,0
