rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,52,2.25879105536644,-0.0183436285361511,-0.0924586105412794,-0.725026364765166,0.065511120768134,0.000324679918049035,-1.33359315475159,0.324709612090042,0.0212014939089631,-0.0560922904613838,0.889011396425603,0.0561100614508656,-0.30515881380629,-0.00888264641493602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.48668246548813,0.0699092405196544,-0.0102795883464716,1.56376478963345,0.0183469115320616,0.00332158701257097,-0.379187610687897,-0.154224378295548,0.66842823433571,-0.0665612681061218,2.34089307777088,-0.0342841948616556,-0.433137295054129,-0.0379882443707172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.78810252954279,-0.0253566016222116,-0.0262680833240069,-0.245811177026388,-0.0151061475612337,-0.00110739252200432,-0.0423859279318508,0.0175957107474313,0.0219166593064273,0.07037247651401,0.296250600068513,-0.0423553217154424,-0.461660944100424,-0.00522477565306775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.8713389796137,4.64468067331303e-05,-0.00667286678047199,-0.487007337861159,-0.013664326682794,1.23634508829222e-05,-0.0135317342971364,0.0467088146880818,0.372583163912648,0.0343687695917845,0.558301423531354,-0.0508897085641016,-0.35605218721871,-0.0597796166438674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.99299969499828,0.0696118120591124,0.0281404253383444,-1.47731400741293,-0.01443783871101,0.00117643954985873,0.998730920333909,-0.0442793194656483,1.81242603670676,-0.134461749244934,0.823664781801332,-0.0816527437530188,-0.297732454210767,-0.00581782142235901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.46783207197628,0.0195427712533401,-0.0829707260943893,-0.773754514211088,-0.0411858373867107,-0.00368740107972599,1.04096471447027,0.182791335002171,-3.18464389525058,-0.0512615086827423,0.551754899410859,0.174406908585202,-0.0651336715987973,0.186432511978517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.55775646336438,-0.119955298795856,-0.0419821419809897,-0.695996859612991,-0.0634528911434362,-0.00827129666044208,2.09433540160661,0.264747714623533,-2.64062191111777,0.00665010362065833,0.425613400328683,0.0442473226705603,-0.330746894125068,0.129618937951257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.81649682529372,0.055262653802008,0.0159370346531436,-0.304702723555821,-0.0580948511940695,-0.00931950759280913,0.375528944699354,0.175659386625584,-3.0005222144524,-0.0590545368886333,0.963568301189901,-0.0513805761758865,-0.980790632976704,0.00670939455314118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.370205681593273,-0.0504567455500986,0.0702561463062113,0.0927297630846136,0.0107295280347586,-0.00674753759182517,0.601069680202026,-0.0131190088505747,1.15246149458552,-0.167818313540598,1.04238257043315,0.0059383995712613,-0.255466103527415,-0.0778476812480846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.26792987705244,-0.00278932445387192,0.0321921485478247,0.0118117907510809,0.0392847670159036,-0.00740126409889682,0.913436092694801,-0.0301089384308687,0.624341391974042,-0.155998514574922,0.382661042966626,0.034210096129371,-0.333789860747915,-0.0750889010514437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.71075683358248,-0.0321897175268034,-0.0719890637261858,0.648428148505226,-0.00842280041135801,-0.0052766601212098,0.737217462908115,-0.0340256165239866,1.09382682981861,-0.180649439651653,0.391734053946893,0.0286995841331252,-0.44212152880217,-0.0742582896892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.840226138945125,-0.110369160235161,0.0879617088867975,-1.62127201890219,-0.00356879827502077,0.00500166791038749,0.967852613939013,0.0374426449326508,0.61284536359933,0.0767768147519913,2.29071483429353,0.0142284154966956,-0.988216908370844,0.00370494106494391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.846662606610119,0.0164580425883386,-0.0583507413908462,0.79318605212681,-0.0470632862402161,-0.00750406059070361,0.359900714399938,0.381116662987389,1.02295433417299,-0.217876910447867,1.53858576417779,0.0133829413418142,-0.590418272211776,-0.0147395685396718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.99904991795624,0.0384557721770967,-0.0144833007728351,-0.031185805553986,0.00252038713140212,-0.00399877266340268,0.82588761903409,0.116519055553428,0.718188697180008,0.0241024979139425,2.01285714304138,0.0292695103677077,-0.810667038751591,0.141907753039395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.78692977875806,-0.0424476811603951,-0.0413047724407732,0.332219689358455,0.0238800758420101,0.000261692025500835,-0.507081542480107,0.185340877765035,0.521247689793369,0.0871095725850942,-1.1541711017607,0.100734819393567,0.286450223092484,-0.0758353078848183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.86528540084959,-0.135808040678558,0.0329996578903428,-1.07672439346839,0.0333485442968469,0.00387968490113599,-0.27232205061044,0.216007244503612,0.74903864855305,0.0314298141559553,-1.05236685338517,0.136949149970441,0.177556370850076,-0.101796728957716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.69904586759478,-0.0510809989127785,-0.119539209353416,-2.07742278920455,0.0712214080823266,-0.00533774882455664,-0.269401777213809,0.215767228635317,0.71576513839369,0.0595206039855031,-0.888953751503557,0.111767292282398,-0.631885971729973,-0.0395280368202435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.106381305050179,0.120326082646987,0.0461072158925876,1.09100433346836,-0.0178687293314335,0.00116430832361094,-0.498994025951634,-0.0817440319530282,1.14170961563547,-0.088487348968658,-0.830456469185331,-0.118002324395473,-0.313458792195202,-0.0226630501843566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.915432580351153,0.150115996405676,-0.102337326477853,-0.65863156767809,-0.0484470534938684,-0.00245894930214922,0.0390655512227269,-0.0868658155985873,-0.0182925676547425,-0.0280152374274986,-0.878604849004737,-0.0742544259857816,0.391964040037092,-0.130125930717901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.209202980842043,0.0167218509995013,0.0214073168830245,-0.0232077105349582,-0.000546473966402061,0.00656066309536479,-0.45904755986505,-0.0386445404216768,0.980142870554202,0.0221446868180982,-0.534868658599048,0.0718438140399095,0.3372695334085,-0.0550949387062749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-3.55683593235149,-0.163731095081298,-0.00568358932713212,1.11033078888395,0.00488452739605272,-0.00308037670962756,-0.172938573769539,-0.114830255880501,-0.0769322188818391,-0.0375915243488102,-0.364602813673605,-0.0162811910145858,1.49565002371302,-0.0545598230765561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-3.09043526749457,-0.218659979790942,0.0236710126567256,0.885232493246213,0.0109042455733102,-0.00298189604079307,0.461243267726343,-0.131472078688127,-0.0444338302841469,-0.0512413651135036,-0.122432055279228,-0.0266245665227438,0.714239115403015,-0.0248057408918239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-3.4426401286933,-0.256880305338519,-0.000528759942563878,1.00478522629511,0.011819423267009,-0.00214487662863126,-0.204125368789514,-0.0991824329096251,-0.419223481696371,-0.049759406906839,0.000207255507696402,-0.032415942434474,1.21749229705125,-0.0114267765709955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.08235117881124,0.0886492906979029,-0.0330429962912348,0.123515602205121,-0.0164326429015196,-0.00260483487858546,1.7811732121111,-0.0982230267984666,-0.0600765109444845,-0.0216058121481403,0.855946618066741,-0.00380791379455152,0.52423794975565,-0.0340791425864473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.38540795983105,0.0689876525664481,0.0223828581214659,0.828626678446023,-0.00292506693934858,-0.0012778905269995,1.76616018824789,-0.096671878138995,1.03352675111857,-0.0821879274411133,1.01619366983688,-0.00710878166442865,1.15776042840296,-0.0592369312607167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.37371391353153,-0.0960852652224162,0.00997497602783548,0.37291514204184,0.0343454352665127,-0.00311676410045841,1.59105317248999,-0.0849633780353007,0.362857650672074,-0.0320896536432261,1.65874715247538,-0.0398509064403319,0.31687817645441,-0.0289051877152546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-3.74616939842314,0.00722578455709245,-0.0591229720030975,-1.34725515003356,-0.00529984553078044,0.00283018733808343,0.65028816433096,0.171939213957632,0.88722229788694,-0.0569842682935378,-0.165401334070003,0.158447280055394,0.137104507540102,-0.101322991926666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.67866363940854,-0.0458130132485974,-0.00974069415650308,0.10922713587415,0.00201482687812238,0.0070157507290175,0.546623062521057,0.133228481935308,-0.0580050563514583,-0.028353906218168,-0.352477691207054,-0.0247666839894877,0.520545507451774,-0.105322369572302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.60477098358695,0.114039889806132,-0.0196843494882533,-0.735226017547166,-0.0304209400410436,0.00976903239138721,0.846360524469357,0.198755869343788,-0.872125449284942,-0.0206119845851579,-0.795733734907437,0.371520449450667,-0.35366837992083,0.0925108924589634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.119124919830186,0.0860756741401592,-0.121212684542083,-1.05909479709615,0.0337736743524211,-0.0067266920192341,0.185636353685571,-0.390630577889977,-0.474420901015097,0.0594665639496018,-1.34642761015116,-0.0798961930112488,0.733623392308419,-0.0929334688115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.22647858840313,-0.0354705943103597,-0.159520116461026,0.520592868405759,0.0561627367643807,-0.00769651567484721,-1.26720089262133,0.145017758410947,-0.0355247165869663,-0.0293043726010734,-0.630766896207217,-0.156572745523915,0.671385543143981,0.0173637869992344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.22489914536844,0.0654599212144478,0.0627082394147751,1.53627178263046,0.0141390677885429,0.00330882554987829,-0.750287006788672,0.245312641147641,0.201215750238235,-0.0163729722427916,-0.0588796062091017,-0.166258368167815,-0.698697456596641,0.119417120944135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.73642329185118,0.0413623221884337,0.0690743873455392,0.258397030984449,-0.0493859224016351,-0.000328002602516055,0.976785624743648,0.208274914698304,-3.0135384051513,0.00403971401503165,0.302149047489406,-0.0912106197006726,0.464385903393173,-0.0482323074795247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.06274880191327,-0.212698597402167,-0.0482517825056442,0.459568213179367,-0.0712001673031359,-0.00124351258654086,0.456457227449496,0.35829965986852,-3.00952671847518,-0.0137269702152784,-0.627472989907607,0.0548275025333231,1.01034163790244,-0.10269582998725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.472937866923844,-0.00694860576191222,-0.00887128655615649,2.13485534483238,-0.0695863949320676,-0.000589577937751142,0.439238119289255,0.213221685676597,-4.00492449153204,0.0395099036898502,0.0460895562737704,0.0748746535173332,0.82319678834684,-0.016591111802844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.79476972635309,0.106516116182884,-0.0823010792854858,1.10777331704197,-0.0570098358409235,-0.00650130894955693,1.37950937322816,-0.0321626718103761,-2.51571068233129,0.104744765834916,0.122172042208207,0.0114962288550427,-0.912275899334626,-0.126332677993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.0254798434287817,0.0350100795444136,-0.00424256075366558,-0.898300300070479,-0.0759933080449704,-0.000433300289084763,1.03053111232514,0.064334973933572,-1.44173343322822,-0.052491176830708,0.449495191742106,-0.00612949094373331,-1.11270282398268,-0.126490995424295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.159061122857494,0.0542878968516149,-0.0538477249297629,0.882257241645958,-0.0295259491441335,-0.00957387615020621,0.750725987258621,-0.0253692967321507,-1.51963588815516,-0.0746288224138536,1.08628216663289,-0.151920777735399,-0.520192758469012,-0.151195364922842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.66097798619449,-0.002118502923978,0.0950702314084391,-0.120617677222659,0.00249321442985018,0.00462049866577083,0.990678421152125,0.0200239292813216,1.04110026727907,-0.073355505771053,-0.215701050288536,0.164735428914927,-0.674346219301757,-0.156017620973888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.03765083377684,-0.00732031403602465,-0.0034247564336998,-1.92729906021047,0.0191279680472389,-0.00709623853283249,0.574501725826442,0.0148540125637782,1.58577982279938,-0.15795418102452,-0.388913481722352,0.0549592208897575,-1.17153658281606,-0.0920266063379208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.77486717290395,-0.142201746400804,0.0258292926973938,-0.0565928087561651,0.00330242265122571,0.00145524516828191,-0.141379189168075,0.0240837423275739,0.406014339363267,0.0355249551045667,-0.0674366885365405,0.0956953682900338,-0.584509629341998,-0.138047496966591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.955756582761477,0.0522291262418168,0.0220954023221342,1.15092589540436,-0.00583172700899226,-0.00160669369255131,0.886014648126495,0.306085339672118,-0.0824943237631022,-0.0608549936570214,0.215373666672302,0.264573034335546,0.565203758277486,-0.0152074129127246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.459695658214241,0.092689404338179,0.030037435813079,0.490710962245102,-0.0228871694027832,-0.000787108590559238,0.904515698026207,0.314687960590938,-0.389335955433464,-0.0700604431001195,0.286756876206632,0.18465506215658,0.404291255651285,0.0126086568712932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.48327875476254,-0.011440765384947,-0.00722415234069917,-0.874014261743895,-0.0336499707931921,-0.000512821910734674,1.30319129964396,0.301678807154066,-0.689684517395049,-0.0573467067017795,0.0659132187337104,0.205237121867605,0.563075813171795,-0.0239764371980596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0824234685820588,-0.0588831238981304,0.0262886686522116,1.35422397146825,0.0286173295651162,0.00130640132057693,-0.27598225110301,0.113544392390164,3.03411153990168,-0.0212322173527058,-0.605292945602541,0.0556081100929569,-0.460839613399155,0.0344515021421689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.14643102441599,-0.246549361536105,0.0179111440770332,-0.771559036899518,0.0109754832376918,0.0023766180441775,0.636135963932295,0.00799463425127142,1.90643288456212,0.0211346080122689,-0.214250257924573,-0.00722238175584627,-0.329146584442887,0.0475931517481205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.90291792881652,-0.118038667075261,0.0836542534077157,-0.952785837769256,0.0299738241468415,0.00230719478442274,0.0295826640162113,0.10720230763506,2.35052100160172,0.0422029749330712,-0.467247528229088,0.0610548567724864,-0.919653486469928,0.0464259504331614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.54124585965373,0.0655030073716369,0.0790247101386566,0.493802267878719,0.0235970430434298,-0.00306730619303534,1.13374034912194,0.140562472617023,-0.524112149258109,-0.0476677683258462,1.34190577795545,0.0445152532090069,0.450881585733003,0.0767826077198049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.42515502487135,-0.0537609003662346,-0.0254556550331524,0.98683183967635,0.0421345307958143,-0.00465310755448564,0.786885321949153,0.163960258602385,-0.996662231829392,-0.00614599083680271,1.44320914700018,0.0326491139149472,0.692626314974412,0.0323032554276975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.36514727699562,-0.00935070545567138,0.0278976379847617,-0.943612290742896,0.018342368981263,-0.00370737805409763,1.02005553518258,0.160611158495932,-0.383615698218309,-0.0273316198591025,1.94317576151949,0.0336790593496187,0.383089913826369,0.0471723351123419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.84278662873529,-0.0531985798754611,-0.00336924956158624,0.69169293932609,-0.0421807061341379,-0.00374854083496591,-0.431743229914285,0.00298439368379214,-2.07801937370091,-0.0375495544872127,-0.316196803721056,0.00809762532858361,0.891118496240991,0.0764988600230637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.94285338859218,-0.171027539322864,0.0446175423083789,-0.0697324337111951,-0.0371776460389635,-0.00422391626889031,0.163047438573924,-0.025006212891291,-1.78466193082382,-0.0625545844677686,-0.247033941466772,0.00553079044310747,1.32738385406961,0.0730647293470431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.88301787569197,0.0795841133082231,0.0102309011106869,0.121911833028126,-0.0210067904731286,-0.00524594415946303,-0.592594461894109,0.000176970161798101,-2.74130892455533,0.00110927761827116,-0.117414477198627,0.00669920328506358,1.19904308632906,0.0596938910595147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.778341115761188,-0.0966838415865633,0.0134988980266595,-0.413011231539998,-0.0260427651619075,0.00604107314926201,0.247734918145965,0.313328419796636,0.815095776980536,-0.00503252688795964,0.252668270762521,0.223745915683265,-0.898103600169846,0.130952127849185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.67277667427723,0.0735445869745549,-0.0145296723401785,-0.26631189378958,0.0377673921123156,0.00176610273813607,0.562683869759046,0.313615138610495,-0.287338472912065,0.0815319457959382,0.78936888133271,0.199642352373023,-0.593771871967345,0.116366578758833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.864157562858189,-0.0747195520570775,-0.0367320419871972,1.45825915856414,0.0311244112143791,0.00140472808605572,-0.147919747903674,0.334634475629431,0.515136476539928,0.035373994497551,1.12625536907712,0.145900097065938,-0.272436759662996,0.0776096227903362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.50452504801508,0.143320197545714,0.0739133921230463,-0.258471317933991,0.00672890077653232,0.00230161337275617,0.982065427823462,-0.173676964088837,0.0449745710248859,0.0170356696060953,1.07552766243845,-0.0712523209944549,-0.943345015960906,-0.140523922012119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.312746691040672,0.15305454840599,0.0522638428725977,0.158275358513865,-0.00414417002129674,0.00278967684775938,1.40864306252954,-0.185754754023102,-0.302931551163818,0.0509666607248648,1.11184389986136,-0.0685360022373412,-0.67388268263525,-0.154146063199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.796609003418954,0.16970696407498,0.0502091243552641,-0.572176001652528,-0.00926483437165793,0.00157751354184918,1.19347765352697,-0.155210886596173,-0.594937171547231,0.0411766824078926,0.825222857330228,-0.0639372039036852,-0.782098865049121,-0.1490264161103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.61970506757541,-0.0947120022707252,0.0271942556574512,-1.54632823083812,-0.0172419804728721,0.00533839206680653,-0.402171966253362,0.340423558741459,0.0138403848267448,0.0161969939471428,0.535794705587357,-0.192422441555494,-0.402748233300551,0.0522774829240643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.65836558129187,0.0271817569156357,0.0505950623914461,-0.376913561373593,-0.0106667863717682,0.00304973162688431,-0.198166277117165,-0.126404628972583,0.0841587152285959,-0.0767157575345731,0.270238691643188,-0.0318145455731665,-0.413864223996744,0.0490703447336776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.64102559515186,0.00342608106103325,0.0486385083562239,-0.616262834263105,-0.00437812985337871,0.0106770368691064,-0.611266943419227,-0.174512706369021,0.863394615543011,0.00761743669671242,-0.193530070488724,-0.0745869485117976,-0.59077020474881,-0.072427838820503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.385042499039981,0.048342121660735,0.0522662567657423,0.124541729090996,-0.000804983970081885,-0.00769195005755176,-1.08924444800555,-0.23271282082249,-1.83434607363333,0.0778690427010649,-0.671179586098764,-0.11739480932074,-0.660815129084226,-0.0693159564816708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.16396713444293,0.0427040825034125,0.0198950714661442,-0.352233094210084,-0.0379569033031419,-0.00197959314864702,-1.05695064979109,-0.20384768899935,-0.795133449373121,0.0340412395107243,-1.0015324771937,-0.0829067582438629,-1.16328792183792,-0.0259179280804793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.133521694994391,-0.00294435334618648,-0.00171967738222478,-0.745452521205326,-0.0336327389812672,-0.00398521285851582,-1.65386481714887,-0.189656125941614,-1.41771413435526,0.026192098065127,-0.646479214749571,-0.116026102772309,0.0359075412245309,-0.142975542305747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.161746828566147,-0.114291768783819,-0.00318070235673584,0.278885412249616,-0.0166181739455151,-0.000273894996750171,0.447242638177817,0.182657323553593,-1.87219174985291,0.0200498910435098,0.469057500758155,0.115649726606336,0.699646222233887,-0.283958638559975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.261421005326869,-0.139798036664703,-0.118477719848386,0.226193942194794,-0.0319716354255499,0.000260511099535316,0.914839297179456,0.203857408818997,-0.95613010255137,-0.0314866927289314,0.318255888589315,0.125959344989228,0.641505691613374,-0.281500364620007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.336413533748773,0.0474471470404427,0.0471572507888305,1.72963699454114,-0.0436006216028124,0.000263187797645663,0.259405188980551,0.249060554102233,-1.05056946897449,-0.0379436686331462,0.269616447565773,0.113371684621065,0.494755906031068,-0.281185991799896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.29710486099177,-0.019871899445019,0.0118988099025891,-0.16788940514393,-0.0348730400404751,-0.00739549560363939,1.59093882605846,0.00366701227094077,-1.3592602659253,-0.165738629251881,0.540284503516771,-0.00704183871994944,-0.434628875127851,0.13897749557542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.215306592198289,-0.0183610809006947,0.0324399077626436,1.46587254222446,-0.0275996286347491,-0.00139386278955079,1.4127042263132,-0.265407432599826,0.0570264925934429,-0.0794384325802373,2.04516521654443,-0.0534712186658281,-0.148087904272789,0.0810065020510633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.647068663516283,0.0512542467765446,0.00436902562767988,-1.07041161406546,-0.0495254366355677,0.0100909775860496,1.41782410119598,-0.159097030303481,-0.301522145636153,0.00383449683916711,1.7397755939096,0.0540769765001588,-0.531230098510099,0.286107506339184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.80468783346085,-0.0531605678879344,-0.115364375435489,0.653717447471816,0.0490049227849738,0.00170779558219222,0.184249588102642,-0.197228818847615,2.21364036379799,-0.119060503768575,-1.07363346092102,0.0952376864314906,-0.370525723430998,0.140764126406007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.55873643912817,0.0601207727371817,-0.133073251024895,-0.526459208478858,0.0401272495229383,0.00213420848905869,-0.138919125042776,-0.140014659406621,1.4768324062403,0.174895865901772,-0.113012906371779,-0.274788945652371,-0.479648337784908,-0.0717839409170015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.66041786860625,0.0838943352751113,0.020130232539143,0.940109580253065,0.0272817477086154,0.0012819293325364,-0.0825061348244507,-0.354656739267412,1.92290596039464,0.0372906724507467,0.331763048520103,-0.178898805259138,-0.549633909036124,-0.009636164993724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.59278641401014,0.0866245020552771,-0.0247441753222329,-0.242694485140045,0.0497882835262677,0.00555751124730556,-0.555098753323684,0.137194840780153,2.02812071692341,0.0690314969948855,-0.206164701467458,-0.00831600699671439,-0.58918088005656,0.00188776640303442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.03166575684258,-0.0418467229463912,-0.0265114546359572,2.6175829015613,0.0189797632829221,0.00864520879648226,-1.48577432680605,0.191845094730308,2.7195687436597,0.0339990386537352,0.193063226738337,-0.0389037093902888,-0.5921140606766,-0.0246284002143115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.67947493392737,0.00319378539668422,0.0220203303286196,-1.67358182723725,0.0020780792189532,0.0111536221049633,-0.414025987980243,0.0843238341042942,2.09613847541659,0.0769049473990168,-0.229236986264298,-0.0190439869723911,-0.505053361614195,-0.00371234532445403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.478911686005332,0.0311309860535947,-0.059356669337977,0.235183895775452,-0.0195589054939855,-0.00127789760670101,0.0988082716009995,-0.0852433967283953,-3.49711778179475,0.0274464382547348,0.0848054249793622,0.0317926467625074,-0.522877045224328,0.00241362170200247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.28440665219134,-0.0183761942333883,-0.030472580024443,-0.304050726041432,-0.0390569890388441,0.00344805246260898,0.215458855792956,-0.123841531387831,-3.28424534266394,0.0607645034530439,0.396442966992494,-0.0935901578722428,-0.422090681204037,0.00652542653417491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.47190213999985,0.125370932806137,-0.0876424472072836,-0.268056424273744,-0.0310533192170164,0.00524653168110764,0.194672705340722,-0.122950603953767,-2.67792555858246,0.00226828137928028,0.247820304327442,-0.060264436582126,-0.674388106897934,0.00405118280926409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.200460086964118,0.185062645176143,0.0154913420164305,1.0343458351366,0.0217110903109843,0.00198352306423686,0.178750882366781,-0.137026744478599,0.582437708534294,-0.0720793809278535,0.934511840893202,-0.0408806554440803,-0.110861304466154,0.0639493464445324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.4301934013662,0.0153559158635101,0.123970957886167,-1.02956808917131,0.0479635866717878,0.0127199383723584,0.397980453384829,-0.154760515109086,0.951486219853861,-0.0303899205086625,0.42255636888556,-0.0288744642193115,0.870216428937976,-0.111462624454731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.491993322019596,-0.0403445785958405,-0.0193781438341382,0.17784490937608,0.0887542922471045,0.00201269648461861,0.912023308421424,0.0217978519573063,0.913397425011729,0.0551140654379961,0.537323737717137,-0.123566270679042,0.452915717646464,0.104916097183069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.42230625336619,-0.0337437096704545,0.153119240686277,-0.67839931609335,0.0253779428283352,0.00205457811493412,-0.286710139131996,0.13872320314057,2.82386299057908,0.0428422583007325,-0.530045515484415,0.167346068847492,-0.786257578096113,0.00313035087368623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.460106709239214,-0.0559424835300866,0.0460756693475543,0.307065499308906,0.0370662896324108,0.00182486067938115,-0.71225662535044,0.185479841901949,2.34694039431821,0.0426229114969722,-0.84297256156016,0.209533967692786,-0.940932284847814,0.0221500118350732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
