rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,6.15741142245804,-0.169723989063306,-0.101042431021061,1.65457370258079,7.47149680631549,0.00554770748207865,4.09201247497819,-0.28277980867372,7.13826226608547,0.246718560587404,8.99023787067217,-0.0851979574285584,5.48233518914104,0.0400679617075475,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,4,7.35510530142437,-0.268125046647042,-0.234016274906295,2.85543168479547,7.41462395604139,0.00226617459128644,4.44102916145477,-0.341915849079743,5.41886807175894,0.163917548579363,8.27745925717908,0.0554495832882334,4.54760136133268,-0.260927951117521,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,5,4.71452726493375,-0.058094514937349,-0.0376494498155042,16.2004585936561,7.34756617634436,0.00229690165415043,3.83401084575928,0.163336401116949,3.67590800910047,-0.0881477130769735,7.00727868138331,0.0705987441938407,5.12971726649443,-0.0401162268350572,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,5,3.75010233490572,-0.0166149781175162,-0.138420440779578,1.66148189225354,7.38278396908667,0.00217034370441337,3.78707108340127,0.0740757406152149,4.41919091267151,0.00789579584139213,6.90736229593703,-0.0483114844257539,5.83909731287749,-0.176357461017713,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,5,4.45373448500695,-0.189538611081771,-0.214894422371314,6.47980241773206,7.33937264875702,-0.0044300987082934,4.40395814662228,0.0177803734363807,4.49081690384125,0.0663118114708745,6.4712039595261,0.200016656146355,5.25148093918884,-0.102428657475558,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,6,5.08511698279611,-0.0472497967702289,-0.18398094309755,1.74369034646832,7.39744987383176,0.00899726420340265,4.11179793715382,-0.456097573377553,6.082295107272,0.144947589816916,5.931170725935,0.0475585394253076,4.71295018415684,0.0671367063944316,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,6,5.48569730854623,-0.126371666676402,-0.17341329603999,3.46776114026531,7.39724164905372,0.000266897356830274,2.98680344417906,-0.1194930904593,5.89103048881783,0.00624856433970094,6.16685401763866,0.209368105644192,3.99928128868706,-0.0494351079252962,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,6,4.68653847957734,-0.0775863571464428,-0.17653092434797,12.0316218518738,7.39804027353004,0.000788185894878073,3.41866088592237,-0.182936518484784,6.3195536730288,-0.0172756601588465,5.9663754846691,-0.156491631196369,4.95738459195816,-0.140667697538347,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,7,2.64743723405642,-0.201895034172039,-0.119086437450397,1.37517685657104,7.26637436255636,-0.00213808555605139,5.71956538468209,-0.045166194098595,1.20063685392591,-0.0742989473337897,7.14843483061865,0.0352285710141657,5.71863507636244,-0.146264521904333,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,7,2.66678245058314,-0.282693639847136,-0.187280120073512,2.30192526436869,7.27829074379544,-0.00457568337713078,5.02151279131569,-0.00672821671599402,1.01726968879816,-0.0547980103727507,7.28691237725799,0.011203955486463,5.71398967995253,-0.146355989640053,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,7,2.35376423943353,-0.140338938248419,-0.155090444171283,5.68508600640067,7.29938204741333,-0.00404918701303568,5.58900748944558,-0.0247263662114145,0.98183725880182,-0.0776782332150803,7.70751840166978,-0.00183769756749401,5.84767199021393,-0.150485729140112,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,8,2.30466319063644,-0.14269148203779,-0.106142994581212,11.2556377988177,7.43196172570168,0.00468857027459154,3.30785604306798,-0.198736940265041,6.31791462428719,-0.029998635222971,6.28503649230727,-0.131886580396554,6.73497254031995,-0.165069390381485,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,8,2.87354127461675,-0.141194778264505,-0.126022014563874,1.20269690240423,7.39800539040801,0.0077347334321108,3.4401266315049,-0.23503924784619,6.38427521577712,0.0475188823358615,6.14977136950129,-0.106288201662638,5.62043970016928,0.0777838606000082,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,8,2.84720138259596,-0.176245197497379,-0.105784623375259,9.92461049136382,7.44049983972297,0.00502649977252907,3.60117078289692,-0.292193905392913,6.81911231718381,0.0781069830893609,6.09434512137968,0.0517415176916772,5.62525866887764,-0.155058195685375,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,9,3.2843929230876,-0.226923529146894,-0.200135076746024,1.306511979968,7.40101150073996,0.00942901298380002,4.69811038416161,-0.118984229130717,4.19983249524925,0.0999108127529141,5.69321046646706,0.140364188420887,5.77070863672136,-0.111855758115244,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,9,6.0400765861573,-0.0976925934619984,-0.110755448595415,0.661058590232921,7.4262676353017,0.00246233329826816,5.28959571394808,-0.0721467790638471,4.06382564354253,-0.16080606536209,6.29672045906668,-0.0420727172761085,4.1533351749489,-0.135325905626326,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,9,5.54010937529321,-0.304816764067216,-0.0271223174603288,3.62750886044208,7.34257475157182,-0.00299282999218465,4.44303588507664,-0.146210635116663,4.31631079934372,-0.0903576448763597,7.49895647919801,-0.256492037922725,4.38994732856028,0.02287895676266,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,10,2.77133965858237,-0.200140500509877,-0.217355925001483,3.68151334022354,7.43570086498004,-0.000710725773361755,4.06613407100897,-0.0244479959465382,5.54133247308124,-0.0526041317880905,6.53515702154743,0.0150136980181156,5.82917609984663,-0.10396907883428,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,10,3.74327957557008,-0.205758465167911,-0.159238864462017,3.4539167483749,7.42515230462925,0.0001480740490589,3.77441843129185,0.0154992323140561,5.1385947805759,0.0390358964692991,6.15884470260238,0.115143418928701,5.64520596465538,-0.0891361638005704,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,10,3.45694957406948,-0.132531335051324,-0.0935645667395165,4.27963178042492,7.37087863257572,0.00736309065731934,4.34516503416192,-0.153303660024802,4.96471241635909,0.0279737232017381,6.07027114982929,0.0117404649629025,4.7460807497363,0.0580529817676577,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,11,3.54583624385747,-0.113135372486646,-0.0919385485423859,2.97182710420706,7.3801492963581,-0.00365051408692201,3.61705862682586,-0.540345056242869,3.72531994968084,0.119107439759618,7.72612041885332,0.123821847779445,6.32100878629231,-0.0217646665847044,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,11,3.81984139520797,-0.134901150391276,-0.0652828612711551,6.71230823179444,7.410320640212,0.00444615643604343,4.22245062097248,-0.0619081638451887,3.52226456983197,0.0359232022807735,8.68389992761774,0.064113587243619,5.60267852489504,0.0360765768083491,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,11,3.50726865158014,-0.0818367378606998,-0.114418997611647,1.13490186741087,7.38283192497453,-0.000321359392380109,4.21544220946061,-0.225120495111389,3.31002728701493,-0.0630695892951857,7.8336434716746,-0.00187479925617478,5.86248237277004,-0.164622391961557,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,12,2.48471065465513,-0.055050671400049,-0.183455373570565,0.43130749260625,7.47720993124681,-0.00817239776506725,5.05368459346756,-0.20942554127651,5.58450466616165,-0.0243954922490243,7.19966567894599,0.173690356647369,4.87618555204055,-0.0865118246096143,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,12,4.27726936349834,-0.172122003105916,-0.127447438081307,9.63791319666305,7.48934344600862,-0.000689344648126804,4.55509777080805,-0.13370196444513,5.79696138247338,-0.0244905950081176,8.0297692344513,-0.0158190760643524,5.18477835808745,-0.0878929927493241,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,12,1.14402873567521,0.0395595616480023,-0.100251523770783,5.05889975295986,7.44473253429754,0.00447956710178549,4.78187004703181,-0.143707913618087,5.7711322277835,0.00814897223893118,7.7241857565373,0.0796853195166436,4.92928292836803,-0.0720930191257047,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,13,5.76066619714059,-0.110550190148943,-0.146927568993488,9.63392628756428,7.41892143380836,0.00161075781517231,3.32150131088255,0.0350711861395532,5.36297650305101,0.0385672902396921,6.19433133952211,0.0809882555972191,5.68259292809153,-0.0817133728602142,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,13,3.84489431526775,-0.0403211076652749,-0.259855695988078,5.46579566858648,7.44355999929283,0.000466039178108839,3.88993713760847,-0.0632805554337965,5.4034041714184,-0.0119557043019086,6.60307988403153,0.0214128688061713,6.09919973760369,-0.108260068436163,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,13,5.550012989105,-0.146096988119878,-0.148891928236051,0.712562274108148,7.4189138464579,0.00487636291622185,3.38147204648815,-0.011803588665632,5.04075299633113,0.0256852861304681,5.78609040721797,0.105188382517812,5.81609315458298,-0.0837548839267874,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,14,2.64047256859278,-0.100194785541944,-0.150498176998968,4.0980341622877,7.40097142246221,0.0115516139943286,4.09463268420592,-0.0905797213746815,5.50344627752698,0.125610561895979,6.97706909898905,0.00215244741653237,5.55187453159074,-0.193096701696826,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,14,2.72418754169274,-0.118425556019863,-0.136631282649058,4.51845957250439,7.39292561538416,0.0109123088146995,4.34845510956521,-0.114379085652015,5.3935022749546,0.115268278203668,6.25758120359392,0.0373622337730879,5.38260339305327,-0.189645347806428,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,14,2.77774697281378,-0.232144058013356,-0.277157762125369,3.09301370795882,7.40896149366844,0.0104672717698907,4.48863980577004,-0.108387028248487,5.29315645391502,0.132664053767695,6.76605396496502,0.0204803943642565,5.32251243198433,-0.187636287299738,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,15,4.96188997602001,-0.150024272768734,-0.19537053827342,22.9849424849333,7.49942483501565,0.00435516992465044,4.08921925727214,-0.139508195030778,6.0129260070321,0.159010151608555,7.65265711409892,-0.136601535687789,4.91495623339523,-0.102915105124544,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,15,9.95860283761815,-0.0386332834523092,-0.0554076147723861,6.37111528925271,7.43680296393219,0.0107486460151259,4.27205453628149,-0.223384026690091,6.77135696110561,0.0880108791027012,7.90469546326759,-0.220949972164705,5.37818960121968,-0.167611218914158,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,15,7.32459100327479,-0.148402876575075,-0.15318713314048,2.78297675979208,7.41121492627838,0.0100814678183904,4.35930448472272,-0.166950377126289,6.26433224104442,0.149713233792898,7.21887329124066,-0.0695553220120292,4.55832735453838,-0.0467445878846891,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,16,5.21972445769094,-0.0788880116516517,-0.234809469080879,2.75842710213355,7.49417809132442,0.00472704034800453,4.60872525556143,0.0936902603861616,6.89257350894742,0.0858253730340621,7.42899269108575,0.0315249532122307,4.31854177872438,0.0555648882263775,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
2,16,4.85858164725218,-0.118349162633322,-0.132789119881563,1.42201684172858,7.44135819400155,0.0080764662198563,4.490043124058,0.0899151302783755,7.67817381203886,0.0715657940730736,6.71694453488313,0.047721023503755,4.65826408136332,0.00152156589794135,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
3,16,4.11072611330997,-0.075880411226422,-0.114276892061463,14.213156494572,7.4808503912293,0.00702489067386941,5.00385342961037,0.0800379514199192,7.40742489401656,0.0508210160966268,7.06171388921869,0.0677603653134878,3.53416421888532,0.0811609261563928,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
1,17,2.28467547359164,-0.0917482656937681,-0.332551398267437,9.66082841014121,7.49726442300151,0.00661542631259598,4.16313504928019,-0.15768996741289,8.46079119949319,0.0455056578779014,7.38582852888421,-0.0654024151603167,3.91590028568428,0.0477672661958576,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09
