rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.62667370315424,-0.028755493826213,-0.0544804325590314,19.2504053308527,7.40136259468151,-0.00533099363678096,3.91581221114135,-0.259760681206256,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-3.13924201898738,0.0729013442932762,0.0620605136901619,1.96468904727875,0.00224231865258862,-0.00827965001377708,-0.250427849072419,-0.106262578773431,0,0,0,0,0,0,0,0,0,0
3,4,2.22751972738162,-0.0294782199710428,-0.12541344908307,4.61117324921134,7.3973097802932,-0.00185488171803578,3.05747417208058,0.0495457213803535,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.53839599476,0.0721786181484463,-0.00887250283387701,0.535639256160657,-0.00181049573572434,-0.0048035380950319,-1.10876588813319,0.203043823813179,0,0,0,0,0,0,0,0,0,0
1,5,5.79277072824029,-0.0623044057929483,-0.177550169879983,3.45961802490923,7.42100194743628,0.00446485099372708,3.4261817921064,0.0991222289791018,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.02685500609866,0.0393524323265409,-0.0610092236307893,0.248315116168754,0.0218816714073578,0.00151619461673096,-0.740058268107371,0.252620331411927,0,0,0,0,0,0,0,0,0,0
2,5,4.85303721424144,-0.0628149110697022,-0.188914824707504,1.73464750524755,7.38984642464946,0.00694405481468924,3.56643645208734,0.0586090888273041,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.0871214920998149,0.038841927049787,-0.072373878458311,-0.44203884362824,-0.0092738513794588,0.00399539843769312,-0.599803608126425,0.212107191260129,0,0,0,0,0,0,0,0,0,0
3,5,5.27552258109712,-0.190126458747836,-0.0882873877666963,0.11964586666567,7.36414081793631,0.0138889315243448,2.88673745700303,0.0583600959785652,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.509606858955499,-0.0884696206283469,0.028253558482497,-3.11606207981562,-0.0349794580926144,0.0109402751473487,-1.27950260321074,0.211858198411391,0,0,0,0,0,0,0,0,0,0
1,6,0.747630894139844,-0.199513776930261,-0.161663293206531,2.03112748641802,7.4882343257431,-0.00405342865966501,3.2299539549578,-0.224240362934737,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-4.01828482800178,-0.0978569388107718,-0.0451223469573374,-0.284252018483453,0.0891140497141825,-0.00700208503666113,-0.936286105255971,-0.0707422605019112,0,0,0,0,0,0,0,0,0,0
2,6,0.5081565458988,0.0181981390441068,-0.121837714314627,5.56488960085848,7.45584463506311,0.00258070770944186,2.77249255696218,0.046533198478298,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-4.25775917624282,0.119854977163596,-0.00529676806543407,0.723634077028503,0.0567243590341873,-0.000367948667554263,-1.39374750325159,0.200031300911123,0,0,0,0,0,0,0,0,0,0
3,6,0.662582140350539,-0.0739868582039369,-0.167886871023062,1.6731425557812,7.48681984129844,0.0034583654454835,1.99166076109738,0.0454426678048072,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-4.10333358179108,0.0276699799155523,-0.0513459247738686,-0.478139441335043,0.0876995652695198,0.000509709068487381,-2.17457929911639,0.198940770237633,0,0,0,0,0,0,0,0,0,0
1,7,2.64777610161509,-0.195712124755152,-0.0902597007338828,1.49045105864202,7.433485666796,-0.0069002450830172,5.12988481723845,-0.272704533895927,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.11813962052654,-0.094055286635663,0.0262812455153104,-0.593764271315009,0.0343653907670749,-0.00984890146001332,0.963644757024678,-0.119206431463101,0,0,0,0,0,0,0,0,0,0
2,7,2.58620943186584,-0.165909255828207,-0.145751146400241,18.4387166696614,7.45435579377811,-0.00798435069373695,5.01914279637013,-0.269936697439061,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.17970629027578,-0.0642524177087179,-0.0292102001510481,1.9216095514043,0.0552355177491837,-0.0109330070707331,0.852902736156363,-0.116438595006235,0,0,0,0,0,0,0,0,0,0
3,7,1.94176045924947,-0.0173506477756497,-0.0806071736075808,0.598998567057847,7.43357046198335,-0.00589253955616652,5.50031728041821,-0.301614877976319,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.82415526289215,0.0843061903438394,0.0359337726416124,-1.50533914247507,0.0344501859544275,-0.00884119593316264,1.33407722020444,-0.148116775543494,0,0,0,0,0,0,0,0,0,0
1,8,6.31874029648866,-0.0593595328507302,-0.0775506412445604,14.3925629309289,7.43734211958823,0.00770227153714613,2.49301498800103,-0.0323141809536437,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.55282457434704,0.042297305268759,0.0389903050046329,1.67386854065744,0.0382218435593042,0.00475361516015,-1.67322507221273,0.121183921479182,0,0,0,0,0,0,0,0,0,0
2,8,6.66012319900292,-0.127832671609034,-0.080583457128392,1.84469318641101,7.41735059809821,0.010932964854317,2.86848459033932,-0.0946845899713032,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.8942074768613,-0.0261758334895445,0.0359574891208013,-0.380530100345731,0.0182303220692912,0.00798430847732085,-1.29775546987444,0.0588135124615222,0,0,0,0,0,0,0,0,0,0
3,8,5.87391432273962,-0.0387794103588306,-0.0935347644585524,4.53658181193227,7.44236194227781,0.0105682991902486,3.19066634301976,-0.0884236476189943,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.10799860059799,0.0628774277606585,0.0230061817906408,0.519330754235754,0.0432416662488846,0.00761964281325243,-0.975573717194006,0.065074454813831,0,0,0,0,0,0,0,0,0,0
1,9,3.77632577286181,-0.00720371541215379,-0.0948894754619263,0.668735313853231,7.38569498665411,0.00781171282032301,3.90326109417006,-0.378445501820131,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.989589949279812,0.0944531227073354,0.021651470787267,-1.39521001098792,-0.0134252893748101,0.00486305644332688,-0.262978966043704,-0.224947399387305,0,0,0,0,0,0,0,0,0,0
2,9,3.79972773289555,-0.0899268494257022,-0.123411740968899,4.42208660238513,7.38668698849392,-0.0025773565500541,3.54601883662842,-0.19428130326212,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.96618798924607,0.011729988693787,-0.00687079471970584,0.493768597299991,-0.0124332875349991,-0.00552601292705022,-0.62022122358535,-0.0407832008292948,0,0,0,0,0,0,0,0,0,0
3,9,3.39012224271696,-0.0770020183011849,-0.130578340897563,9.17132173295029,7.38253552035378,0.00462119599448153,4.59318661787789,-0.375733917750573,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.37579347942467,0.0246548198183043,-0.0140373946483698,1.22323834313593,-0.0165847556751455,0.00167253961748541,0.426946557664125,-0.222235815317747,0,0,0,0,0,0,0,0,0,0
1,10,4.99750652996811,-0.127569805024927,-0.144187059811477,3.92231800717976,7.33598452879179,-0.00527004581790689,3.98521212853849,-0.299306978195661,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.231590807826486,-0.0259129669054376,-0.0276461135622839,0.373839738017274,-0.0631357472371308,-0.00821870219490301,-0.181027931675282,-0.145808875762836,0,0,0,0,0,0,0,0,0,0
2,10,7.20383233601173,-0.224106370219426,-0.113389924383264,3.14015332125434,7.374617121865,0.0010671010753515,5.17001259167888,0.0624325645931375,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.43791661387011,-0.122449532099936,0.00315102186592971,0.151428557771483,-0.0245031541639191,-0.00188155530164462,1.00377253146512,0.215930667025963,0,0,0,0,0,0,0,0,0,0
3,10,5.79653680380285,-0.0691483208127969,-0.0880822769222382,12.1889423264459,7.3960512818622,-0.00161728237360368,5.48186939563446,-0.0816218651917739,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.03062108166123,0.0325085173066923,0.0284586693269551,1.50768610467424,-0.00306899416672213,-0.0045659387505998,1.3156293354207,0.0718762372410515,0,0,0,0,0,0,0,0,0,0
1,11,2.02556554563186,-0.00433391778714597,-0.168623285039289,4.22149324883863,7.45781013100055,0.00351107455333442,4.06349855384782,-0.347787454861995,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.74035017650976,0.0973229203323432,-0.0520823387900954,0.447345846511756,0.0586898549716306,0.000562418176338303,-0.102741506365952,-0.19428935242917,0,0,0,0,0,0,0,0,0,0
2,11,2.60818684181221,0.0515502352821879,-0.149879654336063,0.478521208056679,7.44921400810868,0.00439855425204597,3.83926282424722,0.0289741054557547,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.15772888032941,0.153207073401677,-0.0333387080868694,-1.72989781649534,0.0500937320797563,0.00144989787504984,-0.326977235966551,0.18247220788858,0,0,0,0,0,0,0,0,0,0
3,11,1.86785574097051,-0.120451639361858,-0.136699528305616,2.45207381661054,7.51069725342593,0.00338576926306884,3.57780426457073,-0.210298193778249,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.89805998117111,-0.0187948012423692,-0.0201585820564232,-0.0959089471071657,0.111576977397006,0.000437112886072716,-0.588435795643034,-0.056800091345424,0,0,0,0,0,0,0,0,0,0
1,12,4.95065472958678,-0.251746431604325,-0.112190547891919,0.670844391344922,7.3866850873173,0.00867050715701839,4.1732105046384,-0.379300691240751,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.184739007445154,-0.150089593484836,0.0043503983572746,-1.39206114388252,-0.0124351887116179,0.00572185078002227,0.00697044442463213,-0.225802588807925,0,0,0,0,0,0,0,0,0,0
2,12,3.34009962209426,-0.0458318504034856,-0.136172973880732,4.09157969538191,7.36091033098329,0.0101815337408965,3.8556592103998,-0.366907704724757,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.42581610004736,0.0558249877160035,-0.0196320276315391,0.416088059693868,-0.0382099450456339,0.00723287736390034,-0.31058084981397,-0.213409602291932,0,0,0,0,0,0,0,0,0,0
3,12,3.46570013668245,0.0262597351787924,-0.0655455248026163,1.25736151551817,7.37216592328601,0.00974302431941025,4.01854223303635,-0.364228542162655,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-1.30021558545917,0.127916573298282,0.0509954214465769,-0.763827579278719,-0.0269543527429157,0.00679436794241412,-0.147697827177415,-0.21073043972983,0,0,0,0,0,0,0,0,0,0
1,13,1.4562182611636,-0.249911392922863,-0.148933613858709,3.1729697246122,7.39474381463854,0.00794600740906012,5.26158161010986,-0.299226216985794,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-3.30969746097802,-0.148254554803374,-0.0323926676095159,0.161824901608331,-0.00437646139038339,0.004997351032064,1.0953415498961,-0.145728114552968,0,0,0,0,0,0,0,0,0,0
2,13,1.79692560789983,0.0437108325477358,-0.0533551513399281,1.89876465640368,7.37312759844416,0.00320232341905965,4.71598063362075,-0.293355453416755,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.96899011424179,0.145367670667225,0.0631857949092651,-0.351639575508555,-0.0259926775847612,0.00025366704206353,0.549740573406983,-0.13985735098393,0,0,0,0,0,0,0,0,0,0
3,13,2.54451881678078,-0.120526185842636,-0.0700187537044999,81.1706619140229,7.4362843653042,-0.000386593487721144,4.8790162685297,-0.280274460981869,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-2.22139690536085,-0.0188693477231466,0.0465221925446934,3.40371080602161,0.037164089275274,-0.00333524986471727,0.712776208315929,-0.126776358549043,0,0,0,0,0,0,0,0,0,0
1,14,4.13873587607,-0.150367098033209,-0.124931114700259,0.709714985663744,7.36634169244945,-0.00546487639912626,4.10262602174339,-0.102911941356244,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.627179846071621,-0.0487102599137201,-0.00839016845106581,-1.335734887565,-0.0327785835794732,-0.00841353277612238,-0.0636140384703801,0.0505861610765809,0,0,0,0,0,0,0,0,0,0
2,14,3.97562619198442,-0.0850414573774353,-0.123275829676964,2.43700566932511,7.36605870842923,-0.00282301484428667,5.13829609522415,-0.144169836716964,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.790289530157202,0.0166153807420539,-0.00673488342777044,-0.102072968387024,-0.0330615675996873,-0.00577167122128279,0.972056035010385,0.00932826571586179,0,0,0,0,0,0,0,0,0,0
3,14,4.30037592761173,-0.135317812276945,-0.114864146599685,0.733270190463231,7.33670139351425,-0.0043093867581323,4.90111419281304,-0.22802223925066,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.465539794529892,-0.0336609741574562,0.00167679964950809,-1.30308410530633,-0.0624188825146739,-0.00725804313512842,0.734874132599268,-0.0745241368178344,0,0,0,0,0,0,0,0,0,0
1,15,4.95480305954421,-0.353289694251072,-0.118858362849247,3.07991128900256,7.4485660805261,-0.00893088249575808,3.53310934716388,-0.149374369320029,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.188887337402593,-0.251632856131583,-0.00231741660005404,0.132057724917235,0.0494458044971777,-0.0118795388727542,-0.633130713049884,0.00412373311279635,0,0,0,0,0,0,0,0,0,0
2,15,5.08263621560864,-0.02973769219096,-0.106252134391084,11.4017356008178,7.42641426960631,0.00476400289185378,2.8485893875237,0.0620009324633628,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.316720493467018,0.0719191459285292,0.0102888118581096,1.44092252011647,0.0272939935773886,0.00181534651485766,-1.31765067269007,0.215499034896188,0,0,0,0,0,0,0,0,0,0
3,15,4.4097669697896,-0.119610406795398,-0.0795996529528217,1.8559857881016,7.45051201264744,0.00272063863560512,2.20797897031798,-0.248823012806457,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.356148752352017,-0.0179535686759087,0.0369412932963715,-0.374427092319711,0.0513917366185197,-0.000228017741391003,-1.95826108989579,-0.0953249103736316,0,0,0,0,0,0,0,0,0,0
1,16,6.97151812774226,0.0618549405169147,-0.165366436949374,9.39910553713645,7.37292930001255,0.00370850853436804,3.8483866919924,-0.500355466161897,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.20560240560064,0.163511778636404,-0.0488254907001806,1.24777145974303,-0.0261909760163759,0.000759852157371923,-0.317853368221371,-0.346857363729072,0,0,0,0,0,0,0,0,0,0
2,16,5.76298159829205,0.0405626651348118,-0.0677789098934709,16.0651401347458,7.37143077595139,0.00383373010043673,3.88073502026347,-0.498022882405578,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,0.997065876150434,0.142219503254301,0.0487620363557224,1.7838086461327,-0.0276895000775355,0.000885073723440609,-0.285505039950296,-0.344524779972752,0,0,0,0,0,0,0,0,0,0
3,16,6.97898020371766,0.0655240165591853,-0.167099180976857,7.44252228617113,7.3618928822025,0.00429089852559282,3.20203800797713,-0.483611534772908,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.21306448157604,0.167180854678674,-0.0505582347276633,1.01436673896866,-0.0372273938264165,0.0013422421485967,-0.964202052236636,-0.330113432340083,0,0,0,0,0,0,0,0,0,0
1,17,7.65421976228647,0.0437640574525363,-0.107962024320353,0.893064187361884,7.37035530871858,0.0092377186667604,4.26886143066264,-0.0608751250719899,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.88830404014485,0.145420895572025,0.00857892192884054,-1.10593989172555,-0.0287649673103463,0.00628906228976428,0.102621370448871,0.0926229773608355,0,0,0,0,0,0,0,0,0,0
2,17,4.20553183435162,0.0265085013042263,-0.0731817256119888,5.72766780954279,7.39130150966408,0.00580795486089845,4.22852790720787,-0.0625554394277531,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,-0.56038388779,0.128165339423715,0.0433592206372045,0.752465364450996,-0.00781876636483769,0.00285929848390233,0.0622878469940984,0.0909426630050723,0,0,0,0,0,0,0,0,0,0
3,17,6.5411723032191,0.0647748361911865,-0.109163693269999,1.39680194842637,7.371796406958,0.00780325883618072,4.42931823062578,-0.0573599945180165,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.77525658107748,0.166431674310676,0.00737725297919463,-0.65865776835782,-0.0273238690709174,0.0048546024591846,0.263078170412011,0.0961381079148089,0,0,0,0,0,0,0,0,0,0
1,18,6.22561356657936,-0.255804248076176,-0.0857165325534873,1.93642085421982,7.40029958097328,-0.00131633295904357,3.43970540359516,0.213902586667733,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,1.45969784443774,-0.154147409956686,0.0308244136957059,-0.332001720773511,0.00117930494436358,-0.00426498933603969,-0.726534656618607,0.367400689100558,0,0,0,0,0,0,0,0,0,0
2,18,7.62647715498018,-0.00359148905685812,-0.0340434566881836,2.86545820990096,7.44223290882682,0.00630099960568625,4.37894227577584,-0.620028266453014,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,2.86056143283856,0.098065349062631,0.0824974895610097,0.0598852016449262,0.0431126327979001,0.00335234322869013,0.212702215562076,-0.466530164020189,0,0,0,0,0,0,0,0,0,0
3,18,8.27932283136901,-0.194638435544327,-0.074390856332257,97.0086465218211,7.40832424944989,0.0118943556761456,4.06166414791001,-0.316215127446967,0.0649241064214909,0.131330436769115,0.716187488832845,0.137841313288219,0.135958844109443,-10.7043014353952,0.562989305740365,-0.0892393599750432,3.831060302744,-0.182544128115912,3.51340710922739,-0.0929815974248381,0.0421500899169363,3.58195704454936,0.00920397342096635,0.00894569929914948,-0.104575912303763,-0.162717025014142,0,0,0,0,0,0,0,0,0,0
