id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.47599,4.3544,4.3544,5.42653,0.0727454
1,2,5.86344,4.06631,4.06631,5.47301,0.574284
1,4,7.16259,3.77822,3.77822,5.51948,2.41682
1,6,5.38363,3.49013,3.49013,5.56595,-0.26816
1,8,4.95026,3.20204,3.20204,5.61242,-0.973952
1,10,5.23876,2.91396,2.91396,5.65889,-0.617957
1,12,5.38838,2.62587,2.62587,5.70536,-0.466239
1,14,5.42619,2.33778,2.33778,5.75183,-0.478983
1,16,4.84867,2.04969,2.04969,5.7983,-1.39679
1,18,6.27119,1.7616,1.7616,5.84477,0.62721
1,20,6.04908,1.47351,1.47351,5.89124,0.232166
1,22,5.78125,1.18542,1.18542,5.93771,-0.230132
1,24,5.93862,0.897331,0.897331,5.98418,-0.0670171
1,26,6.3374,0.609242,0.609242,6.03065,0.451181
1,28,6.67715,0.321153,0.321153,6.07712,0.88257
2,0,4.34215,4.3544,4.3544,3.95307,0.572289
2,2,2.58036,4.06631,4.06631,3.39662,-1.20062
2,4,3.37834,3.77822,3.77822,2.84017,0.791576
2,6,1.90709,3.49013,3.49013,2.28373,-0.553987
3,0,5.61667,4.3544,4.3544,4.51217,1.62459
3,2,4.05489,4.06631,4.06631,4.112,-0.0840084
3,4,3.16616,3.77822,3.77822,3.71184,-0.802626
3,6,2.56514,3.49013,3.49013,3.31168,-1.09807
3,8,2.5003,3.20204,3.20204,2.91152,-0.604843
3,10,2.65205,2.91396,2.91396,2.51135,0.206943
3,12,1.82028,2.62587,2.62587,2.11119,-0.427891
3,14,2.59945,2.33778,2.33778,1.71103,1.30676
4,0,3.79078,4.3544,4.3544,4.18703,-0.582829
4,2,5.45554,4.06631,4.06631,4.50502,1.3981
4,4,3.92314,3.77822,3.77822,4.82302,-1.32362
4,6,5.98418,3.49013,3.49013,5.14102,1.24019
4,8,5.26979,3.20204,3.20204,5.45901,-0.278322
4,10,5.09161,2.91396,2.91396,5.77701,-1.00814
4,12,5.16783,2.62587,2.62587,6.09501,-1.36377
4,14,6.99439,2.33778,2.33778,6.413,0.855154
4,16,7.66085,2.04969,2.04969,6.731,1.36769
4,18,7.36927,1.7616,1.7616,7.049,0.471086
4,20,7.59017,1.47351,1.47351,7.36699,0.328263
4,22,7.62931,1.18542,1.18542,7.68499,-0.081905
4,24,7.79402,0.897331,0.897331,8.00299,-0.307362
4,26,8.13467,0.609242,0.609242,8.32099,-0.274054
4,28,7.82588,0.321153,0.321153,8.63898,-1.19598
4,30,9.44954,0.0330637,0.0330637,8.95698,0.724504
5,0,4.19528,4.3544,4.3544,4.29813,-0.151275
5,2,4.06474,4.06631,4.06631,4.3712,-0.450773
5,4,4.49265,3.77822,3.77822,4.44428,0.071141
5,6,4.63134,3.49013,3.49013,4.51736,0.167654
5,8,4.60596,3.20204,3.20204,4.59044,0.0228285
5,10,5.01255,2.91396,2.91396,4.66352,0.513382
6,0,3.98043,4.3544,4.3544,4.03786,-0.0844815
7,0,3.88193,4.3544,4.3544,3.34706,0.786734
7,2,1.61503,4.06631,4.06631,2.79708,-1.73865
7,4,3.11734,3.77822,3.77822,2.24711,1.28001
7,6,1.90685,3.49013,3.49013,1.69713,0.308465
7,8,0.592111,3.20204,3.20204,1.14716,-0.816411
7,10,0.668686,2.91396,2.91396,0.597187,0.105167
7,12,-0.15142,2.62587,2.62587,0.0472134,-0.292166
7,14,-1.33686,2.33778,2.33778,-0.50276,-1.22686
7,16,-1.58107,2.04969,2.04969,-1.05273,-0.777119
7,18,-0.478389,1.7616,1.7616,-1.60271,1.65374
8,0,3.9053,4.3544,4.3544,4.00457,-0.146002
8,2,3.68672,4.06631,4.06631,3.48972,0.289766
8,4,3.59384,3.77822,3.77822,2.97488,0.910426
8,6,1.76153,3.49013,3.49013,2.46003,-1.02741
9,0,5.59637,4.3544,4.3544,4.93551,0.97205
9,2,4.81127,4.06631,4.06631,4.63916,0.253151
9,4,3.63682,3.77822,3.77822,4.3428,-1.03842
9,6,4.09131,3.49013,3.49013,4.04645,0.0659836
9,8,3.7563,3.20204,3.20204,3.7501,0.00911705
9,10,3.68874,2.91396,2.91396,3.45375,0.345651
9,12,3.22445,2.62587,2.62587,3.15739,0.0986281
10,0,6.77225,4.3544,4.3544,6.06082,1.04642
10,2,6.03291,4.06631,4.06631,5.91573,0.172359
10,4,6.11018,3.77822,3.77822,5.77064,0.499427
11,0,3.47909,4.3544,4.3544,3.93193,-0.666069
11,2,3.66234,4.06631,4.06631,3.40478,0.378832
11,4,3.42693,3.77822,3.77822,2.87764,0.807939
11,6,2.36263,3.49013,3.49013,2.35049,0.0178611
11,8,1.28138,3.20204,3.20204,1.82334,-0.797155
12,0,4.13117,4.3544,4.3544,3.87851,0.371639
12,2,2.45807,4.06631,4.06631,3.61435,-1.70075
12,4,3.97134,3.77822,3.77822,3.35019,0.913632
13,0,5.10975,4.3544,4.3544,5.11438,-0.00679958
14,0,5.35793,4.3544,4.3544,5.01922,0.498209
14,2,4.74597,4.06631,4.06631,4.73824,0.0113785
14,4,4.59071,3.77822,3.77822,4.45725,0.196297
15,0,3.26135,4.3544,4.3544,3.78365,-0.768246
15,2,4.54706,4.06631,4.06631,3.81758,1.07297
15,4,3.90973,3.77822,3.77822,3.85152,0.0856243
15,6,3.02785,3.49013,3.49013,3.88545,-1.26143
15,8,4.45734,3.20204,3.20204,3.91938,0.791275
15,10,3.16505,2.91396,2.91396,3.95332,-1.15944
15,12,3.11988,2.62587,2.62587,3.98725,-1.2758
15,14,4.48875,2.33778,2.33778,4.02118,0.687737
15,16,5.13886,2.04969,2.04969,4.05512,1.59405
15,18,3.26112,1.7616,1.7616,4.08905,-1.21779
15,20,5.03171,1.47351,1.47351,4.12298,1.33663
15,22,3.67844,1.18542,1.18542,4.15692,-0.703784
15,24,4.49053,0.897331,0.897331,4.19085,0.440794
15,26,4.33541,0.609242,0.609242,4.22478,0.162718
15,28,4.19948,0.321153,0.321153,4.25872,-0.0871332
16,0,4.80728,4.3544,4.3544,4.95589,-0.218586
17,0,6.21705,4.3544,4.3544,5.89132,0.479122
17,2,5.21151,4.06631,4.06631,5.8747,-0.975474
17,4,6.77112,3.77822,3.77822,5.85808,1.34298
17,6,6.66018,3.49013,3.49013,5.84146,1.20424
17,8,5.17883,3.20204,3.20204,5.82484,-0.950208
17,10,5.39703,2.91396,2.91396,5.80822,-0.604818
17,12,6.37226,2.62587,2.62587,5.7916,0.854071
18,0,6.10899,4.3544,4.3544,5.35815,1.1044
18,2,4.91385,4.06631,4.06631,5.01276,-0.145487
19,0,4.875,4.3544,4.3544,4.96545,-0.133042
20,0,4.10499,4.3544,4.3544,3.96276,0.209203
20,2,4.58829,4.06631,4.06631,4.22448,0.535127
20,4,3.79954,3.77822,3.77822,4.4862,-1.00999
20,6,4.91174,3.49013,3.49013,4.74792,0.240955
20,8,4.76901,3.20204,3.20204,5.00964,-0.353928
20,10,5.46908,2.91396,2.91396,5.27136,0.290827
20,12,4.78827,2.62587,2.62587,5.53308,-1.09553
20,14,5.68675,2.33778,2.33778,5.7948,-0.158925
20,16,5.52531,2.04969,2.04969,6.05652,-0.781337
