id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.48004,7.40199,7.40199,7.46623,0.277833
1,1.5,7.49635,7.40645,7.40645,7.4937,0.0532761
1,3,7.52819,7.41091,7.41091,7.52117,0.141421
1,4.5,7.45939,7.41537,7.41537,7.54863,-1.79563
1,6,7.60194,7.41983,7.41983,7.5761,0.51997
1,7.5,7.6451,7.42429,7.42429,7.60357,0.835649
1,9,7.69696,7.42876,7.42876,7.63103,1.32651
1,10.5,7.68185,7.43322,7.43322,7.6585,0.469897
1,12,7.72486,7.43768,7.43768,7.68597,0.782538
1,13.5,7.73071,7.44214,7.44214,7.71344,0.347536
1,15,7.75534,7.4466,7.4466,7.7409,0.290538
1,16.5,7.82194,7.45106,7.45106,7.76837,1.07789
1,18,7.73944,7.45552,7.45552,7.79584,-1.13483
1,19.5,7.76186,7.45998,7.45998,7.8233,-1.23629
1,21,7.91145,7.46444,7.46444,7.85077,1.22085
1,22.5,7.84742,7.46891,7.46891,7.87824,-0.620167
1,24,7.87631,7.47337,7.47337,7.90571,-0.591478
1,25.5,7.91722,7.47783,7.47783,7.93317,-0.321065
1,27,7.97209,7.48229,7.48229,7.96064,0.2304
1,28.5,8.0154,7.48675,7.48675,7.98811,0.549109
2,0,7.28469,7.40199,7.40199,7.32342,-0.779274
2,1.5,7.26945,7.40645,7.40645,7.3267,-1.15198
2,3,7.28671,7.41091,7.41091,7.32999,-0.870821
2,4.5,7.35023,7.41537,7.41537,7.33328,0.34118
2,6,7.32855,7.41983,7.41983,7.33656,-0.161133
3,0,7.44528,7.40199,7.40199,7.36305,1.65459
3,1.5,7.37137,7.40645,7.40645,7.36786,0.0705935
3,3,7.29129,7.41091,7.41091,7.37267,-1.63757
3,4.5,7.3205,7.41537,7.41537,7.37749,-1.14672
3,6,7.2728,7.41983,7.41983,7.3823,-2.20329
3,7.5,7.38881,7.42429,7.42429,7.38711,0.0342921
3,9,7.43974,7.42876,7.42876,7.39192,0.962217
3,10.5,7.34324,7.43322,7.43322,7.39673,-1.07626
3,12,7.4842,7.43768,7.43768,7.40154,1.66321
3,13.5,7.41352,7.44214,7.44214,7.40635,0.144199
4,0,7.38252,7.40199,7.40199,7.40784,-0.509655
4,1.5,7.40001,7.40645,7.40645,7.41326,-0.266698
4,3,7.3852,7.41091,7.41091,7.41868,-0.67376
4,4.5,7.4744,7.41537,7.41537,7.4241,1.01217
4,6,7.48919,7.41983,7.41983,7.42952,1.20065
4,7.5,7.50508,7.42429,7.42429,7.43494,1.4113
4,9,7.41794,7.42876,7.42876,7.44036,-0.451067
4,10.5,7.45938,7.43322,7.43322,7.44578,0.273638
4,12,7.47377,7.43768,7.43768,7.4512,0.45422
4,13.5,7.44783,7.44214,7.44214,7.45662,-0.17686
4,15,7.32519,7.4466,7.4466,7.46204,-2.75358
4,16.5,7.36261,7.45106,7.45106,7.46745,-2.10964
4,18,7.53594,7.45552,7.45552,7.47287,1.26889
4,19.5,7.49137,7.45998,7.45998,7.47829,0.263073
4,21,7.50071,7.46444,7.46444,7.48371,0.342037
4,22.5,7.65741,7.46891,7.46891,7.48913,3.38594
4,24,7.52348,7.47337,7.47337,7.49455,0.582073
4,25.5,7.49219,7.47783,7.47783,7.49997,-0.156639
4,27,7.51399,7.48229,7.48229,7.50539,0.173122
4,28.5,7.44494,7.48675,7.48675,7.51081,-1.32536
4,30,7.45559,7.49121,7.49121,7.51623,-1.22005
5,0,7.44756,7.40199,7.40199,7.40541,0.848163
5,1.5,7.38122,7.40645,7.40645,7.41042,-0.587525
5,3,7.45304,7.41091,7.41091,7.41542,0.757023
5,4.5,7.42276,7.41537,7.41537,7.42043,0.0469842
5,6,7.35778,7.41983,7.41983,7.42543,-1.3613
5,7.5,7.37438,7.42429,7.42429,7.43043,-1.12783
