rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.5541074808045,-0.243496171666414,-0.120646005854219,10.1818686670213,7.39343352188224,0.000971321558412248,3.45123190802754,0.110271797765037,4.06247012568917,0.112046289574826,7.21095192694544,-0.103409693740116,5.84467996805813,-0.0640062369699635,152.079667569927,-5.50827025044835,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,4,1.66071852446999,-0.226817121203801,-0.0680829928580379,7.70349641151952,7.41626760205621,0.00433811926929699,3.86815720016132,-0.148876097075191,4.80043508042078,0.0964466720495172,6.97975708195588,-0.0671334610681802,5.85302316382778,0.0383842696582545,203.308998652552,-14.5302362582617,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,5,4.88024064767608,-0.154240936651225,-0.183100703585284,3.67707583430045,7.41224887213862,0.000654629955448284,4.24927615008149,-0.198862650459602,5.54811253568579,0.052748779863826,6.09610167502087,0.0477861040445459,4.90823015226449,-0.0508534254157013,347.290053091332,-16.3191888677756,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,5,4.19998834879666,-0.128371554713701,-0.216632876080462,5.11421330939494,7.43397351972653,2.49975997820789e-05,4.10307152955545,-0.187789176480704,6.61133915893638,0.0116843682223465,6.47651674020149,0.0347387063077201,5.43535840137844,-0.0705046433792249,296.819010009861,-13.89649354113,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,5,5.58618192807193,-0.182289228530884,-0.159307452072547,7.40428677614816,7.42009222447733,0.000993775366647365,3.77842203519423,-0.167965374850692,5.74479212249876,0.0471100205710527,6.81833753707235,0.0152998349785452,5.23777611480164,-0.0625167019189338,307.422283809273,-14.302729430629,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,6,2.72349840857771,-0.173276314453026,-0.107202481946641,6.57419983839594,7.4119179422255,0.00507160065619205,5.48475168847401,-0.322362338831662,4.07149651445238,0.0794948990704488,7.8033844080517,-0.103447299101044,4.05268993008521,0.0137122428544899,184.109022577795,-0.724689571600569,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,6,2.39259520275717,-0.249089420599146,-0.105544820259472,2.82074316363465,7.41664356613369,0.00560163439599385,4.96588447321324,-0.296654795213399,4.32731473809661,0.0550818520411251,8.1775495730594,-0.139144335195431,4.32493075638832,0.00899466167126139,115.738855467139,1.45010652585142,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,6,2.74023032683856,-0.218337797845305,-0.0662975001491226,2.51017447571882,7.42238171912887,0.00466728432913306,5.90309656902869,-0.324830538660752,4.23229108939356,0.0666835181982141,8.27196496548812,-0.130212232332346,4.01700064136517,0.0268187466808807,175.609871875674,-0.44864828896143,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,7,5.60686493063618,-0.10933208984894,-0.183514782026041,13.4230407415615,7.42956164062203,0.00133453110045146,5.58638700457934,0.131738373573744,5.83187449884649,0.0257439678760476,7.78900494736626,-0.190024613066957,4.70024857791996,-0.0177367416408146,317.680985060727,-11.3218501373761,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,7,7.86326893264943,-0.189901447517613,-0.193120078545006,7.91247480708169,7.42452414980753,-0.00258899910287567,5.26583869783414,0.0906515411382979,6.35756980763799,0.0442256000573222,8.24650329951285,-0.0601130319620784,5.29162751162289,0.00921917481535599,359.18699232866,-10.4372557319585,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,7,4.92563074007328,-0.144564113985062,-0.175906395365242,4.00031695031,7.45701583707705,0.00545490585233353,6.69005849166535,-0.23415487656658,5.62377315799868,0.0825721241255067,8.28723726284921,-0.264970286146146,4.7508142829329,-0.107707433892325,289.699024704852,1.20026034609873,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,8,6.88776522766725,-0.105314259774673,-0.256229136905905,0.962084808636744,7.45117564076999,0.0033987757101969,4.33658343502858,-0.111908301715948,5.12354365456598,-0.0225432798921351,6.69618276764624,-0.0801448820372325,5.84775101191963,-0.0911644878206524,451.45297564478,-2.76907284820822,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,8,8.49684767839451,0.0512890797643633,-0.173268452892118,1.15650885125168,7.34777862651632,0.00979734426793154,2.87792433922943,-0.0362983344246439,4.95495951928727,0.0114078064231133,6.99235799868652,0.0621279785349891,5.69745691715236,-0.117735520203289,441.839869165134,-2.31697470562388,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,8,8.04526283612137,-0.177973187326575,-0.101101493260757,5.35296939623859,7.38865124545421,0.00405965884371779,3.33583843333225,-0.157673228513622,6.18584151957293,0.0980013530313615,6.78327416025334,0.280232130629018,5.72233608935892,-0.0370246899700264,453.225053636154,0.319359573489956,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,9,3.38898409925125,-0.231684496566901,-0.202453020996685,1.9383142065676,7.38890931987142,-0.00257124091529228,4.68919680204552,-0.252414636630651,5.28899315093216,-0.0403342382664399,6.64960018765759,0.00647225601900935,4.6268982540322,-0.00675555052354404,327.032531500723,-2.63469069139123,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,9,3.26571880707824,-0.176384971256995,-0.162668550811789,5.88980236477383,7.37792578027127,-0.00283101110878832,4.40251729375193,-0.246335794411028,5.18614648605973,-0.0395684656449251,6.75235482155822,-0.0109848268051125,4.79643821045415,-0.0268911225211728,309.652362213066,-2.38417832952221,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,9,3.35694725021373,-0.129917037885044,-0.211249645598702,1.33327499907646,7.39481316923003,-0.00356732011072386,4.21069328030343,-0.216831397735873,4.91115930724626,-0.0281161282439242,7.28344071253013,-0.0201228293056845,4.79681454135756,-0.0182016896778143,353.578906145169,-3.58522040392071,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,10,3.72613698182539,-0.300131428734146,-0.124068460251717,3.16145297854682,7.33343679963114,0.00428449767937616,3.39435912783421,-0.183467193399578,4.04930059548144,0.0359764512813169,6.14751076242776,0.050651927056671,5.21992864620416,-0.103093804513226,396.933712509195,-0.489459680264613,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,10,2.74086553350086,-0.0807841456973909,-0.134303204251772,1.59111203993534,7.38110267423152,0.000591808658556456,2.94521922428918,-0.012852934805382,3.92201474686924,0.0254103519778372,5.89837006066102,-0.152762748696828,5.06677826412322,0.155205933876376,480.524374795781,-9.07866290446275,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,10,3.59463156990309,-0.155283183430413,-0.141825263878076,4.73330051455414,7.29636684283841,0.00691481353043638,2.00223274314103,-0.0734899266366513,4.78168465380401,0.0454290984598964,5.46408917575499,0.0329714404163009,4.88109415763414,-0.191873724044633,387.735865561923,-5.15933524609908,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,11,4.78105435821329,-0.125596025376086,-0.151524476501038,9.15912087079622,7.43889150686567,0.00285858817609785,4.06106525272157,-0.158829377668386,6.61513326252962,0.0529580836089699,7.08716352370964,-0.296712547553452,5.76808542805954,-0.0916343409009645,441.901187215911,-5.04188112958122,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,11,6.0886346716043,-0.0309139895256126,-0.116244550581466,28.9703211569158,7.5165661109816,0.00250160805715511,5.00910491029526,-0.252718177253489,6.83022174068004,0.025700039676951,7.08496520194535,0.0420527355775144,4.93722078988758,-0.172614627002996,495.632038421589,-11.2216487243772,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,11,5.77255653087779,0.0353647831139911,-0.261253417368963,7.96603243634274,7.46576714564477,0.0015390813974736,5.06128972131189,-0.391185455406419,7.37722705543647,-0.0559834210547329,6.52346537793802,0.0897924073186814,5.12338613674482,-0.111682068587322,442.045247090311,-0.947758430127244,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,12,5.74103587128819,-0.143510292892333,-0.115452375391436,1.25870084379808,7.38262729424287,0.000147845483272413,3.917032428495,-0.148410133525275,3.21570273486441,-0.017821139960004,7.22267235115694,0.0286910722219975,3.86979450871575,-0.183098398152999,580.403697341384,-2.91332685050817,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,12,5.98060197458362,-0.225063566543573,-0.268800377316891,0.945593034690944,7.36739528220977,0.00210984891838532,4.17864463471506,-0.0781990728601451,3.16402759301774,-0.00872619050920172,6.98059612291228,0.0596880995024886,3.63269338478177,-0.157960420396173,489.775393378995,-2.38895083056559,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,12,6.4012848487367,-0.219810734602241,-0.190253724398671,9.78918613657074,7.3578113094094,0.00720323804953475,3.90013553769896,-0.106154005767109,3.25823369405845,-0.0528948363675181,7.30966918154794,0.0498695807703018,3.13387172095962,-0.080032413648424,506.909880472829,-2.88177517465121,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,13,5.21444751003897,-0.0155717918300785,-0.115699203036973,1.6379865733208,7.44673367789352,0.00698531036750361,3.13520874436893,-0.503266323666607,5.71716757815439,-0.044663795508931,5.89921993653344,0.0627756671216309,4.74699734517972,-0.0895542871271248,459.205490679116,-14.6673040029137,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,13,3.40811884742445,-0.0434306573737411,-0.19969246783122,12.5907671337844,7.36487430125768,0.00604107991576614,3.64153971512036,-0.166546010944571,5.52594685159169,0.00681540332632731,5.70945814229538,-0.006855987197041,5.2484255451322,-0.184469483870976,446.568085982888,-5.19874337110757,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,13,3.18024819758092,-0.0699775082876511,-0.111487519879018,5.13509933167682,7.41079309392113,-0.00233939861415346,3.3531077645824,0.0774950867108519,5.34670725037832,-0.114080113591713,6.59222782550334,0.00501019854040589,5.42763291395958,-0.138931863438595,567.051452125491,-4.11000137636047,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,14,6.61015784225279,-0.0934806640663355,-0.14602816827807,12.2407812192384,7.37865200355177,-0.00530583975197254,4.35134890899142,0.0275686883395021,3.75464766943307,0.0359678159247349,5.87727150634684,0.00744888693169622,5.1740560220913,-0.0088621110166105,249.336815114919,-5.13426887531465,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
2,14,8.50882081276659,-0.0720640517865344,-0.193869702902642,11.9459898383812,7.3482518418524,-0.00128653208584096,5.08027072425118,-0.00165956551601423,3.6040948752871,-0.0550413638746989,5.82365310160355,-0.109371517252377,4.91627641574365,-0.0905680998347397,244.915595023341,-0.578676897215117,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
3,14,6.9199748870058,-0.0285554278093079,-0.170051175360746,10.201918667867,7.38324550234231,0.000604397350856751,4.78455323886637,-0.256634610874011,3.84841196916958,-0.185296624921731,5.92517106166294,0.259955238862285,6.27529123658513,-0.268667383081592,295.855255978251,1.59401498493508,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
1,15,2.18749539771985,-0.238444696082873,-0.179473407456357,10.2018033324237,7.41524504326496,0.00143749611340006,3.40117317455407,-0.250585669143677,4.69757205535841,-0.0815499635251729,7.07829148208271,-0.0367327612023625,5.20569347301812,0.0672654360407977,106.014479012881,-7.46271581496788,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12
