rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,83,1.47237375017462,0.128448437840975,-0.0459349416002724,0.762187834147469,0.00205917064175853,0.00645229053830783,0.0951028038915274,0.146725788212057,-0.0843350435619001,-0.0394964900707841,-0.288020362106603,0.083537057905656,1.28462279996875,-0.0280477047565348,96.6607150417888,-1.68350746179158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.6127101663083,0.144330049385847,0.012387244162795,1.08170240855077,-0.0116160118847857,-0.00124296726621001,0.7431450004546,-0.0649028011850777,-0.303741473869046,0.0318172983171024,0.131159493612497,-0.0370401519645455,1.18316617831437,0.0625766875959114,95.246490875406,-1.52129903386606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.12182190656299,0.104520011419257,-0.0158827795896327,0.588335800867612,0.0272152613126755,-0.00803168435309532,0.538178238942388,0.000544708971783797,0.0989345927166081,0.0564174441293832,0.114978512649967,-0.0580563607175849,0.359148910947545,0.128071094495928,113.882633685623,10.622027353017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.28900907791775,-0.134721446638952,0.0558873345277469,2.21964596992494,0.0692681086116105,0.00111334837283728,-0.534086852830042,-0.169656724234918,2.45648412163548,-0.0580845497434784,-0.387801729420939,-0.15278881712614,-0.537295503548432,0.172889917116404,-59.2581677722114,-1.54456626625878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.468174670054889,-0.122500112119561,0.0238123151826944,2.45278600595672,0.0259014396540564,-0.00335504406038639,-0.851721855036492,-0.188401948129691,1.8190074011169,0.0530375155269682,-0.76428258757734,-0.182652099653401,0.448475476471048,0.120945656106133,-81.3352888141978,4.82934143869888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.433166040466594,-0.14801353671767,0.120455162635962,1.59386992783307,0.0460560110310899,-0.000376933941469908,0.440200430824389,-0.385089936978457,2.88880155442751,-0.0382942186206061,-0.0203016027271676,-0.249041279975891,-0.0166255517470955,0.0750898520087735,-80.4286659188101,3.61179444003381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.553404303368615,-0.0481863198974803,-0.0558521586957573,-0.115167520802292,-0.00172592088802404,-0.00325736704384389,-0.312969539852323,0.192844835069388,0.533981011690388,0.00107984529015136,0.239977812682094,0.0703383905993158,-0.701956285525006,-0.0316780086513782,-105.938261416452,6.77029146529557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.558273997122564,0.0792820805793996,0.0204962544541683,0.663721017868834,-0.0336454615456514,-0.00289930544897353,1.38121564888958,0.0974731425402852,0.989856648046117,0.0323019132997727,-0.421105707188989,0.186451112656488,-1.10562639299713,0.00337988897863862,-115.120792716354,-5.86341233927065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.26959132938039,-0.0876663797800102,-0.164417306311103,1.33771296448303,0.00470321613861291,-0.00465543893435436,-0.0536805234724014,0.314135268941836,1.35765163199736,0.01621804486273,-0.306751516816581,-0.0529142333935002,-0.449032974223693,0.0829424634291525,-69.1872297892982,-5.75057331136367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.650632718151171,0.0549807432180601,-0.0315012684413576,-0.937524400856389,0.0312082807221339,0.00268188710863896,1.97164961700084,0.274144020426906,0.119615211268771,-0.0944847992998193,-0.26497084745565,-0.106423322107307,0.599084039380548,-0.113173629043848,-27.3110630361464,-1.40564495864883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.78944900783989,0.0759381965713248,-0.0817321328262905,1.57699255161199,-0.034176936884986,-0.00424352067521511,1.31384059416575,-0.0955357320865783,1.03966677145665,-0.0677699006038465,0.390167613367106,-0.128614033140905,0.395741803349848,0.110173440902679,34.3938714451132,0.401153735789165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.08315826891982,-0.0508101115112489,-0.0768042629141615,0.48084629607768,-0.0214794193001611,-0.000522436164610859,0.219289286447153,-0.00305695568492617,1.1104589548465,-0.0695655127701089,-0.307489662922368,0.330577025419269,-0.151984790279379,0.0896882356632876,-11.9149521342246,8.49190469098852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.23483047875771,0.240339881730449,0.0185911466858824,0.973855586145963,0.041508333880703,-0.00198161420573982,0.156385987986466,0.0730473182415584,2.29296788233297,-0.015658861486441,-0.191622728574906,0.108818242960205,-0.357756326443972,-0.101452226261237,7.41609778567914,1.34308523267469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.06127288194042,0.14455116247839,-0.148717965529164,1.3624835639174,0.0512766366728137,0.000753250458137523,1.21863883444985,-0.224323741569866,2.56425106342992,-0.0635029574681596,-0.273425116160386,0.0586191351951127,-0.596553227416013,-0.118662701688875,15.22476636173,1.21498912884581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.20302400142182,0.187612455144573,0.104282475693791,1.43603717622653,0.0364615533409758,0.0014427213031958,0.39220683855133,0.0272439903319646,2.53273544494075,-0.064469065246111,-0.263244028272917,0.0869177050738078,-0.955600427686679,-0.0603634885092408,99.3228945014384,-1.73560598068939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.400690163805708,-0.0667387547907119,-0.0870659720646716,0.0400693440238846,0.0183446568581074,-0.00355784052063395,-0.147499554663535,0.218124413999,1.80674367726156,0.0284006488401784,-0.0232361502680929,0.244199675620612,-0.514510428774135,0.0923432789006687,107.993593667288,-1.24261222451504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.456572388342841,0.0644571137869546,0.0704771685622791,0.538417748245857,0.0580199306002642,-0.00489591629562901,-0.0554112007327676,0.232213324462766,1.72497519506896,0.00649128130076482,0.205784311691741,0.246653666781181,-0.764514201201882,0.118094502039278,83.0847239016712,1.10524385880282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.410488986439705,0.0604756108039132,-0.0216481359914718,0.145560222169609,0.0421694791349889,-0.0042599759630362,0.00965165958143288,0.224588281092512,1.40523176352975,0.0484300487467672,0.199525669568457,0.25121093371902,0.173753747385539,0.0467786566984991,93.1461308545501,-1.47569093444705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.99697615783862,0.0742616588202721,0.0910002789780307,-0.345049699008151,-0.00213115978614287,-0.00664128959402616,1.07236141622762,0.13013433926928,0.42341202104628,-0.10801707347576,-0.0756557242404998,0.0825632334083097,0.402217830586524,-0.0653218523551874,-150.297421131485,2.2175985425163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.63932739334511,-0.0333741672433476,-0.0461242737681184,-1.5027124301253,0.000666904586768879,-0.00684875600349749,1.39062271647721,0.0627351743635468,-0.652511361907303,-0.00602443509788543,0.38368675259325,0.0287534018161923,-0.0417827340463317,-0.0225834832195595,-138.659695072883,0.595960778569758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.81786139740328,-0.119771399936008,-0.116030193426252,0.604174678395727,0.00020672937588806,-0.0081336729046705,1.24095853339398,0.0802562292674098,-0.330980590142042,-0.0512468280759217,0.232502695333587,0.0391043280122957,0.43336565317132,-0.0658355583137897,-75.610078099706,-2.36461815143774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.708903949994542,-0.112862229618806,0.0588264278877978,-1.4228388655,-0.0508541984618835,-0.000219385265031779,-0.0995648624319987,0.0158424793725441,-1.30273096272907,-0.100955479047823,-0.481304849080144,-0.0535021747235004,0.198332287112846,-0.10541134079248,21.6326972788614,1.22291280967152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.88176733163317,0.223499105466588,-0.00158110195334016,-1.165522934738,-0.0234030797863687,0.00088722113220964,-0.708847595497173,0.0603052489228389,-1.3500483162065,-0.157580705193347,-0.575354764019892,-0.077125087947958,-0.2402261211601,0.0448435742843514,89.4026141655017,-1.33462788433572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.952576149195542,-0.200235667151449,-0.0428204976585828,0.017909788323931,-0.0109617895091212,0.00390840254466147,-0.0325537681609127,-0.249208776534873,-0.996401004579168,-0.0869595513530276,-0.881830502598397,0.150588278169592,0.300861173558204,0.047987838094623,171.060096067714,0.232458889751785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.45387163466451,0.167208921925063,0.00568669706323388,-0.470519672028121,-0.0398777474685019,0.00842662815080248,-1.27551155680432,-0.156457311492519,-0.914104683296154,-0.0607647671137728,-0.820631626343623,-0.0579280293542572,0.343825080536763,0.0261959182464882,-28.5691454370253,-0.840150865469972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.86261093342459,0.117129667799543,0.00419663885504351,0.847647819289544,-0.0511365073375565,0.00441877475975372,-1.25232219110663,-0.240834903341987,-0.68058249754419,0.0362434144635628,-0.532876406210545,-0.116526060384046,0.92685701916156,0.0126690406853892,-37.789064532176,-7.18174402923635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.63065911531992,0.179033614310498,-0.0413655147726866,-0.0365102381521061,0.0104225750690548,-0.00272891048301786,-1.11460729220399,-0.240311740152016,-1.72278446049175,0.0794813393184763,-0.753530482088931,-0.112025398141482,0.58954110275153,0.0399880791093902,9.31264815158704,2.93220904038222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.86933078581563,-0.00795618943771464,0.00280602097304627,0.106194054425059,0.0131186813048236,-0.00506570997142505,-1.73862412071056,0.261349999233407,-0.138965647843234,-0.0572066150693865,0.530340275316614,0.0964935848604946,0.441267258496437,-0.0998817437823345,-42.3790438539044,1.93188672640731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.27099736596854,0.0398143419796579,0.0848438612624778,-0.668979736978364,0.0247336662830921,-0.000993219680422401,-1.04300751363767,0.191160417472784,-0.306477949940011,0.00421648561037065,0.375341480024064,-0.115827350355535,-0.347357967040159,-0.0158421180635398,-82.6067751115801,-4.96581008815601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.48745421660427,0.0871295848389896,-0.00124771975560581,-1.029967333531,-0.0254550119171393,-0.00377878281652434,-0.545990866455756,-0.0475848631715291,0.107061348902486,0.0260958778053067,0.694586135278332,-0.0241898426636798,-0.417353208588681,-0.0755370988111449,22.8604287423616,3.01170132209369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.40662312752731,-0.0399630358502534,-0.057772786187267,0.191255467463862,0.120258690738135,-0.00775678117409538,1.48349293678632,0.101038116808217,1.89107175257105,-0.022131505608055,1.36182248359,0.032460564841502,0.0151431185145352,0.0319730079129685,-191.455341302525,1.89652961816751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.78552525438859,-0.0355161565725652,-0.0748385976464979,0.648017346200848,0.0842614964546895,-3.00265564806656e-05,1.26216117865113,0.118039978587566,1.63269337522136,0.0126237845325894,1.27454286920754,-0.0161470933180376,0.0969592342334975,0.0129542322804392,-171.759945007021,3.56101694880376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.69652986343529,0.116421416710531,-0.000669207200837463,-0.731855712954543,0.0766073545657564,-0.00026028913445893,1.34639329242167,0.0693133260798493,2.33305467393619,-0.0671740456550057,0.915689112008913,0.0794640199320604,-0.318385229253619,0.144368479488947,-195.117352648824,2.58738634504847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.95678998882608,0.0820668019126938,0.0411431212765425,-0.442698980381447,0.0197927720712778,0.00295159610156132,0.373658550635857,-0.00623257408545377,0.143872103580349,0.0792729523640527,-0.219207448568724,-0.0196851912369923,-0.654287280815121,0.0156838322539381,108.41778813262,0.160544129266061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.23763462184361,0.0579860276855073,-0.106804816025307,-0.142373462247058,0.0168339500255046,0.00128552120447921,0.49487264500564,-0.0147335821579355,0.870531513384195,0.0104459177231782,-0.0935339304802456,-0.0109457189217978,0.00512840012861204,-0.0139312529794217,117.995146213544,-1.04457047109306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.433620733931636,-0.00221939388410661,-0.0613714927238421,1.41515231606157,0.01421604832995,0.00270197992750474,0.12633213885703,0.015783301576855,0.739211097457728,0.0290170670500262,-0.271410820627286,0.0120557310319356,-0.329266245456656,-0.000755103351780251,121.334686423351,-0.579638842608846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.04234771623143,0.0967545871267394,0.103250610281919,-1.1534722508479,0.01985426746245,0.000421331095519199,-0.364593765500401,-0.137487324301661,1.02803913929432,-0.0590050996959999,-0.901504544974834,0.0343520084112941,0.358838625304729,-0.0652349690503097,46.4994166032546,5.03063311127397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.367818456256162,0.0874425367733157,0.0994638788979312,2.07666533569147,0.0221226993856423,-0.000493986346636779,-0.81190311291876,-0.051691300108087,1.4433743444082,-0.0357358332716644,0.121515502664964,-0.0367695477523361,0.451481427736653,0.00788748370704905,3.99523109637005,10.7416356413007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.57214794466618,-0.0413574558306595,-0.00747349662376096,-0.0147906388957317,0.0351632613639579,-0.00230053990407305,-0.646305303817526,-0.012348583353305,1.6828690831941,-0.00434849174721903,-0.176180135707836,-0.00745797177529459,-0.377566018670665,0.0299875753387575,54.5850587365496,1.537116046091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.45980112525859,-0.0885908246633813,-0.0123816963619992,-1.57146164636446,-0.0528513687920933,-0.00824577780262301,-0.138343385056857,0.161984587461815,-2.74847618746216,-0.0232105375793968,0.950710453825609,0.0313166562138167,0.363337647726079,0.00299712284310616,-116.372144501055,-6.98425646176221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.36242255479481,-0.108006990977273,0.111882456459168,-0.972950866342698,-0.0552611972553665,-0.00223213257062136,0.457459356140413,0.113060871060788,-1.93599130520955,-0.125870028188606,-0.391493405565716,-0.0568519851573082,-0.246096560418225,0.100379836652474,-51.8361451345151,3.41938933342929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.521611412757312,0.18768266553426,-0.0970468044042199,0.157977386342191,-0.0216900464643759,0.00705626339458346,-0.817073480556007,0.119037515091131,-2.33671913378061,-0.0141994067256961,0.792957876808723,0.0182687700686887,-0.176823449199745,0.0957856937173782,-22.9946295345151,4.45381248803716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.73866983912613,-0.0208389809798186,-0.064398008047234,1.70786983917283,0.00860950077453904,0.000806545994601773,-0.0381166583800825,0.0093305945258019,-1.10146714456594,0.0568843921131257,0.290746954793821,-0.181673645941389,1.14810017321348,-0.079012444332631,68.6483137208459,0.176236899064952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.552380254381988,-0.0416592616714815,-0.0887854322221893,-2.9461240852663,-0.0163220652560874,-0.000658184841215548,0.0154846433352471,-0.0774899288685324,-1.5293039045798,-0.00399115537836223,0.982458955903779,0.0171644873855546,1.66683182196173,0.00713658407672035,49.6770739792623,9.76211381206757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0894790188412626,-0.000814065893659038,0.0315658873555028,1.38503401733952,0.0282298870321709,-0.00140634515362262,-0.425406183686121,-0.0546210075010425,-1.86615060350679,0.0298399989294127,1.0521701710596,-0.0392321061543108,1.50617050234605,-0.16830059876982,167.25083000675,-3.04552379004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.67220715879154,0.0428028322194704,-0.011541253232572,-0.034126554485673,0.0663840921752943,-0.00136104094935661,0.782414518147514,0.0610104706411796,1.09317939332381,0.0512449400791313,-0.173738883023567,-0.119114710945414,0.887031929779009,-0.0514677210007014,73.7356475298262,-1.49349055316402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.5837046056174,-0.0286520708587389,0.0580621786179204,0.354007270433808,-0.00699291440476113,-0.00728345691367096,0.31484819111349,-0.0198824852823805,2.67120098205529,-0.0457946651166957,0.0795673286791017,0.0595392597292134,0.0299544515432935,0.0901835658085381,67.7482349870848,4.18732115164785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.70649347299165,-0.0299531966000215,-0.107689228542968,-0.692129862978315,0.0606820048505101,0.00151159870059432,-0.185375310636824,0.0206104303488654,2.83479230989574,0.10900814810004,1.04645751146488,-0.0204773795923199,0.668267960480384,0.0356268454640504,15.6068289941799,4.85882518562015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.395783430808464,0.0501724018696797,-0.0318580685863304,0.501791584178452,-0.0292587545144496,-0.00319734425834239,-1.28307466054559,0.114718972399403,1.06762876696689,0.00183695710813418,0.443715026296847,-0.133908617955362,0.345327588324857,-0.0979653832891964,-40.6985412459238,-8.05614785274024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.42136096082943,0.0389139495279685,-0.0950870620665114,1.84679898496961,-0.0174491633207348,-0.000250974491928267,0.865972709022265,-0.0403959195138254,1.43879239570578,-0.0111047757764165,-0.651278525405248,0.169864707851934,0.104886132574868,-0.0444048201502485,56.2795383029071,3.67744972154017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.35706891601111,-0.040402771102367,0.018996254260987,0.302468460601257,0.00979283223210281,-0.00759649341860457,0.102144604572633,-0.168125984784212,0.37773244045351,-0.0542953800056599,-0.063728174689528,-0.0587244349067234,-0.143188359845531,0.0578472167887005,-34.2609630588917,7.07140119738256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.150239729523777,-0.029908696301246,0.0271548557626041,1.56414387380755,-0.00846556346258609,-0.000527712622858895,-1.28570405414695,-0.16301924031874,1.07855717558349,-0.0486541219195634,-1.60067772130011,0.0873883173152806,-0.115850419481753,-0.0304468071980038,-106.490903201297,-1.77336444059258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.25200334813547,0.0538534936043494,0.0313839912337867,0.468769936983589,0.0255388211808754,0.00388950180795413,-1.59529027994697,-0.0903209417234278,0.427146079175325,0.0615626561481311,-2.10894049409888,0.128344328160662,-0.968495700303963,0.165977145212387,-140.795208854793,-4.84613716507239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.72648077488118,-0.0249316202728177,-0.00376811896309784,-0.837450649793991,0.032571586552586,-0.00671587113052815,-2.4083836583722,0.0345552701521607,0.0197094840772642,-0.00597818553375781,-0.37626817589064,-0.0343366905522133,-0.599628954731924,0.0327937986161312,-112.613331463419,-4.27073257535253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-4.00348099979818,-0.0624821823454583,0.105414857114038,0.402748244151466,-0.0741366927856149,-0.00544598973906793,1.4506999640406,-0.0894249964688112,-3.07213102843658,-0.116872369152879,-0.301499786599244,-0.00303892330284304,-1.53972015845213,0.0793500364780331,-28.6985918890792,0.794329339221902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.5908063081356,-0.0471364967332142,0.118534609939214,0.483986416397337,-0.0543355576586277,-0.00650737643519067,1.49443744282018,-0.11001343850665,-3.37294218205018,-0.0772490524267289,0.23445510927812,0.00478167606897938,-1.15074549091233,0.0325634575441226,-7.31427639420201,-0.125893556001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-6.75468592228805,-0.00979943954995424,0.0341320687185798,-1.54506458157488,-0.0612200464526591,-0.0074449261460198,1.56448968505305,-0.101144928411738,-3.40781071182624,-0.0535109926270905,-0.07482166546004,0.00875459948946111,-1.51481877594439,0.0647286153762964,-20.3795810479682,-1.22193931052359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.38895033909877,-0.0293300333516605,0.0854147342622442,-0.150389588021507,0.0140487252993644,0.00271231903311615,1.76433817738369,-0.146123639601382,-0.324046951609689,0.0351369632258915,0.0814101153880609,-0.160359739018206,1.02011702675659,0.0182600893552229,-60.4205757643514,-8.61545421817803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.220945156846353,-0.0861784522913317,0.0136427940125854,-0.342756699266729,0.00174361970394088,-0.000366704702749039,1.57757527219565,-0.156434203767621,-0.673445152049622,-0.0294825193075832,-0.447157295804295,0.0700006262390604,1.39967746376717,0.00783639392342412,-144.660805152395,2.65575954800231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.94223537501504,-0.105007865419477,0.0547714035530281,0.212019534776642,0.01757556859069,0.00170845019280485,1.61068020742353,-0.115065726217655,-0.879869826840151,0.0271839282513147,-0.293043369764949,-0.0665841957143124,0.916803458531994,0.0464952799234996,-74.9376088449176,-5.2258865615638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.21235412311939,-0.0844160925105452,-0.122132807911899,0.0331556755849318,0.0390435666115696,0.00504604012064541,0.523781617078272,-0.167109780008887,1.66996000674063,-0.0095692910493569,0.238947913873439,0.0532979266821869,0.204479079963171,-0.0290418354382819,-81.1247663592765,8.03050267342526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.144648509877,0.0381937075639364,-0.0612461864676003,1.27588430187164,0.0299588915408551,-0.00230839392986757,0.261235045613787,-0.0626191988351717,1.00325115526542,0.0296530224856324,-0.336845537084447,0.0822596906940914,-0.629939015157691,-0.0219283276485965,-69.3255878751122,6.80390531211997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.0903754534415508,0.191679592869689,-0.145499066056191,-0.998864829432904,0.0402096972921901,-0.00184365907572928,0.00489784316440112,-0.0126292577027018,1.31536421801448,0.00539944413535925,-0.0861918720776824,0.193754251824049,-0.627968128388319,-0.0120444677687091,-48.7331278328849,4.82951721219971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.846235303271705,0.114189528384158,0.00152928912655248,-1.04021762857968,-0.0147604763712641,-0.00461158423469756,0.130808872647446,-0.2066259434491,-1.53934442319029,0.0693475479110885,-0.336405758895998,-0.0550078209084577,-0.813902342588234,0.0166993202515594,5.95341441585532,2.45777529554273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.00377589336542,0.0867634592517411,0.0162264711602111,-0.786206697012214,-0.0298140901012456,-0.000738420050480338,0.148715776196046,-0.169535557543733,-0.490688480346741,-0.0562068342013264,-0.434738985311699,-0.080169688522418,-1.18791774163842,-0.0360385746597483,65.6935022268096,0.562689756813031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.12516204442998,0.0771277417421325,-0.0164743094661119,-0.478743363119967,-0.029913033928187,-0.00707477995239001,0.227375010970573,-0.241084440776374,-0.407977676724643,0.0280636380766074,-0.860183954975023,-0.0237621900386583,-1.07843019670357,0.0679319393825108,74.2757459781659,-2.62784465794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.559429228246133,-0.0361701751178262,-0.0538319023100041,1.07418443718849,0.0101516616142305,-0.000906588008897694,2.55761508370674,-0.273407421641986,1.3536925459336,-0.00380983952265164,0.66005393569267,-0.0660806350963497,0.282552307246105,0.0740852532131601,-14.7053021110889,2.56060364892856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.55160009940509,-0.0145639039026378,0.00784165457847308,0.243209159997765,0.017306701305702,-0.00398519240473541,2.18231969668425,-0.181768025393765,0.298499365294315,0.096546283519588,0.484335283993932,-0.0827687608925347,0.21906648297492,0.0911632289942011,-46.5128329814781,2.85111021015579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.09729047106495,-0.0916268260808156,0.0566951328940286,0.351885630641501,0.00581541908711625,-0.00142128276480782,1.26830093588352,-0.14386800282735,1.40965189462629,0.0522800655336194,0.7404368162869,-0.116778224308367,0.480612402825227,0.0679838413872528,-87.480067574426,7.05085515229098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.321528961274709,-0.0870456524900945,0.0124151782393186,1.26670069810289,-0.0313563759873059,-0.00351455983160102,-0.378832970856465,0.0611945630285131,-0.961233835698136,-0.0759588797347081,-0.162014847445285,0.0506960254345696,-0.479242098993869,-0.00617341753769129,130.10388976005,4.329885529925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.53568770734054,-0.0748620311618766,0.050528425648425,0.0186303836119144,-0.0162619365272523,-0.00480719393232792,-0.422912387060146,0.07892567790112,-0.570694931945831,-0.098865152471149,0.0144135414832034,0.0366486402811352,-0.85396188423844,0.020196572440587,138.783336580174,2.21147737330474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.99793662760422,0.135353644786412,0.0307045544462191,-0.58073370826499,-0.0125835243945689,-0.00458909035372837,-0.410936035760204,0.0928219434177464,-1.33389159810732,-0.0521883170302361,0.0748552497149237,0.037517262616829,-0.416987997219292,0.00154459737106034,176.815442977771,2.12782953872665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.905007239256832,0.00341472823295849,-0.0344647169679057,0.316594310305794,0.0266316757589866,-0.00324728594490786,-2.33651861967001,0.174274674439218,1.14415333785418,-0.0349108347540473,-1.64070110488948,0.0261402477988755,0.514437803129493,0.00974138662440752,6.77956199663981,-0.839595749619295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.156709107400284,0.0567947573353017,-0.0492420438727713,0.413419195501032,-0.00407191788807548,-0.00132290901797262,-2.60976572181678,0.107646266990134,0.689103893923569,-0.0636434069437407,-1.24033468472586,-0.134145247398324,0.735393435197543,0.0595985536750501,-10.8465541460788,-4.70248659704449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.53260913726046,-0.172757028462296,0.0273893755084214,-0.932617238957004,0.033385778227732,-0.00247447932694203,-1.71543467549089,-0.337054781542839,1.513272885447,-0.0438708994587167,-1.61283658929017,-0.12688213579476,0.128314104085386,0.100996346117289,-45.7874057954282,-0.829817708701606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
