rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,4.15959715857722,-0.112900898032889,-0.218120762673497,3.46147412265146,7.33282905296619,-0.00053264988752139,3.60496148449649,-0.195833348689633,5.19211995462019,-0.0353965576532494,486.539333497029,-8.40797969362392,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.770983441318942,0.0514571573085046,-0.0608199635184037,-0.32863026027159,-0.0639334319270501,-0.00345554115292383,-0.628739885866745,-0.0443102744468988,-0.0382683797627656,0.0366786311948223,145.519967553653,-2.93790412781549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.32510567768525,-0.169281295160968,-0.144855149578381,7.06816360900962,7.38617152732967,0.0106297189130019,3.58201823738745,-0.201763036271398,5.13765607243817,-0.136719423444139,486.269644686159,0.66784365335351,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.60547492221091,-0.00492323981957446,0.0124456495767123,0.385275896422308,-0.0105909575635748,0.0077068276475995,-0.651683132975783,-0.050239962028664,-0.0927322619447848,-0.0646442345960673,145.250278742783,6.13791921916194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.24495081530296,-0.297512767452939,-0.274740843381813,6.57793065460726,7.39557581039438,-0.000463109969476584,4.18392668843245,-0.22489393130237,5.90195030149678,-0.137545298285009,337.88858008026,-1.35248384551615,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.68562978459319,-0.133154712111546,-0.11744004422672,0.313395400075492,-0.00118667449886711,-0.00338600123487902,-0.0497746819307805,-0.0733708570596364,0.671561967113825,-0.0654701094369376,-3.1307858631165,4.11759172029228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.47459991584372,-0.18531630623125,-0.166466765538877,9.90109857693003,7.38028340777452,-0.00547667466534603,3.54494547116891,-0.418858313506781,5.57039533668428,-0.146770526678426,263.586710254851,-3.20541036307788,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.45598068405244,-0.0209582508898561,-0.00916596638378361,0.722320912732732,-0.0164790771187189,-0.00839956593074847,-0.688755899194323,-0.267335239264047,0.340007002301319,-0.0746953378303547,-77.4326556885254,2.26466520273055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.77356516578049,-0.29838700687162,-0.00132247390425537,2.12981959147306,7.39284647180157,0.0072850405702463,3.24727826144443,-0.161305484957378,5.84641674523834,0.0368239168566573,345.487744841113,0.555802000188241,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.157015434115666,-0.134028951530227,0.155978325250838,-0.814287528322813,-0.00391601309166845,0.00436214930484387,-0.986423108918801,-0.00978241071464453,0.616028410855384,0.108899105704729,4.4683788977365,6.02587756599667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.81995151256696,-0.0408124957161119,-0.170773488858703,4.16755454919895,7.36102910897113,0.0102462010249656,3.31730707277409,-0.162597775259573,4.99598512547306,-0.0606025367103118,131.023404530613,-10.268521604088,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.889370912670801,0.123545559625282,-0.0134726897036098,-0.142995380870999,-0.0357333759221135,0.00732330975956314,-0.916394297589137,-0.0110747010168392,-0.234403208909899,0.0114726521377599,-209.995961412763,-4.79844603827956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.37424450590351,-0.393326642739196,-0.220030416722485,1.53429527890235,7.38900946856489,0.0040651048357102,2.66428686370508,-0.0895087364977202,5.401455936307,-0.0387677334593298,155.601204144662,-12.5490347057343,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.44366390600735,-0.228968587397803,-0.0627296175673913,-1.14225363169063,-0.00775301632835657,0.00114221357030777,-1.56941450665815,0.0620143377450137,0.171067601924048,0.033307455388742,-185.418161798714,-7.07895913992588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.53450975637172,-0.0447964064835841,-0.059642599177661,4.76734237055298,7.38435307640598,0.0104944179639103,3.34542620910896,-0.0426062477672157,5.00511499571318,0.0247666321619004,166.952813836787,-15.1466463176028,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.60392915647556,0.119561648857809,0.0976581999774326,-0.00853581100668199,-0.0124094084872608,0.00757152669850783,-0.888275161254267,0.108916826475518,-0.225273338669775,0.0968418210099721,-174.066552106589,-9.67657075179432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.57593428419495,-0.316395927716465,-0.177272128539745,4.41595257132419,7.38997298490229,0.0115152541821256,3.83915753956599,-0.163123526980757,4.99670007071322,-0.149780396993553,344.819619113631,-1.61603595171675,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.64535368429879,-0.152037872375071,-0.0199713293846516,-0.0851012368902095,-0.00678949999095035,0.00859236291672314,-0.394543830797242,-0.0116004527380234,-0.233688263669736,-0.0777052081454817,3.80025317025456,3.85403961409168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.09255459189581,0.116311537067011,-0.171550643988322,1.95274096003251,7.43308772276479,0.00376922014791209,4.11397304518391,-0.131903296874693,5.58319885395736,-0.11277143264593,282.506369502349,-6.29694278411617,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.16197399199965,0.280669592408405,-0.0142498448332289,-0.901090799472694,0.0363252378715435,0.000846328882509656,-0.11972832517932,0.0196197773680407,0.352810519574408,-0.0406962437978583,-58.5129964410271,-0.826867218307737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.89149868915858,-0.109228687440952,-0.0728121102031711,3.96112222258518,7.42661687133163,0.0033587741495618,3.89660524796859,-0.119758712040224,4.54708056561999,-0.158855294147108,314.934287382261,-18.6947960800503,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,1.96091808926242,0.0551293679004419,0.0844886889519225,-0.19379743095719,0.0298543864383847,0.000435882884159357,-0.337096122394644,0.0317643622025101,-0.683307768762967,-0.0867801052990367,-26.0850785611154,-13.2247205142419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.62331387630152,-0.173812353853551,-0.197533650937477,1.71553930162412,7.42362876099938,0.000958829179059861,4.39776472896485,-0.300175971606794,5.71461920395293,-0.018970093909277,469.864239978197,-4.51567228938638,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.307266723594635,-0.00945429851215732,-0.0402328517823837,-1.03059731284443,0.0268662761061416,-0.00196406208634258,0.16406335860162,-0.14865289736406,0.484230869569972,0.0531050949387947,128.844874034821,0.954403276422052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.00073145276764,-0.106473380144409,-0.161218285543918,2.9614325712911,7.40259626905944,0.00370555977348117,4.5297445150086,-0.163903484700327,5.08743988888904,-0.013091195281275,426.155063342842,-5.54428888953468,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.929849147128516,0.0578846751969844,-0.00391748638882422,-0.484651677573548,0.00583378416619773,0.000782668508078734,0.296043144645366,-0.012380410457593,-0.142948445493914,0.0589839935667967,85.1356973994655,-0.074213323726247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.57107819094165,-0.023499294605794,-0.0533520567433769,4.94777582648742,7.40931094519,0.00711544252379573,3.86334615554131,-0.192264241303095,6.21024822703338,-0.0758474675137449,561.444833158135,-14.7754526392517,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.35950240895451,0.140858760735599,0.103948742411717,0.0286133420021328,0.0125484602967614,0.0041925512583933,-0.370355214821925,-0.040741167060361,0.979859892650421,-0.00377227866567313,220.425467214758,-9.30537707344324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.79844047311796,0.103064713651318,-0.143175106121659,19.2445642150131,7.39937399124386,0.000350257131281353,2.81955938451252,-0.195334926726635,5.6521241532171,-0.0874361695559002,309.488757936569,-13.685317024633,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.867859873221802,0.267422768992711,0.0141256930334342,1.38690383679856,0.00261150635061824,-0.00257263413412109,-1.41414198585071,-0.0438118524839009,0.421735818834146,-0.0153609807078285,-31.5306080068069,-8.21524145882458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.55281815468518,0.168134260912457,-0.0843661684030047,10.4208188274246,7.44957342068441,0.00274764950864793,3.7795594009534,-0.230987022977521,5.39861789489338,-0.00079933306595531,299.948502151458,-6.78152625801471,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.622237554789024,0.332492316253851,0.0729346307520888,0.773480809906167,0.0528109357911672,-0.000175241756754506,-0.454141969409827,-0.0794639487347873,0.16822956051042,0.0712758557821164,-41.0708637919185,-1.31145069220627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.69654032051621,0.0276472688441661,-0.108522268957384,19.5811373931979,7.43318755631089,0.00370049910059824,3.52961062470084,-0.207023174240327,4.85041752123982,0.126370943653149,261.965959576731,-4.91508324470045,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.765959720620049,0.19200532418556,0.0487785301977099,1.40424191933741,0.0364250714176482,0.000777607835195801,-0.704090745662392,-0.0555000999975926,-0.379970813143139,0.198446132501221,-79.0534063666454,0.554992321107976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.8215701769387,-0.00853735288772106,-0.0960908094484939,12.2883562636698,7.38903843833221,0.000244938078139981,4.58968756027074,-0.291107710496917,5.3359869507612,-0.107499640153714,470.250166931996,2.54836865842628,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.890989577042545,0.155820702453672,0.0612099897065997,0.938327363178641,-0.00772404656103376,-0.00267795318726246,0.355986189907515,-0.139584636254184,0.105598616378246,-0.0354244513056419,129.23080098862,8.01844422423471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.43412605359876,-0.00601379401486218,-0.119232876580307,11.152899976628,7.39064835044443,-0.000451604782249532,4.50812272671929,-0.297282098726289,5.049827621669,-0.0955148730034819,440.155973003921,3.63388838226435,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,0.5035454537026,0.158344261326531,0.0380679225747869,0.841374746061114,-0.00611413444881315,-0.00337449604765197,0.274421356356065,-0.145759024483555,-0.180560712713957,-0.0234396841554101,99.1366070605451,9.10396394807278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.45903206045007,-0.0135334012305871,-0.185970860418988,9.40479736139602,7.38680693447009,0.00045075354603053,4.33128837331179,-0.290585372986526,5.16231496259326,-0.106812818566649,532.546262935995,-2.29976974234561,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.52845146055391,0.150824654110806,-0.0286700612638949,0.670895111065076,-0.00995555042315388,-0.00247213771937191,0.0975870029485648,-0.139062298743792,-0.0680733717896977,-0.0347376297185777,191.526896992619,3.17030582346282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.56593672843978,-0.369721614579121,-0.161953078520689,3.37555528740092,7.36029300077769,0.00139406336486356,2.91107377554085,-0.307647430369082,5.96240381502189,0.0222318660858413,513.64325829168,-3.98621108524452,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-1.36464387145637,-0.205363559237727,-0.00465227936559515,-0.353764965226802,-0.036469484115556,-0.00152882790053888,-1.32262759482238,-0.156124356126348,0.73201548063893,0.0943070549339131,172.623892348304,1.48386448056391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.30958492739262,-0.248786722605356,-0.209574370154132,2.95896844711763,7.41632615837005,0.00686010286604084,3.05384701249609,0.00809495649907444,5.07270412835579,-0.094178511828361,451.084400583868,-3.03227058035933,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,2.37900432749646,-0.0844286672639622,-0.0522735709990389,-0.485484095616884,0.0195636734768074,0.0039372116006384,-1.17985435786714,0.159618030741808,-0.157684206027166,-0.0221033229802893,110.065034640492,2.43780498544911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.88774525730265,-0.105236830036782,-0.136145395419224,2.92068957997123,7.3430785721393,-0.000844324608000169,4.33351903115248,-0.11395663063684,5.71666593783755,-0.0696160050000995,587.685709410977,-2.33312749403692,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.042835342593512,0.0591212253046113,0.0211554037358694,-0.498505059694273,-0.0536839127539439,-0.00376721587340261,0.0998176607892507,0.0375664436058936,0.48627760345459,0.00245918384797218,246.666343467601,3.13694807177151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.13306155220094,-0.174205879799901,-0.193902497541034,6.68626970163779,7.35523181823983,-0.0036658323148299,4.90085890306207,-0.11815459038902,5.12810501651981,0.0592041237815392,316.479235069731,-2.62524447000666,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,-0.797519047695219,-0.00984782445850768,-0.0366016983859408,0.329731319830983,-0.0415306666534114,-0.00658872358023234,0.667157532698837,0.0333684838537139,-0.102283317863145,0.131279312629611,-24.540130873645,2.84483109580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.97696624452088,-0.130456552990574,-0.0859673444890344,10.9375452788078,7.3719878585135,0.000200061566302032,4.40958306332135,-0.0253663250174184,5.33841054495146,0.0974691070814813,319.004634996268,1.34393743949736,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699,1.04638564462472,0.0339015023508197,0.0713334546660592,0.821876585833817,-0.0247746263797382,-0.00272282969910041,0.17588169295812,0.126156749225316,0.108022210568506,0.169544295929553,-22.0147309471078,6.81401300530579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
