rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,0.247441274239458,-0.123055884684975,0.0637454002356644,1.15045820728959,7.41542789631429,-0.0111987538000691,5.31679887440256,-0.405370904298594,3.90854648807315,-0.0068348284491703,7.54425468209325,-0.0943472370121757,4.89643915261981,-0.027819020935158,264.367939217563,-7.22948772868342,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,4,0.510594634099003,-0.125504619888902,-0.055819273946206,5.21177107577546,7.35834349567716,0.00726291574564786,5.87096751549981,-0.503082970114732,4.23634253324366,0.0556530099819124,7.66766280854053,-0.0959185315885676,4.99501469734362,-0.0347526372341087,310.504067967825,-5.09590458549862,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,5,3.47053837723341,-0.37610262493962,-0.185634233618296,13.9137469406673,7.32070986895823,0.00330844709047026,4.38673827727736,-0.305045283938453,0.887107737345563,0.0546144596058526,7.03358779685971,-0.0527571388810554,4.22969346565848,-0.103851644918002,158.820731197464,-2.32447608733567,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,5,3.30742258624346,-0.364264776281466,-0.151382959062045,10.8554970851524,7.37944621826211,-0.00982479969278612,4.13198317517625,-0.351566348253991,0.299425315268553,0.0417882621522053,6.36612616105862,0.177720396689521,4.70401932146914,-0.0470228166101486,182.393418191246,-5.97817456518703,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,5,2.91999771909244,-0.373191350208137,-0.185462416327935,11.9397470351938,7.34100627205569,0.00912329501180452,3.79090469129939,-0.082752050236759,1.43184775618113,0.116141174009773,6.5640289829709,-0.0370333357254966,4.52223010973315,-0.12425633641573,196.475910789658,-7.44872889359348,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,6,6.80052158358653,-0.168019555158488,-0.138435006043672,10.88865841678,7.34587168629232,0.00578220568584318,2.64313420336783,-0.112179294236269,3.50430769154147,0.0287417814623261,7.01859744638776,-0.102347630472804,4.87303700877936,-0.236008494273639,355.869562703719,-6.0174795779938,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,6,5.24394205049851,-0.129854846267866,-0.178331922446915,1.70826050938408,7.38589316650586,0.0146400449489613,2.56411575688785,-0.401828821603394,3.91320643802518,0.0835113474422462,6.26920420624146,0.0249875725223144,5.67491410506002,0.0627425251545105,478.09442006049,-11.1832710336153,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,6,6.90212805948032,-0.412109548607973,-0.23398448089708,1.65091759390867,7.36134107895474,-0.00508759829452961,2.48785450383504,0.0357588567697018,4.20764926954491,0.0278649754563002,6.37130170471628,-0.0921657229724385,4.76800059649859,0.0505747843335047,345.257770180685,-0.189763516025263,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,7,4.21582601746235,-0.0776235137132653,-0.0281899100634489,4.55706171068413,7.44202069829319,-0.00345954964724943,5.04736115477341,-0.154859805653329,5.22001198369989,0.0113884793247889,7.8168165673193,0.0479942257398484,5.54132782496842,0.0823811204436736,321.483139324176,-2.48637216323469,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,7,7.08838711023935,-0.0337542385324453,-0.192303078976033,3.76904364417297,7.42286280006218,-0.000396712782291104,5.10265104487487,0.103057906106631,5.63522297106577,0.0313994372119359,8.17055879367954,0.0748848290015034,5.74674831318416,-0.269698967401952,385.755839280158,-13.9819738644929,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,7,6.1535042414646,-0.229517048187194,-0.156155570278455,3.16753570775888,7.45622645203459,0.0026296726465653,5.16069474313496,0.0317575181975866,3.13416220856915,0.00771642529911883,7.536753971353,-0.0508654408200436,5.35375409261805,0.0188028996486161,324.81411755649,-8.20130346143103,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,8,4.24079359813186,-0.380037360810972,-0.155686396877562,7.17645182472141,7.4124841417498,-0.00141569986975963,3.71968970705488,-0.416236313388402,5.13975670304818,0.0912902535234106,6.80431797318131,0.0158634999620057,4.64575683222108,-0.05210559782726,247.385452510469,-4.07875554309805,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,8,5.4696872964201,-0.116119747642883,-0.158206758689226,4.61220988677597,7.41226736671916,-0.000308607023333355,3.74961126344523,-0.300813934139762,4.88739151336847,-0.000833862667995115,6.4475891653109,0.126644536654529,3.67493934248389,-0.127979394275345,197.695230716758,1.07019245646419,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,8,6.28323917820305,-0.219130017614699,-0.170823234259699,0.68469857294911,7.37619248779347,0.0101689721097121,4.20972506088415,-0.15300350992256,4.98276532266768,0.0851539454044682,5.99263261425045,0.0772994588154325,3.94873409190448,-0.0195429771113544,305.464934504482,-7.34682881807989,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,9,2.11305997905875,-0.188206127561974,-0.193098556109178,1.87220488962745,7.43470119288131,-0.00184708903273067,5.39281743467132,-0.351406044009779,6.32187591890736,-0.22130058636429,7.38221265736989,-0.169628755780324,5.20503450715932,-0.115170788649925,435.220340050749,1.92448776016885,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,9,2.01883766952316,-0.150064444026857,-0.13272543547801,2.18179171691847,7.38716062106861,0.00206347879463407,6.03550654809043,-0.499818915537092,5.49528596448503,0.0517926806313046,7.16481936185762,-0.0963832143367238,5.49283737091381,-0.195148203629787,411.944354112238,-0.411809870486362,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,9,1.20088584374199,-0.00154464188704757,-0.168445669794013,1.54501055989022,7.40361536573934,0.00188676464588599,4.49000401822558,-0.284585272628032,5.33686491241191,0.0131254943596548,7.22700899757809,-0.079541737007579,5.71023793197747,-0.254707689314449,365.394090433923,-1.65175861637205,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,10,5.09945134327037,0.0155603421609905,-0.0821415164751033,1.45048513668308,7.41073934356558,-0.0037287899402961,3.06705060467747,0.0532011255552468,7.64264509744872,0.0156286161298577,6.12093089963316,-0.132107182733531,5.3549684864574,-0.0440681698783038,502.264050101852,-6.75743840568765,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,10,2.91957550371162,-0.127535235250099,-0.205962856252021,5.58245466260747,7.41035391813109,-0.006846623918072,2.50524036268787,-0.425210037900585,7.99105269807297,-0.00663634380985303,6.27561790289726,-0.0643822660489855,6.53528154089563,0.139278768563686,298.820211354123,-8.21191574353705,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,10,3.98351947330514,-0.0780989517787352,-0.170670738162583,4.95774575377555,7.38820892242081,-0.00257383537482467,2.48958398538612,-0.0561694333035903,7.50506042564673,0.0679305291608907,5.99745801050642,-0.00241092521092563,5.45977590158903,-0.0256734347984578,291.61504945592,-10.7693236639987,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,11,8.71659354143656,-0.181648186712679,-0.0647978833132435,0.375153335960258,7.39204366934417,0.00980503505592416,4.25747103097836,-0.0675489678001563,5.91493444160211,0.0120784545793287,7.1689147844674,-0.130639155661714,5.61896356830835,0.0139524232972965,403.822305706924,-15.9914883247668,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,11,8.13510290798834,-0.183367463290459,-0.18686206042367,1.8180895669858,7.42770773480841,0.00148377574713514,4.96266410981149,-0.140473386588611,5.32959202354405,0.15558560249109,7.27404965463088,-0.0578528444944946,5.0887087574935,0.0392579109214813,418.530293484005,-1.02865474856284,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,11,7.89742117182371,-0.126871857704671,-0.137261031932524,2.54746376438477,7.4285138132619,0.00883982628175308,3.64769993834854,0.0484701508372137,5.47210021271225,0.119417747230456,7.29531202790935,-0.0367789330108064,5.46988704574,0.221076532298783,389.711290670546,8.12905761426063,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,12,5.54619716741471,-0.166100225334304,-0.231834807518399,3.92510492546113,7.40383311507383,-0.00021495521336144,3.02099782993827,-0.20485122774871,4.24744358152877,-0.0412185645205947,7.14174932540452,-0.0423514073231191,6.33880174673597,-0.15965877964186,41.8926780801565,-9.72853135403318,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,12,5.70955413109908,-0.2770546251167,-0.238754532556707,2.92741080494919,7.38244625605178,0.00549566103059465,3.78212561768808,-0.256118447760057,4.65109009908701,0.0545915230639623,7.32379312576906,-0.197946731190086,5.9266913100191,-0.146979872221187,40.3805021722434,-1.15120367468833,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,12,7.32921102885713,-0.208553657078638,-0.142389371121434,3.38270437240554,7.41448404990161,0.00887224091531611,3.30863567297571,-0.160011908301107,4.27710268979763,-0.0560592310853954,6.56270807903526,-0.0877250322294418,4.98026537135404,0.0332550059370977,72.1708672445586,-10.3535365224485,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,13,5.20894555165571,-0.269978826197305,-0.138874463134952,3.288649607413,7.39993323504629,0.0071100840392876,4.66765265872218,-0.0301866728720108,7.90921161313158,-0.0400876526691659,7.09658298926916,-0.0649650629904068,5.38269470263893,0.0489825265019535,657.653987181974,2.28283593125096,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,13,4.6345641728706,-0.163846011998461,-0.0612109826611299,4.12289951425246,7.42707297408983,0.00261964490280131,4.24630646274451,-0.0117515367287458,7.41032195167585,0.0184122749882399,6.76227292873545,0.0601056503275339,5.51041049021651,-0.0661689073549403,608.361391707391,-2.93447371905843,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,13,4.10097195124168,-0.140432725149771,-0.0722754923097295,1.59338609852663,7.46369628590705,-0.00387367457004883,4.53925391745145,-0.215678025366654,6.98834054537792,0.0646965940061485,6.53382932484518,0.047644709474484,6.58929596621574,-0.0745244204506778,515.376520519456,7.3312400197805,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,14,1.18232215212632,-0.0606704404258486,-0.0184342234823769,3.46181697954601,7.35771106500058,0.000550096641053504,3.16238216345041,-0.141989429186076,3.59432551044236,0.115614373282588,5.1116911735013,-0.0452188287245307,4.75515048231217,-0.0449957719447581,413.477055615249,-0.659484294350339,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
2,14,1.16845919687497,-0.0874746019513011,-0.161512941561838,2.08614979595152,7.42358078796896,0.00159567786320329,2.94956961826743,-0.251659786994185,3.22289427861824,0.105448927609311,5.22546654308948,0.00343572804372297,5.38255803579146,0.0346279071797125,234.995839824658,-8.08126540845317,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
3,14,2.16920963456238,-0.117600816480455,-0.235129735949156,2.06352938334752,7.36251273215124,0.00483412252592983,2.72040125703506,-0.22748575547849,2.80213461843108,-8.41657542228341e-05,5.31248062014711,0.160879346779821,4.79755521521642,-0.0117928730836637,294.572787780608,2.32249332427875,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
1,15,8.95550324100419,-0.279918977597043,0.0115392786670744,3.41719769043755,7.44203775107277,-0.00184104252419799,4.39714505256126,-0.101640283053743,7.62843044696833,-0.0753241003356491,6.74017561338839,0.0332425691589934,4.50053201592353,-0.048326393944633,465.278618617643,-8.86804016982837,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06
