rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,5,-1.65231412673114,-0.20543073124179,-0.0386653871311449,1.17183546973925,-0.0552594931265569,0.00607346894468326,-0.402876228255491,0.0775737238712124,-3.59460930283487,0.0921635166549886,-0.347662483710505,0.002163636188993,-0.764677169672042,-0.0530889493711959,-135.903789213455,-2.06340655722173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.22820973776294,-0.000258936192142151,0.00836202315311765,1.07968428363584,-0.0503940788899202,0.00273237961872191,-1.55064671618705,0.048146479871702,-1.52214936747452,0.0047641241075419,0.106905979706347,-0.0631506585583145,-0.413870270625823,-0.164841107229105,23.4898627006056,-0.632157241622053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.67163020467493,0.0379057726984804,-0.0315348932501246,-0.772561844874083,-0.0103725986763834,0.0115902188818401,-1.62966516266703,-0.241503047495422,-1.11325062099081,0.059533690087462,-0.642487260439952,0.064184544436804,0.388006825654832,0.133909912199044,145.714720057377,-5.79794869724351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.32981621365673,-0.244348929641627,-0.0871874517002897,-0.806706200811743,-0.0349246862275008,-0.00813742436165087,-1.70592641571984,0.196084630877673,-0.818807789471086,0.00388731810151604,-0.540389761965126,-0.0529687510579489,-0.518906682906598,0.121742171378039,12.8780701775714,5.19555882034649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.356485828361235,0.0901371052530809,0.118607119133341,0.208640602475403,0.0457549331109428,-0.00650937571437069,0.853580235218527,0.00546596845464284,0.193554924683896,-0.0125891780299953,0.905125100637895,0.087191197654338,0.254420545563233,0.153548507488207,-10.8965606789369,2.89895017313706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.51607526441576,0.134006380433901,-0.0455060497792425,0.018783842324622,0.0265970348799334,-0.00344653884941237,0.90887012531999,0.263383680214603,0.608765912049778,0.00742177985715175,1.25886732699813,0.114081800915993,0.45984103377897,-0.198531580357419,53.3761392770451,-8.59665152812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.58119239564101,-0.0617564292208476,-0.00935854108166451,-0.155083545351219,0.0599606868523441,-0.000420153420555962,0.966913823580076,0.192083292305558,-1.89229485044685,-0.0162612320556653,0.625062504671593,-0.011668468905554,0.0668468132128597,0.0899702866931499,-7.56558244662324,-2.81598112505928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.331518247691727,-0.212276741844626,-0.00888936768077195,0.662767634417026,0.016218376567557,-0.00446552593688089,-0.474091212500005,-0.25591053928043,0.113299644032189,0.0673125961686264,-0.1073734935001,0.0550604718764953,-0.641150447184109,0.0190617892172738,-84.9942474926446,1.3065667932737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.897375450596515,0.0516408713234635,-0.0114097294924362,0.220669658543998,0.0160016015369182,-0.00335843309045462,-0.444169656109655,-0.140488160031791,-0.139065545647523,-0.0248115200227793,-0.464102301370505,0.165841508569018,-1.6119679369213,-0.0568120072308111,-134.684469286355,6.45551479283594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.71092733237947,-0.0513693986483531,-0.0240262050629089,-1.68681402872465,-0.0200732773887697,0.00711914604259081,0.0159441413292729,0.00732226418541113,-0.0436917363483138,0.061176288049684,-0.919058852430963,0.116496430729922,-1.33817318750071,0.0516244099331794,-26.9147654986319,-1.96150648170814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.45925186676484,-0.020445508595628,-0.0463015269123878,-0.680920630015049,0.0384354276990662,-0.00489691509985193,1.19903651511644,-0.191080269901808,1.29541885989136,-0.245278243719074,0.470521190688482,-0.130431783865835,-0.0818727722458705,-0.0440034016053907,102.840640047635,7.3098100965406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.55347417630042,0.0176961749394889,0.0140715937187803,-0.527891023938289,-0.00910514411363028,-0.000986347272487195,1.84172562853555,-0.339493141429121,0.468828905469037,0.0278150232765205,0.253127895176215,-0.0571862424222342,0.205930091508627,-0.123980816585254,79.5646541091249,4.97351246588539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.37142600208159,0.166215977079299,-0.0216486405972233,-0.873006706461841,0.00734960055709255,-0.00116306142123527,0.296223098670694,-0.124259498520061,0.310407853395918,-0.0108521629951294,0.315317530896682,-0.0403447650930894,0.423330652572284,-0.183540302269915,33.0143904308101,3.7335637199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.527139497446785,0.183320961127337,0.0646555127216867,-0.936139374171711,0.0144735783833347,-0.00677861600741736,-1.12673031487741,0.213526899663218,2.61618803843272,-0.00834904122492642,-0.790760567048248,-0.0929102108190416,0.0680612070522146,0.02709921716623,169.884350098738,-1.3721160693159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.65273634211196,0.040225383716247,-0.0591658270552313,0.411591131688456,0.0140881529488519,-0.00989644998519326,-1.68854055686702,-0.264884263792614,2.96459563905697,-0.0306140011646372,-0.63607356378415,-0.0251852941344959,1.24837426149045,0.21044615560822,-33.5594886489909,-2.8265934071653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.58879237251844,0.089661667187611,-0.0238737089657926,0.292913700632675,-0.00805684276143026,-0.00562366144194593,-1.70419693416876,0.104156340804381,2.47860336663073,0.0439528718061066,-0.914233456174985,0.036786046703564,0.172868622183844,0.045493952246076,-40.764650547193,-5.38400132762699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.14428169561298,-0.0138875677463331,0.0819991458835465,-2.28845789236144,-0.00422209583807476,0.0067552089888029,0.0636901114234831,0.0927768063078151,0.888477382586112,-0.0118992027754554,0.257223317785995,-0.0914421837472239,0.332056288903164,0.0851198103418303,71.442605703811,-10.606165988395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.56279106216476,-0.0156068443241123,-0.0400650312268795,-0.71025119035801,0.0314419696261687,-0.00156605031998612,0.768883190256607,0.0198523875193599,0.303134964528057,0.131607945136306,0.362358187949472,-0.018655872580005,-0.198198521911686,0.110425297966015,86.1505934808921,4.35666758780891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.32510932600012,0.040888761261675,0.00953599726426593,-0.372939189645292,0.0322480480796568,0.00579000021463182,-0.546080981206338,0.208795924945185,0.445643153696258,0.0954400898756716,0.383620561227937,0.00241803890368324,0.182979766334814,0.292243919343317,57.331590667433,13.5143799506324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.973885321591125,0.00166039363204226,-0.0850377783216085,0.0593556318100281,0.00756734989158936,-0.0032647812804827,-1.17278308961661,-0.044525453640739,-0.779013477487226,-0.0651962218753789,0.23005785872311,-0.00315443540862952,1.05189446733079,-0.0884913925973263,-290.487021922957,-4.34320901766143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.13724228527549,-0.109294006150353,-0.0919575033599172,-0.233919103636464,-0.0138195091304665,0.00244583496347339,-0.411655301866805,-0.0957926736520855,-0.375366959928984,0.0306138657091781,0.412101659087655,-0.158749759275596,0.639784030613912,-0.0758124851766532,-291.99919783087,4.23411866168342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.75689918303355,-0.040793038112292,0.00440765807535606,-0.0893619519120286,0.0182182847193699,0.00582241484819484,-0.885145246579166,0.000313865806864766,-0.749354369218363,-0.0800368884401796,-0.348983387646152,-0.0485280603149522,-0.306641908051152,0.104422392981631,-260.208832758555,-4.96821418607677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.636633705832126,-0.102218207230959,0.00792256606183769,-0.117560424824342,0.00366746986405087,0.00406025797216634,0.473871739167296,0.130139101235961,2.88275455411559,-0.0640653100239501,0.184891522587748,-0.0257680910759172,0.0957874232337375,0.120149913546487,325.274287178861,7.66815826762271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0622523270470108,0.0039146069678854,0.0855860465356601,0.108519229761216,0.0308072089075848,-0.000430181164319954,0.0525255431896285,0.148574237379226,2.38386489265985,-0.00556538236654426,-0.149418537945962,0.0993026222420235,0.223503210811323,0.00499847968959348,275.981691704277,2.45084861731332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.4713398945819,0.0273278938165748,0.0745215368870605,-0.842176078151569,0.067430520724808,-0.00692350063717009,0.345472997896569,-0.0553522512586828,1.96188348636192,0.0407189366513643,-0.377862141836232,0.0868416813889736,1.30238868681056,-0.00335703340614402,182.996820516342,12.7165623561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.38998969369726,0.107090178540498,0.128362805714413,-0.0662438618388697,-0.038554700181666,-0.00249972942606776,-1.03139875610447,0.0183363449218954,-1.43213154857363,0.0916367159278043,-1.8000002931801,-0.00602185681004107,-0.531756797093013,0.0261716150997757,81.0973556121354,4.72583804202141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.40385264894861,0.0802860170150452,-0.0147159123650481,-0.57271728752849,0.0273150227867216,-0.00145414820391797,-1.24421130128745,-0.0913340128862135,-1.80356278039775,0.0814712702545272,-1.68622492359193,0.0426326999582126,0.0956507563862719,0.105795294224246,-97.3838601784552,-2.69594307208142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.4031022112612,0.0501598024858911,-0.0883327067523662,-0.583619641991987,-0.0337530330310072,0.00178429645880857,-1.47337966251982,-0.0671599813705185,-2.22432244058492,-0.024061823109007,-1.5992108465343,0.20007631869431,-0.489352064188765,0.0593745139608701,-37.806912222505,7.7078156606505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.38319139518061,-0.112158358630697,0.158336307863864,-0.0792166252374951,0.0457719858905268,-0.00489086859131926,0.203364133006381,0.0586854910542285,2.60197338795233,-0.0993017576904332,-0.171515853293015,0.072439541073483,-0.786375263481655,0.0228409930999008,132.89891861453,-3.48271783345662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.518585771876018,0.0114824900725957,-0.060041861901441,-0.356708976008098,0.0606897383272074,0.000855390633870447,0.460083782884634,-0.0564073703286405,2.97927206295464,-0.0244624893458531,-0.333676980845713,0.0215455401331856,-0.285715797053545,0.0960736387748036,92.5938239444832,3.72464206831057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.461931085314003,0.100835997492642,-0.135584235316798,-0.453494170226969,0.0482845545494222,-0.00327729504716706,-0.644213180578856,0.224159181874639,1.35111519024753,0.0497251678659555,0.502451477377987,-0.0880225186222802,-0.518273957109272,-0.0665057159606291,52.4846311856344,1.57818100836985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.76301484527267,0.0365331780973239,-0.123329589176731,0.371622021580508,0.066279081143831,-0.0011705233916907,0.306119581013255,0.133055580776696,1.33681309369267,-0.0795033759252094,1.1201250259551,0.0153116677357186,-0.83438100013525,-0.0805822680947849,-68.248990674071,-6.11421406578721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.04818527968304,-0.0916942437225891,-0.0652453855508478,0.236481419858676,0.00187354054411237,0.00180360963544842,0.0916727674542184,0.234118576531552,1.58666966080527,-0.0252154741060926,1.66804197951606,0.0308228099310632,-1.15327984649262,-0.0378416184590176,-101.989931829903,-3.07915625132169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.15678479048933,-0.0611507642133543,-0.016359852427785,-0.820668006730454,0.0577931709504194,-0.000106126868528436,0.447926601563088,0.154741969957259,0.5247782321917,0.0401508131390983,0.97442354702218,0.0296339306063184,-1.32415944910332,-0.0380353452366256,-121.180240169677,-0.868638800016193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.24095937553014,-0.114482676419161,-0.0266873398790881,-0.652877541619311,0.0631409229721926,0.00680418075130472,-0.849446847166961,0.0955302884655539,1.8972905090967,-0.0327052523756511,-0.591960847896408,-0.00307929254880764,1.18744541127573,0.00540160826540059,-157.340525793012,5.44089597987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.43913916732473,0.0663253382266104,0.0908893184655168,1.26737329710395,0.0320730405398688,0.00315041109279133,-0.0946922366213858,-0.109850752921806,0.406085578747268,0.097169386173597,-1.3715484295325,0.078729375788054,1.05296284536432,-0.0760679721919253,-129.82212307641,-1.55779518234117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.38790323570925,0.122604608627442,0.00811909102999694,-0.698490478198791,0.0512206597777318,0.00905297765430932,-0.764161606893769,-0.0105120918057514,0.252285880915249,0.101772971788303,-1.0644448416227,0.0221537042429025,0.622865552060897,0.0562722163224477,-95.9344069742311,-5.28144466634754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.76445335597224,0.126738149837156,0.0560720613411181,-0.309916489887593,-0.00543444815640193,-0.00222834641596256,0.321237264483968,0.0826416346879069,0.788574117761777,0.0366013120938727,0.78438909241844,-0.0769607357070639,1.12910712931562,0.216529921765228,51.9249762377177,-1.94865701251773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.453605474096795,-0.101103867507176,-0.0485141352593914,-0.754824186299144,0.06338530361732,-0.00310480256590354,-0.170701712074473,0.106477995376266,0.779145041938878,0.00963394024980697,0.649359077847565,0.0232427558634981,0.723368924855738,0.254914696792692,79.5980692382096,-2.42100224192902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.786115790815654,-0.0375883299314456,-0.084822778290024,0.136784917897059,0.0432604159408561,-0.0012821153395444,0.550259801772857,0.0224204691313631,1.10444865133169,-0.00314619652628183,-0.0500061248413459,0.0177977382834104,1.37306600265849,0.115136312874716,62.0816912354984,-5.85556918001932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.64632490634206,-0.0207811779524849,-0.0483311229138504,-0.146699901995176,-0.0654577681521449,0.000183610627041868,0.969978365144794,0.0120206614588693,-0.761614309795623,0.0469779072073859,0.80170548373162,0.025771220065041,-0.55623416024357,0.0443891052664735,-89.7290259434351,-2.25905063835365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.794999176857249,-0.0102049963260173,0.0123240375872899,-0.317183582804313,-0.0651575185209303,-0.0104472234917544,1.47861702815409,0.30365427945959,-0.855915663656536,0.0263432440506151,0.964388481649998,0.115082827838618,-0.79721097045235,-0.129747174547185,-100.785370681913,-11.2643974838138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.31339170409226,0.241580228524758,0.0462593051940617,0.437584925660451,-0.0394687790373665,0.00464872487009579,1.398093186323,0.0915346760530514,-0.539427553465129,-0.00729075128559009,0.985566373732256,0.0299587427323742,0.224086235538479,0.166125301072963,-27.3863596364949,-4.18039500355448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.493830917101208,0.0675948848444685,0.0856012790132762,0.244827192379512,0.0335027965240835,-0.000532192985925134,0.0856920659496829,0.00445592101120956,1.99926301688902,-0.128180710953051,-0.680710416907491,0.00331117033917796,0.438013978907668,0.0538222231550526,61.2599522263168,-4.43173321426038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.43295209524157,-0.0613740468074774,0.0260113330450275,0.426910075279171,0.0450181444434259,-0.00310447891942435,0.0555718451970364,-0.0611113150609837,1.09033823120234,-0.113889535541965,-0.714984712984342,-0.0707159025658655,-0.0515183922188545,0.0785768585220544,-75.9390976313109,7.39412604216439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.832225332989394,-0.00752879513880156,-0.0810611047393778,0.303399180920288,0.00895225143179346,0.00400591246476122,0.580583000981502,-0.0568368592232235,1.57148239850461,-0.150904468511983,0.018713770422532,-0.172258540654039,0.556167439256486,-0.00809718854095731,-94.6409810314219,4.93960366990549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.686600635197731,0.017596831182943,-0.0154051977530932,1.0164017585743,0.0184050666214945,-0.000878017760627705,0.260230497988652,-0.212829133967325,1.19668349516897,0.0133963286707999,0.0721073281216853,-0.0588249067634269,0.188423272293891,-0.00185718736327599,-26.3380156025604,9.48177931983978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.577698186563725,-0.0796167428849555,-0.0149209294208002,0.198072206303738,0.0155915474625168,-0.00118122592077028,-0.0779026591980543,-0.0323696626615394,0.0846278878568372,0.124703788169655,0.335042194756374,0.019442703448118,0.828654951775514,-0.181334029944392,-30.8033435542208,-5.21247534570421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.480438732043384,-0.0817355269095841,0.0201206221526503,-0.432279148781435,-0.00280924323483589,0.00332414650704277,0.886400436727201,-0.142399237208408,1.39857038961737,0.0455596040383082,-0.239726493822979,0.117016044340882,0.380297146381411,-0.131089489807683,-65.8374246778256,-1.41132773663377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.36306065655759,0.169195202797908,0.0382422100180492,1.08184209749143,0.0797773421306891,0.000391674163871133,0.10081684745121,0.20064968560185,2.44867123785083,0.0138846755194687,-1.12165955123172,0.219209348849102,0.883259424941881,0.0499646713294221,11.1124407755412,-6.66359294057061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.451219521540666,0.255661170926356,-0.0883363095201338,0.390139701136908,0.0768993604495023,0.00183766926535139,-0.0210307725829963,0.16527331324354,2.21170197991448,0.0190221565441012,-1.18289658230748,0.217064503778411,1.37540141109494,-0.0348782931260509,-13.4410422424177,-3.01620978229623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.128327483322638,0.139376173049287,-0.174536110771535,1.30429829627797,0.0742242584552297,-0.00126688090778732,0.706904283102747,0.139983654677248,3.07438903179646,8.08275332196337e-05,-0.720841695332036,0.204861666391592,1.33029672180812,0.0434333878635225,-11.7799186890282,-2.61274866243808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.336522433460708,-0.044590170962309,0.0464789125818549,1.63177201738223,-0.00449110111358841,0.00957472928070334,1.37207610750706,-0.170323172759403,0.760476857529055,-0.0719516553878999,-0.773293698220386,0.0670703941857017,0.435743931798445,0.0161913116905886,-85.7554732823077,-3.70346842403414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.28487955815958,0.0832575209327308,-0.129575826853045,0.752565407696244,-0.0355721084248604,-0.00758774238994708,-0.085887553314989,-0.031371479260142,0.159403248302866,0.0326685988085735,0.854613947628963,0.11551217913816,0.701923015413883,-0.135262238478371,-22.2867048222092,-1.04338760074113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.448347664706714,-0.0946530109657506,-0.162923672822814,0.374847701450194,0.0175121771710884,0.00718818626467499,0.167082460033792,-0.0270306249811895,0.413233311533122,-0.130532608500272,0.21349235432294,0.168151507023139,0.83111026972454,-0.0932473204253465,66.7187794142397,-3.49346388959419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0267186077131818,-0.0423522742578793,0.0159772168576916,1.12307345583015,0.0276544305704913,0.00147842785729473,-0.553499138494019,0.15924022147725,-0.772524515490329,-0.00133132312332237,-1.33989522399977,-0.0716178541853465,0.973825502493504,0.171649174292232,-2.94059814150694,2.25825850660829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.802174684547854,0.0611077025784613,-0.202847320934747,-0.960564531830686,0.0618597895330986,0.00534711197007579,-0.1255139549902,0.10802678721756,-1.08982407634126,0.020863058673202,-0.456028001431371,0.00777752471358106,0.952617050583741,-0.0456847941409407,-118.266285602686,1.65761140369985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.3925836032927,0.100225670293347,-0.129324133570441,-1.1742471888641,-0.00336336068679977,0.000386809831426207,-0.674754849094428,-0.106513277071714,-0.649425630002442,0.0274546756178764,-0.449426209499296,-0.0505624197959177,1.09954307723856,-0.0244529541446227,-33.7506035062028,-0.548341439419502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.261229333426411,0.038604473665784,-0.0196215206470685,0.426226895598129,-0.0168521444201222,-0.00703242070876594,1.23200503814499,0.277713207158292,1.07403678420721,0.155889907806236,0.190478956163918,0.0193168946842353,0.498883684448499,0.0798043822123332,184.490037995584,10.763401844129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.35624381147046,0.0576635156058414,-0.000567804730573163,-0.481756300821531,-0.00667075782135917,-0.00385399214025905,0.267687890972052,0.185724391121593,1.61045797361724,-0.0717730664931985,1.28752426651353,-0.0123083125327634,0.602371192167527,-0.0401852073062884,119.174491953644,1.67715265286351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
