id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03771,4.70887,4.70887,3.90823,0.104601
1,2,2.22904,4.79902,4.79902,3.4424,-1.11285
2,0,7.50704,4.70887,4.70887,6.29682,0.606808
2,2,5.65232,4.79902,4.79902,6.41234,-0.374208
2,4,5.57919,4.84466,4.84466,6.46792,-0.433824
2,6,6.85166,4.86229,4.86229,6.48692,0.17752
2,8,8.82976,4.86295,4.86295,6.48458,1.14183
2,10,7.8011,4.85395,4.85395,6.4707,0.649138
3,0,7.1137,4.70887,4.70887,5.7649,0.73869
3,2,5.51284,4.79902,4.79902,5.46462,0.0278585
3,4,4.63679,4.84466,4.84466,5.32763,-0.409403
4,0,2.40427,4.70887,4.70887,4.38848,-1.42752
4,2,4.8346,4.79902,4.79902,4.91537,-0.0518807
4,4,7.68215,4.84466,4.84466,5.21132,1.49694
4,6,1.58857,4.86229,4.86229,5.35352,-2.22038
4,8,4.69943,4.86295,4.86295,5.39587,-0.407502
5,0,1.47354,4.70887,4.70887,2.35278,-1.17987
6,0,7.96194,4.70887,4.70887,6.55202,0.6794
6,2,7.30802,4.79902,4.79902,6.6344,0.320569
7,0,4.26972,4.70887,4.70887,5.08805,-0.507787
7,2,3.86441,4.79902,4.79902,5.20785,-0.814461
7,4,3.11675,4.84466,4.84466,5.26738,-1.28908
7,6,5.55616,4.86229,4.86229,5.2894,0.159228
7,8,9.03583,4.86295,4.86295,5.28903,2.23663
7,10,4.8591,4.85395,4.85395,5.27614,-0.249559
7,12,5.33098,4.84001,4.84001,5.25706,0.0443944
7,14,6.88151,4.82413,4.82413,5.23571,0.992448
7,16,4.3187,4.8081,4.8081,5.21444,-0.542354
7,18,7.65263,4.79298,4.79298,5.19456,1.49401
7,20,5.14146,4.77928,4.77928,5.17671,-0.0214996
7,22,3.42154,4.76722,4.76722,5.16112,-1.06417
7,24,1.67503,4.75684,4.75684,5.14778,-2.12991
7,26,3.75689,4.74802,4.74802,5.13655,-0.848022
7,28,7.59653,4.74064,4.74064,5.12719,1.52058
8,0,4.00393,4.70887,4.70887,4.43314,-0.305686
9,0,3.90343,4.70887,4.70887,4.89094,-0.637469
9,2,1.74766,4.79902,4.79902,1.92874,-0.296415
9,4,1.26627,4.84466,4.84466,1.30266,-0.0881922
9,6,0.720141,4.86229,4.86229,1.60494,-1.74057
9,8,2.05776,4.86295,4.86295,2.19528,-0.197784
9,10,4.12308,4.85395,4.85395,2.80216,1.48831
9,12,4.22225,4.84001,4.84001,3.32592,0.850872
9,14,3.65101,4.82413,4.82413,3.74308,-0.0776588
9,16,4.76971,4.8081,4.8081,4.06086,0.551117
9,18,4.2216,4.79298,4.79298,4.29643,-0.0549905
10,0,1.22455,4.70887,4.70887,1.64855,-0.812019
10,2,1.27539,4.79902,4.79902,1.55288,-0.564174
11,0,6.85432,4.70887,4.70887,6.32464,0.264412
11,2,6.77525,4.79902,4.79902,8.77683,-0.720018
11,4,6.14485,4.84466,4.84466,10.6126,-1.32915
11,6,14.9535,4.86229,4.86229,12.0052,0.775372
11,8,11.9621,4.86295,4.86295,13.0798,-0.269791
11,10,17.2304,4.85395,4.85395,13.9268,0.748944
11,12,24.3059,4.84001,4.84001,14.6113,2.09481
11,14,12.6139,4.82413,4.82413,15.1807,-0.533836
11,16,9.16301,4.8081,4.8081,15.669,-1.31093
11,18,17.1505,4.79298,4.79298,16.1007,0.205854
11,20,19.7065,4.77928,4.77928,16.4939,0.614971
11,22,15.1873,4.76722,4.76722,16.8613,-0.313452
11,24,24.4391,4.75684,4.75684,17.2125,1.32557
11,26,10.8136,4.74802,4.74802,17.5542,-1.21234
11,28,17.0636,4.74064,4.74064,17.8915,-0.146082
11,30,17.6788,4.73452,4.73452,18.228,-0.0951229
12,0,5.69468,4.70887,4.70887,5.25264,0.265703
13,0,5.48107,4.70887,4.70887,5.03477,0.279866
13,2,-0.95005,4.79902,4.79902,-1.30431,0.857525
14,0,5.76628,4.70887,4.70887,5.99689,-0.121413
14,2,7.00737,4.79902,4.79902,6.40929,0.294614
14,4,8.4378,4.84466,4.84466,6.62551,0.863609
15,0,3.03058,4.70887,4.70887,5.42231,-1.39263
15,2,9.33452,4.79902,4.79902,6.3428,1.48918
15,4,4.48367,4.84466,4.84466,6.85581,-1.09242
15,6,9.8967,4.86229,4.86229,7.10112,1.24295
16,0,1.95699,4.70887,4.70887,3.04501,-1.12812
16,2,3.73887,4.79902,4.79902,4.07143,-0.257891
16,4,3.01958,4.84466,4.84466,4.70593,-1.13139
16,6,6.72367,4.86229,4.86229,5.0691,1.03053
16,8,6.83277,4.86295,4.86295,5.24658,0.954523
17,0,3.68318,4.70887,4.70887,4.0952,-0.317649
17,2,3.18918,4.79902,4.79902,4.3714,-0.853856
18,0,3.56361,4.70887,4.70887,4.83605,-0.830716
19,0,3.9658,4.70887,4.70887,4.42678,-0.328779
19,2,3.66957,4.79902,4.79902,5.21334,-0.934923
19,4,4.10245,4.84466,4.84466,5.7109,-0.889222
19,6,8.07574,4.86229,4.86229,6.00389,1.08951
