rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,6,0.231931224168962,0.159955749642665,0.0761523786981029,0.297846308618802,-0.0201307073288266,-0.00224416744542983,-1.37446604220738,0.321545446854488,-1.43963571080114,0.23061145449783,-0.565474344632951,0.0129130436387101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.18087966262835,-0.0611281811486362,-0.125374293121442,0.809685176173454,0.00876837752645088,-0.0107914647768427,-0.407308164422536,0.245594670571811,-1.63284681454457,0.264093155120847,-0.144067914308124,0.0190641512843942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.35667424688557,0.131313289556906,0.0165630675889853,0.816425409067569,-0.0332282861654765,-0.00629225823708576,-0.938810367223871,0.270471640933055,-0.830878749966045,0.178777085519792,0.356127938443509,-0.0892260408777377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.126997470579789,0.0575085130237452,-0.0844489157127468,0.557440212490126,0.0130172079701314,-0.00642392768223299,-2.00255385766547,0.236283172267247,-1.83065912593828,0.203993831068259,0.626273667760167,-0.0638231238562058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.23729230678833,0.00566830398593582,-0.0881891521327099,0.37310249106058,0.00972817430457606,-0.00654834734388485,-1.52178426848046,0.211905970844106,-1.6030513769507,0.202389343335645,0.932016149761933,-0.0820338263421565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.09361118720666,-0.259776546759144,-0.00745111067661353,-2.28928834502185,0.00483807302313988,-0.00677997785254731,-1.66753880587601,0.216375403756007,-1.51449069600746,0.194571140418155,0.556748223305391,-0.0599181425560452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.50810982609425,0.0540054068821467,0.0764915248867375,0.426324613832257,0.0849378816766908,0.00813295305270573,0.739432482641507,0.137303632544266,1.07675389186281,-0.0311912513510523,-0.39775033493064,-0.00824279142868606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.2062292981499,0.198297442912167,0.108208585505983,-1.22206795359428,0.059658751057488,0.00799472961224464,0.0216627905609821,0.217661955779356,0.566672217348312,-0.0552538912995806,0.648860205969557,-0.164098274696594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.397391671081202,0.0168678314438176,-0.0763533140632979,0.0537847807725502,0.0543315603542034,0.0111211587083079,0.167667800348419,0.185995149163842,0.642923319968528,-0.0459027758718869,0.41671393184886,-0.116787704058911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.710232468792365,-0.0875424824862237,0.0522846884072047,-0.387672590609748,0.0153833863542285,0.0032379191166883,-0.855646150966461,-0.109219564736852,-0.564908691748117,-0.0980447761977544,0.865759663807726,-0.150380583982236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.28539456165345,0.0751197967302391,-0.0276525723593727,0.762839824841594,0.0506990749137666,-0.00179392551076995,-1.02684115501284,0.0530345848443437,0.331595999771808,0.139957370651312,0.537935105599042,0.0580315523331021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.834099914910143,-0.141946010883552,0.00954084060995827,0.504299280245504,-0.0509987058927344,-0.0105527936941124,-0.170698895430082,-0.0969448006437135,-0.746736390531429,0.199870524697569,1.14738993427939,0.14671927622253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.312263784289561,-0.1913051338387,-0.0880977874904916,0.12227114103444,-0.00413309870800127,0.00311529175372402,-0.438233871395571,0.0756779355508665,0.329521049348673,-0.0564943283395724,-0.423729476151775,-0.0499497732830989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0495329874545369,0.0934408075404355,-0.00667723904663339,-0.447008260937478,-0.01826975466523,0.0068946858543477,-0.550297660269987,0.0705087358297622,0.383354287608517,-0.105018819166483,-1.10580666843516,0.0223205752484141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.172048298249726,-0.121796952668606,-0.162585472993555,0.419040388150497,0.0278775134153486,-0.00618406140053861,0.261350776369381,-0.148546226117671,-0.0188855067938887,-0.0907231973848463,-0.905066100691043,-0.128280365518712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.31761617200488,0.0351663586200028,-0.0330463597096835,-0.317564590693241,-0.00798666735334841,0.0123841928687929,-1.15096169218387,0.0198987417311313,0.123084288321496,-0.0481208276482123,-0.336874198760518,0.117214783675273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.91596492439903,-0.107949423748312,-0.148981022486453,-0.569711003813329,0.0200020620897678,0.0103915415625557,-1.25259042086913,0.00757464304230626,-0.466444312842405,-0.011922032463015,0.173758317991969,0.0845832708033391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.487324152161276,0.0631200477688258,0.0269965267137741,0.513757244037674,0.0458087333490536,0.00796491057482879,-1.15189082280228,-0.00791590688027707,-0.306013133157917,-0.0278361543163123,-0.166203493736131,0.102443806186288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.29716381148883,0.232191608944365,0.1182613754898,-0.880943452059126,0.00271689814147358,-0.00247537041702182,0.214523449291857,0.187152915191768,0.886458662019916,0.153557670617242,0.903256883148774,-0.116357277461753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.52706906022644,0.192286056897926,0.00513332467450073,-0.471090168114165,0.0159208795172781,-0.00416551801172288,0.129756487937738,0.192259575853288,1.12824563228654,0.143258579315395,0.403391654217603,-0.101838539839924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-9.13433448048282,0.182456550964549,-0.171765554100836,0.871586730810645,-0.0363714560510635,-0.00209477388070268,0.586591286172233,0.196066035971112,0.8785512109403,0.18198249089101,0.675330734019938,-0.119362850520548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.10204761914032,0.0283211198771388,0.0438416626226004,-1.4182782697232,-0.0173634180202811,-0.00162478138358529,-0.0601675264733235,-0.141736803222532,0.258825478180905,-0.0284387796726561,-0.535948174258509,-0.0479154021052181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.35664634122903,0.0285420711672759,-0.0366750943568125,0.0196666075081064,0.0124877030617423,0.00274880016491939,0.374734414398096,0.139741180396031,0.369728747437598,0.154398804437769,-0.697730082050965,0.0196791351499236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.39718744733882,0.00745288203155872,-0.0579745198246742,-0.342104578681997,0.0197677621811554,-0.00309617911111392,0.176485736327298,-0.103029111981456,-0.557294762180029,0.00776371112119701,-0.219398176701272,-0.112164983095751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.94724836325712,0.0654091847010961,-0.0417701454364351,-0.495006729586299,-0.00940364147294481,0.00673590932659724,0.177227081456786,0.0828628851230633,0.725768286272724,0.0305674563801503,-0.827450739579538,-0.116651590740929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.608946815243012,-0.0587295024333416,-0.118599053214829,-0.577631749752551,0.00222493943794166,0.00225213400356721,0.307119097653196,0.285401345287172,0.315783521895161,-0.121105420381795,-0.714116990430846,-0.195018861132803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.70983857379219,-0.0337607458465255,-0.0139217276947967,0.411138498859406,-0.0610275063168899,-0.00779715283908548,-0.426671897887058,-0.0624829193705574,-0.209805872915876,0.0437720031549942,-0.70786086448568,-0.0863117642732825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.472645189529437,-0.0372204110071184,-0.0209166615915553,0.31111389009224,-0.0410950705191828,0.00546436373068832,0.627930254281654,-0.238578795157287,0.914489607818093,-0.170397209390593,-0.592757148831403,-0.0801589432212028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.889195331839379,-0.101177242700145,0.0503086520530211,-0.499391736736241,-0.0685310193664517,0.00704484730772548,1.0373714876651,-0.261450216572266,0.745867965627134,-0.156468726187408,-0.702185305007151,-0.0727296246383712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.09511915555621,0.0100724906980531,0.0184774638973362,-0.670199460548484,-0.0640073019229854,0.0060052766079162,0.542139729028443,-0.222301356699406,0.15614151664839,-0.137631745729891,-0.524708844294151,-0.0811094204110241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.11556254682108,-0.110664010702407,-0.0292790037705215,-0.49586641076847,-0.0768935776923483,-0.00869845047142006,-0.941591715753087,-0.00450656703269947,-0.441030249478817,-0.0612040568207043,0.726789407243446,-0.0291746647059318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.06596964716617,0.115511203053997,0.0340672367726055,-1.06492950733326,-0.149204594634178,0.00348072016594702,-0.956088242645396,0.182420841161037,-0.930225041472877,0.11649928395607,0.738464259922056,-0.0459620344301691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.842398992852982,-0.0037623460757002,0.0177130294680498,-0.27767290312058,-0.067659623978507,-0.00561675802012581,-0.788354172358766,-0.0240019261461301,-0.341207125103816,-0.0575573744271876,0.835919431023191,0.0266930554978315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.75563581132802,0.0306152155779597,-0.0440111752603709,1.43116401873676,-0.0217236037513642,-0.00697806142194852,1.36967960985218,0.0887657087101803,1.5791716983777,-0.00784445749129803,0.0257424760565996,0.047751999544852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.63865554616935,0.0460000914904481,-0.00741424741712382,1.19002668178107,-0.0843013430291508,-0.00129216769816429,0.327825909464069,0.174926893939061,1.45973994866752,0.122610011226673,0.611112594389849,0.00372507811709595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.61630360296233,0.0313468914340711,0.0648661814612953,-0.783105155086325,-0.0807382613522947,-0.005010610414737,1.22735245840518,0.0692202612806842,1.48096665055525,-0.140612659524087,0.135744291190554,0.146233620326665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.42831205562553,0.00279054668491946,0.00635832815125945,0.828428211290734,-0.00634669303617219,-0.00387567628415251,0.86871656104088,-0.229537809635014,0.332371150873244,0.0120681019037117,-0.399853282117516,-0.0302786482791832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.75988954774724,-0.112010672952351,-0.101868611741254,-0.0176554476632209,-0.0248785382043302,-0.00419510195066084,1.11777480227651,-0.0185282527242355,0.600586982371615,0.16286757621167,0.292997865906746,-0.219627037747602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.26366268333601,-0.0256613275956212,-0.140025890388954,-0.228427067855232,0.0269271360233825,-0.00206576286439728,1.24635703132337,-0.00113379027440669,0.31357556225687,0.0424163007266301,-0.100114627472875,0.132322985511996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.477450021749268,-0.0183493882572424,0.000343939254830644,0.564319979052374,0.0681175945693751,-0.00165035321145427,0.252653273178852,-0.239084723869851,-0.503855104991713,-0.159540709867971,-0.28063912778043,0.0361998680167606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.57611555892901,-0.0961577492729315,-0.00111345138075711,0.717215631507807,0.0414282522316363,-0.00189417049400743,-0.791014840650006,-0.135583191616891,-0.465517613222726,-0.145538715603436,-0.734760524909905,0.0549087390333026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.154315973711718,0.0519553068541588,-0.0146502973520568,0.847362074381177,0.0448533555839283,-0.00403638875580009,-0.314077277915929,-0.164030946972623,-0.198553854042637,-0.21421319147336,-0.96611046700646,0.0955146496485739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.71161871248844,-0.22884586199809,0.0517824111045259,-0.323127722837147,0.00197098379192262,-0.00915549520200244,-0.431620418936971,-0.0488712168216616,-0.371642273660258,-0.0616919294258548,-0.941997000839815,0.099111369662813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.75115412172472,-0.135923830517589,-0.00175493579320746,0.346738095967011,0.0172256180067043,-0.00834348915424145,-0.255701016647644,-0.0658759731788416,-0.4062073569683,-0.0545449734119569,-0.479353182507697,0.0719035206936044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.88961479574484,-0.162853125843167,-4.85693815578947e-05,0.126817795268902,-0.0291748683887629,-0.00610199762500279,-0.168494468592119,-0.0813495716266062,-0.50063282729861,-0.0646981315469791,-0.50077953995959,0.0751484987561078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.438032693297346,0.00945837491557036,0.154750490734365,-0.39427441682329,-0.0406707756042035,-0.000378848999492776,0.0304565082714987,-0.0906214144658771,-0.0590815150597521,-0.108574183329732,0.319327189791133,-0.160830019171833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.72207687743003,0.032925214699371,0.0944904389995604,0.599442888653961,-0.000119361251200267,-0.00722850798169127,0.296411503869462,-0.0755967172401267,0.346753098862156,0.0916821951242515,0.174786364172269,0.0185293827714586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.372076379948942,-0.0860235434506023,0.0479865392809422,-0.456257812480781,0.0109108091024099,-0.00292447404979189,-0.581616966115437,-0.213913087157015,0.295046027168196,0.0983126615045613,0.603660728813043,-0.0262978127511184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.88790042048152,0.174435944078795,0.0050248242873086,0.12973716401528,0.0385094862040027,-0.00539823201321782,0.0928700568806917,-0.0169684969479197,-0.30978336586551,0.0113577647066493,0.697466892689091,-0.103782754407899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.73658330176149,0.194198245792739,-0.00893106500357643,-0.28155298462355,-0.0111113602121939,0.00157880934228793,0.0561848578961781,0.0205005927682378,-0.369615394481434,-0.00108154106923176,0.321679911181729,-0.0455775005584955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.15668925035631,0.200129450669654,-0.120335238313946,-0.0775942306048143,0.0346707505766428,-0.00719343830539306,-0.354842633715787,0.00667004331915658,-0.594855550338135,0.0394392754114757,0.473665699032658,-0.0575462391325191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.51420813200507,0.0999516863843321,-0.00769678771648064,-0.993225865420246,0.0652416306598482,0.0017502275530327,-0.683773507406932,0.326287463897182,-0.316302679219686,0.200760600859809,-0.272476172116365,0.0159700493370402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.29681379838742,0.0336034546665633,-0.0601911417181454,0.62306955702387,0.04874937293763,0.00236822156944189,0.271792990838652,0.280702378089774,0.0827301598482348,0.152888405373359,-0.693347633057751,0.0331401075733381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.92036263396815,-0.0450297266056757,-0.16758225548558,0.378108338684846,0.0437550673062086,0.00392571569780936,0.414306098355884,0.273147612662368,0.0855425699255852,0.184005075491154,-0.337205872542812,0.00753134472782046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.34900898650301,-0.01093626568582,0.0702772241726563,0.184761570034699,0.00647470950522866,0.00284014469222538,0.0969829851579531,-0.0849597902764418,-0.561840681572404,0.0354624749235908,-0.67241756887739,0.138044464410554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.94923788549881,0.0622936146000268,-0.0696788772140826,1.52800858164419,-0.0379038664128712,0.000218066666464888,0.182325231934041,-0.105325691057124,-0.614689842219714,0.0430779662911617,0.065338297709217,0.213099719003172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.946384027762789,0.00189319616191891,0.0621254638169047,-0.707511940533886,-0.0498010024840312,0.0026726658875028,0.63065613396032,0.0513820813359346,-0.704591305118149,0.0666930716180069,-0.273892234383015,0.00125020640678798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.193535113533573,0.0767649626474557,-0.0661610888767676,0.111528846041224,0.029087182721617,-0.00613314892411881,0.340565009178809,-0.0321864220171448,0.577408572922026,-0.0768837161193488,0.634938911691566,-0.0985896918708874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.553557624307186,0.0576553935366641,-0.214935305451419,-0.454602058322916,0.0487495764744272,-0.00342566518564326,-0.245928907886459,-0.0646507664221831,0.906891529864839,-0.236291751480086,0.223661932484709,0.0153251143047214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.63052533295433,-0.0800566944038336,-0.0647170495895541,-1.17861907542874,-0.0357638569252128,-0.00719881676064318,-0.268381730490165,-0.170283769687848,0.725444253718601,-0.0566208409444871,1.20447270263515,0.0738632092249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.404094088148975,-0.0261906862460707,-0.038975889605592,0.41446004560484,0.0237686283971827,0.00206956808421971,0.479376831071677,0.0992339011806297,0.557332132808405,0.0271064608315574,0.0473558890257753,0.0213182050887621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.221651061032,-0.0941249999823671,0.100038766898799,-0.380175171833414,0.0751359045506765,0.0009772673988417,0.372295118228866,0.126778039174116,0.600752482424744,0.0364774718704902,0.272426536369744,0.0304778074237026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.514250921277262,0.0260682310849228,0.0599823920907103,0.12705066660134,0.0175553991938893,0.0031753768120989,0.2569551869158,0.129806748850761,0.308196241624794,0.0600851127843457,-0.254582712427045,0.0404235865401336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.31687000308272,0.167686210135783,-0.0656888059254565,-0.377776996840739,0.0301497421150092,0.00379925688986461,-0.0736012794946035,-0.0303495951890251,0.82808889014125,-0.192118261403977,-0.413719003194505,-0.102095267643996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.78192841694777,-0.0173917006125082,0.000631082831865581,-0.363216721110092,0.0356959285877796,-0.00197450622438116,-0.10691867439242,-0.179841009273648,0.0488444139300714,0.111086616492387,-0.651625296681275,-0.0667569054842182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.173734535242246,-0.0301057441958144,0.099014451903727,0.145971342932668,0.00539864675642932,0.00638275977324841,-0.328525800227715,-0.00453029303367922,0.719434198045722,-0.0697470165859994,-0.123049471683204,0.0712421172520079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.585746815459,-0.208846232081842,-0.028983245754036,-0.035619404674043,-0.0345611361364542,0.00510106042171959,0.198383036075992,0.190823523280202,-1.05383604462904,0.0576998884950038,-1.13267974653879,0.0527500766248172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.87295021239006,-0.0990943580485223,-0.103712404115777,-0.179073367359407,0.0184944185546128,0.006763247018219,0.706739293452198,-0.0783550639851324,-2.47386369526182,0.072272528609466,-1.2565605131756,-0.0681446826661944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.31009112223444,-0.220631905263384,-0.100228239656215,0.207912511075804,-0.0165834383743482,0.00955022799599185,0.912187914113913,-0.187775348785135,-2.189167526696,0.138624469914367,-1.66832715714983,0.0501131406002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.00387600780938,-0.0343432624744788,0.0105045847656039,-1.59952667485752,-0.0119132642346189,0.00474234572274403,0.277358145777606,-0.0122984161968286,-0.11427082918417,0.0727262689138893,0.147604441164447,0.0977378170784814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.563627780745953,-0.0287701855554072,-0.0188939638581507,0.645845237429286,-0.00435256136145856,0.000427560507294353,0.537341208370623,-0.0311135349564139,-0.0323375091288733,0.0531868640057668,0.129106128767202,0.0711791003317633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.982810847933438,-0.0248760879083879,0.0256532138975448,-0.693730716802739,-0.020136506672376,0.00502315109819364,0.92142837363173,-0.0457098361429996,-0.414972090394157,0.0877570635430498,0.351917134537239,0.0327283630226452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.33683308215336,0.083165297005714,0.0690697655532703,1.20027015371111,0.0357433463803467,-0.00397921847701212,0.0901330825775615,-0.127509936002419,0.247587289063427,-0.0128331690000627,0.939799050524463,0.0331807500145254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.803590129210478,-0.193481655007126,-0.0750160756962482,1.04821327991908,-0.0153113299138807,-0.00241467057333294,-0.058213348250395,-0.139605965630637,0.928112465362479,-0.141475298165805,0.229272157097836,0.0944742642385504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.61836747650063,0.0509130958441915,-0.0144621440572765,-0.841375490583903,-0.00538311023538185,-5.13213488776264e-05,0.698269932496811,-0.228070206372545,0.910714676810299,-0.0236967799907322,0.434669502548794,0.0704170379990808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.653293736543124,0.0899769117259937,0.0931430109734094,0.694408276789182,-0.00976380899672247,-0.00283152186695722,-0.857138183583624,0.146227490532777,0.0335064256606916,0.0124025950112201,-0.0529244658900438,0.109111676401547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.17237835583994,0.0205861304653218,-0.0128613166030863,-0.48363300038196,-0.0494226182258108,0.00596608941803093,-0.404465831884561,0.184865985690794,-0.448244171431638,0.123078055040383,0.342740983008114,0.120558036380413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.00028851432116,-0.0998016379380159,0.045689413838028,-0.044208586588437,-0.0624789516932323,0.00934731243769939,-0.407560470470422,0.238918738727653,0.470380520434142,-0.0471352472421835,0.37801710949509,0.0741806795824574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.0118260731722124,0.0777700391197485,0.00247754417730742,-0.292950244721032,0.0390473079541804,0.00512122214363861,-0.277864177082329,0.116613617807551,0.467679890659506,0.0723657660637783,0.442735093120687,-0.0191250444020635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.682180234973798,0.189843294070123,0.0563181625586212,-0.0717085406247866,0.0308465582855932,-0.00602485951501462,0.710707398137262,0.114053736328537,0.466419640019432,0.0541982927698971,0.919092070077486,-0.165609383336638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0558627930007116,0.0358497833574241,-0.0315214134380698,0.0183802856030046,0.0536171402799832,-0.00489794656111322,0.410254415020658,-0.011826608413878,0.353801560450454,0.160277730110719,0.462741854063927,-0.0229096951459019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.88127371319863,-0.177098678453182,-0.0475471879241506,0.956838266130503,0.00131813997187891,-0.0171164431684011,1.03471454416658,0.0305066363534033,0.823281358999365,0.0290161152193522,-0.229732013731915,-0.0507872988107027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
