rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
1,87,5.99428969511431,0.154149413900915,-0.213615245369892,5.7584341981529,7.3905540025645,-0.00383531114326696,5.7272351254668,0.0445942501481178,7.76397497093314,-0.0727737856858137,5.16421942286768,-0.0666017382162787,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,87,5.9047188638903,0.010795757700714,-0.184698158696897,12.4270261563856,7.34193779989228,-0.0014003881692102,5.93489192304459,-0.220561871639517,7.9416489984276,-0.0497519777181143,4.48042119821014,-0.0339339907411512,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,87,7.85712614716886,-0.135809882695012,-0.00781532816520532,9.84216729039832,7.36944816197816,-0.00325614382894196,5.57274630946702,-0.167748927375398,7.74519400088777,0.0464278827161003,4.46601437456881,-0.00196592404803511,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,88,7.69155573769909,-0.101220926809162,-0.0839229577738814,17.5579044990149,7.45774844624123,0.00282378339403286,4.89173685718668,-0.068153592909009,6.48266184033341,-0.000479396760723595,4.81887485713801,-0.0599218268023355,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,88,5.4384308863819,-0.137849123918958,-0.259434153755863,6.58634657967955,7.42918728778416,0.00500830880654448,4.58387551674368,-0.0794995552396732,6.20564977757387,0.0175977310354157,4.6502187460261,-0.0434466819511053,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,88,5.67072626521585,-0.207817847475308,-0.212042274275082,13.4818216589533,7.44038922587208,0.00269165268963045,4.4702225087398,-0.0733892144385275,6.1903229788402,0.0071471520321151,4.88666709118086,-0.0686795805274144,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,89,3.79299363294598,-0.32419673664166,-0.20959535538216,6.02998450981121,7.45327582200901,0.00422815168274388,4.29778786449576,-0.144857618586675,6.65132366626064,-0.0367789531515308,5.6770032284051,-0.137039374052581,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,89,3.1481950844278,-0.421281405365933,-0.139349223551324,1.30417751432611,7.42990792054426,0.00215427730358853,3.80545029135946,-0.0963239355677574,6.50366035779688,-0.0406709306195328,5.32325405761372,-0.120791274462423,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,89,1.94628731599325,-0.0335932577905513,-0.163140787474952,3.24368596618422,7.43865316883781,0.00400825629725868,4.14019071166053,-0.159337635243722,6.51714738824659,-0.0387819575049826,5.73013467570984,-0.11933029777916,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,90,6.09212777234995,-0.256482472236099,-0.189649849980579,4.74367368380646,7.42609432386693,0.00296764209182611,3.92146242883232,-0.353344612622122,7.23481017722105,-0.196910362220129,4.21160384216941,-0.0456854445407962,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,90,4.8853929994097,-0.170229491946889,-0.148961920693705,5.78992959945534,7.41634068049833,0.00186722931914573,3.20613995143603,-0.267511734035274,6.96946560358319,-0.179758717116805,4.84139279850594,-0.101447757181993,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,90,5.05364838538007,-0.260783672664464,-0.137184334879866,6.11459221158083,7.43168079055133,0.00222909139117934,3.67225860151007,-0.292552143516771,6.76527680165669,-0.1742324061058,4.35543698983973,-0.0599020219041429,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,91,5.90347455028468,-0.241161596040622,-0.113470018601674,19.9257073801977,7.43347629773083,0.00174175077154297,4.92829060742776,0.0309867142866344,7.91075893486993,0.0606534036195949,5.77277199386603,-0.102573597866169,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,91,7.60114151705116,-0.310636801865978,-0.0574657621603591,12.5602675793458,7.46076136219621,0.00126318450896727,5.79554138921563,-0.0189683142963157,7.570278278625,0.0862558792621003,6.26436643833413,-0.11552699562713,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,91,6.6084567046823,-0.38830669742444,-0.0599948061942168,9.62643867589754,7.43332882185513,0.00350661282318623,5.66515983087473,0.00467160662329835,8.02015417334349,0.0521547443450544,5.92106982136509,-0.0985234390163146,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,92,4.50995700252694,-0.17972616909316,-0.106803186177627,10.0308619692099,7.34094377218711,0.00542909896282942,3.58907434346065,-0.152728198861186,6.11310200023215,0.0316959961832242,5.32887599169319,-0.0252882275045569,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,92,5.79197259280039,-0.154669783495391,-0.0375530567886436,7.10880197182238,7.35018553303975,0.00778720009080132,4.00623989075649,-0.199958307550139,6.26778876860896,-0.0293615911058353,5.55415304913227,-0.0298317118724711,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,92,4.26618423709266,-0.32991199623796,-0.124222465279736,3.74203429342359,7.38224415871457,-0.000203546678076467,4.49621094117268,-0.231285351827063,6.63028076555725,-0.0465085541280547,4.80987209053888,0.00375960637702367,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,93,3.88644441964627,-0.0526319672715764,-0.189102720104485,11.2103454116455,7.46220467901165,-0.00268469300246532,4.34374844149859,-0.0991114793212238,7.08154252806696,-0.0494841108608696,6.66170514294949,-0.128055980684943,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,93,4.17203208587036,-0.0136783964113646,-0.199449206410215,5.43461621676366,7.42042316128574,0.00529731723456832,4.42890529030202,-0.196748639660075,6.87573786503731,-0.105827150275357,6.13354535585959,-0.163149165432653,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,93,5.02770051697192,-0.191713933140266,-0.264410933811437,11.1054780987956,7.45881299152954,-0.00561637627598891,4.13489086059395,-0.18485990599589,6.84225846588028,-0.0305691819305948,5.67492721989557,-0.0949016702236899,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,94,6.75083370971043,-0.299141182504663,-0.210033123712435,6.0277682689898,7.39617778050543,0.0100214783439955,3.85325747760332,0.00306681381018167,6.82253767929496,0.126051226552038,6.03257363735042,-0.045622186476963,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,94,6.65410000597963,-0.253369314831655,-0.224567253799877,8.66790833182904,7.3836637255319,0.0124066327029206,3.54733072329799,0.0625700136329359,7.53001958308761,0.112440803535733,5.9743192278405,-0.0561452860249455,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,94,5.26187291742353,-0.138364395577319,-0.242257568832556,9.94937277738589,7.39598494896397,0.0100420532550605,3.25198390343358,0.0463087664110165,6.14749582597223,0.196051153712786,5.58553563109433,-0.0240878066086511,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,95,3.31670395141657,-0.244346740331299,-0.150711952531821,4.55299305584863,7.43120428173805,0.000991041304878576,3.65186900956665,-0.347957905633318,6.64529479791052,-0.133705531768859,5.26544246816942,-0.014637668714112,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,95,4.16590616715444,-0.31263057545895,-0.0814993809794675,3.92940101437939,7.41039146234442,0.00263970856893237,3.76633044988991,-0.355691881348318,6.91128830065302,-0.148264634914103,5.08159798491867,0.0265354115767769,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,95,5.17345666089463,-0.244464886760559,-0.0560555959255842,4.78535414355846,7.40649045014387,0.00391407015340493,3.81471693155679,-0.357501552799194,6.46937185339085,-0.113827586276255,5.67494128161557,-0.0180727337800897,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,96,0.846767155325884,-0.191422249539884,-0.12732252976828,3.93347013210968,7.38685860596714,0.0107648119577323,4.1774354984415,-0.0366873069655882,7.42904360430821,-0.0388645227774526,4.89825143901906,-0.0511975269911045,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,96,0.926318369777466,-0.119578934089881,-0.236412395691679,8.68691846210722,7.37784740755722,0.00552197143306476,4.69896143200655,0.031531837356685,7.61508789306468,-0.0966024434103732,4.64961995156954,-0.0447700963375727,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,96,4.35031512043354,-0.217875275227252,-0.104413461076942,3.39565880978939,7.33807536031605,0.0110245806211708,4.01552563100444,-0.234230765940684,7.53558929037563,-0.22487102270675,5.53050590574087,-0.0977980326063255,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,97,6.99672775786462,-0.11821741539837,-0.0126816361105242,7.34867466911439,7.44216213263618,9.09292543666182e-05,2.70900377883465,-0.41461263932525,6.26146035050404,-0.129500558491324,3.66939686784119,0.0276188049286513,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,97,6.98131601773042,-0.490691718980431,0.00881563997455369,3.87748836573215,7.4130959315299,0.0022041595323259,4.0406729312805,-0.491315434672627,6.84478417582994,-0.157972101872087,4.32304713660449,-0.0269558519888531,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,97,6.76417081631808,-0.280358097645312,-0.0435160210620634,6.16188526521515,7.44663383108677,-0.00303222982485404,3.14964019079539,-0.339807645143133,6.71294671233747,-0.159142397206575,4.57086184829085,-0.0713866452690938,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,98,5.29528483535929,-0.287769164161628,-0.130227914931579,14.1873506754712,7.3561453728269,0.00815460920020528,4.9620248407068,-0.322310832491182,7.20719019193638,-0.115712604351128,7.17385179367199,-0.143167425590682,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,98,5.73535773250825,-0.302960761985454,-0.0813241201788938,8.12833216508685,7.34889692047651,0.00801808043554024,4.61561550378177,-0.306156867824302,6.95898244302175,-0.0950966701883551,6.35959571405413,-0.111573955648423,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,98,4.67407984930233,-0.331686896262175,-0.158250978632978,12.2728702575928,7.3594034478977,0.00772649273842832,5.08054148289404,-0.291486761370014,7.4787663443487,-0.137426176605812,6.30894209375091,-0.10538554109311,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,99,5.60420173515724,-0.165743824637841,-0.176873755456547,6.12314916172482,7.39415520353523,0.00531528176586949,4.44982442556082,-0.0446595233542856,7.17491420836769,-0.118501644280004,4.53290479729934,-0.108376881083734,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,99,4.63101985533601,-0.142138768825036,-0.131748815817043,3.77461464322926,7.447724377813,-0.00334070008269998,3.7264914165863,-0.0130329680644915,7.09784868218686,-0.078449299256305,4.21952964033192,0.0518936720028578,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,99,5.70195794017494,-0.111418619423873,-0.0517325240483235,5.79097430026509,7.39790419114276,0.000945315682033619,5.05471006172187,-0.250266869940222,7.52664410629997,-0.116475919256989,4.35400088455142,0.0136104706617691,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,100,8.41858200070751,-0.0792014767579011,-0.215992468286341,11.9970929088556,7.34099835033474,0.00597067688418168,4.51896186087814,-0.148614652945652,7.08970708665612,-0.0394271042277932,5.57736831547568,-0.175700247259313,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,100,9.87230754914425,-0.0928054988421043,-0.0878841791507673,7.44468805680015,7.32800912691548,0.00563046378788767,4.74161547791715,-0.150488232429985,7.29323651922469,-0.0390244959128836,5.4055200845141,-0.116310801083556,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,100,11.5958039563289,-0.111107361295091,-0.1458923578406,5.21142894460418,7.29935737152433,0.0141027217457306,4.23202158285993,-0.0280137224635813,7.31680040170161,-0.00400835776362204,5.66382303545013,-0.155997151192627,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,101,2.39678519695569,-0.11882927012064,-0.0641877764736277,5.81988055948916,7.40897166121048,0.0052249907865481,4.3684079022494,-0.285342597815116,7.03983899729817,0.0588659275140429,4.68505913341316,-0.0487681636315982,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,101,2.54102794793192,-0.207058539972334,-0.133487324443308,2.97367908662174,7.32238508356835,-0.00466963813100957,4.63727475243974,-0.438867117785469,6.03883639138435,-0.162453662835024,5.05959142714087,-0.205181226324532,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,101,2.42438093369727,-0.168669128476638,-0.249973112055473,3.9749220806572,7.3702810223501,0.00798104699399155,4.61894864199543,-0.129765120027189,6.49409797250494,0.0616820548599397,5.12395731934342,-0.0562619515984215,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,102,8.09591751410577,-0.262673110114657,-0.14055226376076,2.55858924232049,7.46585717009232,0.00660297400277434,5.18797495955729,-0.342380027758126,8.87534987499987,-0.125455017631027,3.9812960973799,-0.147414378640015,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,102,5.83215186125518,-0.0522096690918035,-0.12953668637302,6.00430409675866,7.44286458300203,0.00845156894039531,4.75128637439839,-0.283035125524255,8.77355454560858,-0.104574060116107,3.76295709724413,-0.139347172196184,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,102,7.69826492988453,-0.000788426645821496,-0.00181059224210011,6.37475066859881,7.42308855092809,0.00923295557359851,5.11050461838885,-0.317575126535271,8.64959723345061,-0.111180168290916,3.92547827303772,-0.145341955274949,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,103,4.73173822765903,-0.192404236669532,-0.131777716389085,1.67331581283585,7.37688476277658,0.000261735577874995,4.05777704339849,0.0713695137388891,6.67968009687874,-0.119663686327043,5.26441200908683,-0.0881597211774997,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,103,5.4131319063862,-0.232895999075004,-0.173283877858324,10.1494748831851,7.39111028308421,0.00296417927608148,4.79388145880054,-0.0287912465162214,6.86421590417019,0.0619340731789861,4.83015154378137,0.108111480981872,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,103,5.48052320588535,-0.220641219043578,-0.213499774626769,9.68630319818419,7.34970752470521,-0.00319150944438677,4.12271109346413,-0.0602559505995437,7.70528851574953,-0.136085890656156,4.53541536958046,-0.0797567995950231,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,104,1.56528818131642,0.0528923971375579,-0.183445079741358,6.7521084994285,7.36769297033563,-0.00017469166090976,4.24158873951295,-0.17315063988836,6.99235969266128,-0.0831045019368203,3.49368789388713,-0.167899384042747,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,104,0.883053832285151,0.0428609199926197,-0.198912686126622,9.20108204513896,7.37234049376953,-0.000220411201718967,4.53645664249436,-0.183601137681414,6.44317247203474,-0.0619158551823903,3.54638737874156,-0.170589644261974,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,104,4.93376268256297,0.0671459039269207,-0.125620232843636,3.77434500463341,7.3803700699993,-4.50126160763824e-05,4.05558283206316,-0.162938310001495,6.42916850355126,-0.0625745413121802,3.28039932865489,-0.157584481360826,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,105,6.03307983331233,-0.163950095633265,-0.2125975092471,2.73493755729008,7.37355434647951,0.00496030015849763,3.84917770968986,-0.321058329048638,6.18673440959641,-0.107013991493482,5.42538248240562,-0.114478203230592,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,105,3.79478073723922,-0.124490740702891,-0.166097678496056,13.9426570435041,7.36394728474126,-0.000140383701332545,3.51449563774829,-0.248151225763381,6.57207291075397,0.111414408858031,5.57934372544675,-0.0114372674964971,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,105,4.89688192721579,-0.120001750354602,-0.11907716895965,1.96370875264447,7.37713583792993,0.00181382569878514,3.6959558810275,-0.0930724185376213,6.19384687061849,-0.11986946522207,4.81963068264792,-0.118341060912646,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,106,5.96546425146102,-0.13059646812304,-0.179904566104639,21.166983419693,7.37839057578106,0.00591627102971932,4.05190847371095,-0.145890040007226,7.23062014642649,-0.0595153552194478,4.58640883403093,-0.115065609561847,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,106,6.49496520637822,0.032516738651246,-0.113809909643415,2.59394098642201,7.35494753396717,0.00717045649214203,5.02798465731866,-0.23643377316672,7.54670961806759,-0.113310518318203,4.45918617016145,-0.147207578376634,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
