b01_pop,0.016798,-0.00016325,0.00017655,-0.0081542,2.0973e-06,-1.9303e-07,5.1409e-06,6.5462e-06,-0.0048177,0.0015808,3.3603e-05,-4.3454e-05,-8.1946e-06,5.4506e-06,-7.1487e-05,0.0024602,-0.00021841,3.9642e-13,-1.4648e-05,4.9564e-05,-3.0073e-05,7.2465e-07,0.0027634,0.00010904,-3.545e-06,0.00014464,3.2913e-06,-5.3065e-07,6.6747e-05,-9.677e-06,-0.00082186,0.00068472,-3.4688e-05,1.0193e-07,2.0525e-07,1.0858e-06
b11_pop,-0.00016325,0.00011347,3.4598e-05,-0.0002267,-1.0337e-07,7.1598e-08,-3.7126e-07,-9.875e-07,0.00016605,-0.00011762,-1.1081e-05,9.5936e-06,1.3894e-05,-1.7217e-06,1.7111e-05,-0.00086713,5.27e-05,-8.8412e-14,1.1545e-05,9.0306e-05,1.7884e-05,-6.3133e-08,-8.2566e-05,-3.4729e-05,-1.2257e-05,0.00020333,1.9578e-07,5.6447e-08,2.1838e-06,6.9419e-07,0.00055638,-9.502e-05,1.5442e-06,3.6662e-08,-1.8357e-06,4.4471e-07
b21_pop,0.00017655,3.4598e-05,8.0996e-05,-0.0012685,1.7367e-07,3.2492e-08,-2.4307e-06,5.2463e-07,-0.00029449,9.0652e-05,2.3222e-07,3.246e-06,-1.2857e-06,-3.5837e-06,-1.6284e-06,-0.00041965,-1.2429e-05,3.7892e-14,-6.7718e-06,0.00024946,5.9707e-06,1.9855e-07,-4.4789e-06,-9.7285e-06,-1.316e-05,0.00025648,8.1298e-07,5.0359e-08,1.2394e-05,5.7437e-07,0.00054187,2.6919e-06,6.5547e-06,5.6242e-08,-2.768e-06,3.2922e-07
a1_pop,-0.0081542,-0.0002267,-0.0012685,0.61029,-7.049e-05,1.4902e-05,1.3454e-05,-0.0001341,0.097172,-0.014231,-0.0001797,0.0001889,0.00037231,7.9364e-05,0.00059887,0.013167,0.0013613,-5.4917e-12,0.00019733,-0.020243,0.00013394,-1.399e-05,-0.0010587,-0.0018537,-0.0010691,-0.062815,-8.9196e-05,1.2937e-05,-0.0010503,0.00030362,0.042001,0.0039951,-0.0004555,-7.7135e-07,0.00011775,-6.4283e-05
b02_pop,2.0973e-06,-1.0337e-07,1.7367e-07,-7.049e-05,9.6134e-06,-3.2552e-07,8.1191e-07,-7.5052e-08,-7.7101e-05,1.0387e-05,-4.5578e-07,2.5467e-06,2.093e-07,-6.4194e-07,1.3345e-06,-1.335e-05,5.1016e-06,-8.2595e-15,-3.1409e-08,6.1269e-06,1.4679e-06,2.2261e-09,7.3576e-07,4.0539e-07,4.8427e-07,9.7357e-06,-2.417e-07,-1.6263e-08,8.3537e-07,-1.7254e-08,-2.3981e-05,8.3633e-06,2.0757e-07,4.5513e-08,2.5086e-08,5.8666e-08
b12_pop,-1.9303e-07,7.1598e-08,3.2492e-08,1.4902e-05,-3.2552e-07,2.4731e-07,5.9655e-08,-1.8444e-08,1.2813e-05,-8.4863e-07,6.0671e-07,-9.562e-07,-4.5606e-07,1.586e-07,-6.9033e-07,2.5695e-05,-2.9741e-06,7.775e-15,-8.2137e-09,4.7914e-05,-2.3735e-07,1.6686e-08,1.5898e-07,-7.3188e-08,-1.2101e-07,-1.7444e-06,-1.3466e-08,9.644e-09,-2.0562e-07,5.822e-08,-9.2047e-06,6.5091e-09,-3.0538e-08,-3.1584e-09,-2.8214e-08,-1.2643e-08
b03_pop,5.1409e-06,-3.7126e-07,-2.4307e-06,1.3454e-05,8.1191e-07,5.9655e-08,0.0039481,-0.0001024,-0.0010701,0.00011892,7.3158e-06,-5.673e-05,-3.2772e-06,9.2288e-06,-1.1479e-05,0.0016749,-1.8087e-05,1.3494e-13,1.8487e-06,0.00034161,-6.523e-06,1.2105e-07,5.8907e-05,2.4077e-06,3.0476e-07,-2.8803e-05,7.2184e-07,1.0497e-07,1.121e-05,4.7814e-06,-0.0016576,0.00023311,-6.14e-06,-3.842e-08,2.0787e-06,1.3166e-06
b13_pop,6.5462e-06,-9.875e-07,5.2463e-07,-0.0001341,-7.5052e-08,-1.8444e-08,-0.0001024,0.00011517,0.00055817,-6.9655e-05,-1.9946e-05,2.7696e-05,1.3609e-05,-7.2929e-06,2.3326e-05,-0.0011754,9.3014e-05,-1.4289e-13,1.5489e-06,2.4e-05,3.8795e-05,-7.7254e-08,-5.2619e-06,5.4054e-08,9.9113e-07,2.4882e-05,-1.5654e-07,-5.9812e-08,-3.9397e-06,-5.4848e-06,0.0002147,-4.0581e-05,7.2475e-07,1.6239e-08,6.9015e-07,-1.8513e-07
b07_pop,-0.0048177,0.00016605,-0.00029449,0.097172,-7.7101e-05,1.2813e-05,-0.0010701,0.00055817,46.034,-0.53694,-0.00077695,0.0012658,8.962e-05,-0.000562,0.0019282,-0.22164,-0.0025701,1.6633e-11,0.00054672,0.174,0.0033545,0.00014424,-0.0017532,-0.0003778,-0.00069777,-0.011703,-0.00015263,9.0939e-06,0.00016357,-6.1366e-05,3.2655,-0.13718,-0.00022381,8.103e-06,-0.00033065,-0.0015938
b17_pop,0.0015808,-0.00011762,9.0652e-05,-0.014231,1.0387e-05,-8.4863e-07,0.00011892,-6.9655e-05,-0.53694,0.23991,0.00026505,-0.00017535,-0.00026545,-0.00028094,-0.000551,-0.018533,-0.0028934,9.4107e-12,-0.00022696,0.03519,0.00019282,4.602e-05,0.0002007,0.00010297,0.00012333,0.00082328,3.6342e-05,-8.3121e-07,-6.0211e-05,-3.8269e-05,-0.15395,0.043933,4.416e-05,-1.3966e-06,7.0002e-05,1.327e-05
p1_pop,3.3603e-05,-1.1081e-05,2.3222e-07,-0.0001797,-4.5578e-07,6.0671e-07,7.3158e-06,-1.9946e-05,-0.00077695,0.00026505,0.00028967,-0.00024297,-6.0629e-05,1.8478e-05,-0.00035993,0.020098,-0.0016841,1.6362e-12,-2.4128e-05,-0.0022724,-0.00024056,7.5259e-07,8.2549e-06,-1.2638e-06,2.9802e-06,-0.00012692,-8.8654e-08,-2.2996e-07,1.4159e-05,-3.1017e-06,-0.00033856,0.00019015,3.2842e-07,-3.0305e-08,-1.032e-06,2.3612e-07
g1_pop,-4.3454e-05,9.5936e-06,3.246e-06,0.0001889,2.5467e-06,-9.562e-07,-5.673e-05,2.7696e-05,0.0012658,-0.00017535,-0.00024297,0.00061548,3.5518e-05,-3.7478e-05,0.00032608,-0.027544,0.00073057,-1.6706e-12,-7.0869e-07,0.0027911,0.00029325,8.4674e-07,-3.0728e-05,3.0678e-06,-3.7393e-06,-1.9967e-05,-6.845e-07,2.813e-07,-4.2895e-05,1.5782e-05,0.00071615,-0.00017655,2.5043e-06,1.003e-07,-2.1157e-06,-4.0733e-07
p2_pop,-8.1946e-06,1.3894e-05,-1.2857e-06,0.00037231,2.093e-07,-4.5606e-07,-3.2772e-06,1.3609e-05,8.962e-05,-0.00026545,-6.0629e-05,3.5518e-05,0.00082028,-8.4465e-05,0.00011207,0.00076982,0.00052864,-1.8942e-12,4.945e-05,-0.0022736,0.00025842,-3.7624e-06,3.4108e-05,4.4063e-06,-4.5887e-06,0.00010438,-2.0728e-07,1.044e-07,-7.6672e-06,-5.4931e-07,0.00010976,-0.00015226,-5.207e-06,-1.5159e-08,6.3391e-07,-4.5559e-07
g2_pop,5.4506e-06,-1.7217e-06,-3.5837e-06,7.9364e-05,-6.4194e-07,1.586e-07,9.2288e-06,-7.2929e-06,-0.000562,-0.00028094,1.8478e-05,-3.7478e-05,-8.4465e-05,0.0002043,-5.3368e-05,0.0045504,6.6749e-05,-1.1511e-13,4.1369e-05,-0.0012401,-0.00043737,-3.3468e-06,9.2267e-06,-2.3749e-06,5.305e-07,-6.1929e-05,-2.0493e-07,-2.8975e-08,7.5932e-06,8.7928e-07,-0.00028514,-7.2602e-05,-1.8809e-06,-2.5768e-09,1.1754e-06,9.7012e-08
alpha11_pop,-7.1487e-05,1.7111e-05,-1.6284e-06,0.00059887,1.3345e-06,-6.9033e-07,-1.1479e-05,2.3326e-05,0.0019282,-0.000551,-0.00035993,0.00032608,0.00011207,-5.3368e-05,0.00075278,-0.02206,0.002147,-3.1766e-12,4.5354e-05,0.0029376,0.00051397,-9.4832e-07,-3.6153e-05,-4.4538e-06,-4.1393e-06,0.00026118,-5.3625e-07,3.4467e-07,-2.9412e-05,2.4827e-06,0.0005547,-0.0004695,5.8795e-06,7.8554e-08,-1.4227e-07,-9.5404e-07
alpha12_pop,0.0024602,-0.00086713,-0.00041965,0.013167,-1.335e-05,2.5695e-05,0.0016749,-0.0011754,-0.22164,-0.018533,0.020098,-0.027544,0.00076982,0.0045504,-0.02206,5.8148,0.006595,-4.3613e-11,-0.0016989,-1.0391,-0.031058,-0.00053797,0.0024813,-1.029e-05,0.00017141,-4.4873e-05,-0.00010333,3.0954e-06,0.0024485,-0.0011362,-0.11685,-0.0008188,-0.00031277,-1.6724e-05,0.00032875,6.8393e-05
alpha13_pop,-0.00021841,5.27e-05,-1.2429e-05,0.0013613,5.1016e-06,-2.9741e-06,-1.8087e-05,9.3014e-05,-0.0025701,-0.0028934,-0.0016841,0.00073057,0.00052864,6.6749e-05,0.002147,0.006595,0.017419,-1.4606e-11,0.00014907,-0.014224,0.00068747,-2.7655e-05,-7.8279e-05,1.4387e-05,-1.6336e-05,0.00084971,-4.5154e-06,1.6357e-06,-4.9524e-05,-4.4391e-05,-0.0012448,-0.0015064,-8.9381e-06,1.2877e-08,3.6113e-05,9.8666e-07
alpha17_pop,3.9642e-13,-8.8412e-14,3.7892e-14,-5.4917e-12,-8.2595e-15,7.775e-15,1.3494e-13,-1.4289e-13,1.6633e-11,9.4107e-12,1.6362e-12,-1.6706e-12,-1.8942e-12,-1.1511e-13,-3.1766e-12,-4.3613e-11,-1.4606e-11,2.571e-15,-2.6472e-13,1.2403e-10,-9.1563e-13,1.0511e-13,8.0149e-14,2.057e-15,1.6837e-14,-1.1648e-12,6.5916e-15,-6.0758e-16,8.8391e-14,-3.9009e-15,8.9017e-12,4.4166e-12,-1.7488e-16,2.8029e-16,-1.4962e-14,3.1255e-15
alpha21_pop,-1.4648e-05,1.1545e-05,-6.7718e-06,0.00019733,-3.1409e-08,-8.2137e-09,1.8487e-06,1.5489e-06,0.00054672,-0.00022696,-2.4128e-05,-7.0869e-07,4.945e-05,4.1369e-05,4.5354e-05,-0.0016989,0.00014907,-2.6472e-13,0.00031729,0.00076128,-1.9948e-05,-9.1632e-07,3.7517e-05,-3.9452e-06,-7.1475e-06,-4.9699e-05,-2.6043e-07,6.2438e-08,-3.48e-06,2.7234e-07,0.00012224,-9.6245e-05,-4.0036e-06,1.3213e-08,5.9332e-07,-4.1839e-08
alpha22_pop,4.9564e-05,9.0306e-05,0.00024946,-0.020243,6.1269e-06,4.7914e-05,0.00034161,2.4e-05,0.174,0.03519,-0.0022724,0.0027911,-0.0022736,-0.0012401,0.0029376,-1.0391,-0.014224,1.2403e-10,0.00076128,1.6684,0.019146,0.00059764,0.00015766,-0.00010032,-0.00017869,-0.00040973,-1.3273e-05,2.193e-05,-0.00088693,3.9524e-05,0.075814,0.010024,6.1313e-05,7.7119e-06,-8.1189e-05,-5.4034e-06
alpha23_pop,-3.0073e-05,1.7884e-05,5.9707e-06,0.00013394,1.4679e-06,-2.3735e-07,-6.523e-06,3.8795e-05,0.0033545,0.00019282,-0.00024056,0.00029325,0.00025842,-0.00043737,0.00051397,-0.031058,0.00068747,-9.1563e-13,-1.9948e-05,0.019146,0.0027574,7.3451e-06,-2.0878e-05,-1.7796e-06,-5.4578e-06,0.00022707,-2.7646e-07,4.1823e-07,-5.4423e-05,-7.5916e-06,0.0010494,-0.00014444,8.116e-06,1.0837e-07,-5.7284e-06,-9.9676e-07
alpha27_pop,7.2465e-07,-6.3133e-08,1.9855e-07,-1.399e-05,2.2261e-09,1.6686e-08,1.2105e-07,-7.7254e-08,0.00014424,4.602e-05,7.5259e-07,8.4674e-07,-3.7624e-06,-3.3468e-06,-9.4832e-07,-0.00053797,-2.7655e-05,1.0511e-13,-9.1632e-07,0.00059764,7.3451e-06,6.1489e-07,-3.3753e-07,7.2749e-09,-2.1756e-08,-1.0665e-06,2.024e-08,4.893e-09,-3.0991e-07,7.0782e-08,6.9135e-05,1.6604e-05,1.0433e-07,2.1058e-09,-6.7508e-08,-1.9667e-09
omega_b01,0.0027634,-8.2566e-05,-4.4789e-06,-0.0010587,7.3576e-07,1.5898e-07,5.8907e-05,-5.2619e-06,-0.0017532,0.0002007,8.2549e-06,-3.0728e-05,3.4108e-05,9.2267e-06,-3.6153e-05,0.0024813,-7.8279e-05,8.0149e-14,3.7517e-05,0.00015766,-2.0878e-05,-3.3753e-07,0.012365,2.4813e-05,-7.2733e-05,-6.9188e-05,-3.3062e-06,-2.93e-08,-0.00010778,1.9067e-06,-0.0047628,0.0012352,-0.00028101,-1.776e-07,3.8016e-06,3.042e-07
omega_b11,0.00010904,-3.4729e-05,-9.7285e-06,-0.0018537,4.0539e-07,-7.3188e-08,2.4077e-06,5.4054e-08,-0.0003778,0.00010297,-1.2638e-06,3.0678e-06,4.4063e-06,-2.3749e-06,-4.4538e-06,-1.029e-05,1.4387e-05,2.057e-15,-3.9452e-06,-0.00010032,-1.7796e-06,7.2749e-09,2.4813e-05,7.4607e-05,1.4665e-05,1.6795e-05,2.8594e-07,-4.4582e-08,1.8899e-06,-2.6332e-06,-0.00038073,1.2221e-05,-7.5464e-07,-1.7906e-08,1.2054e-06,7.119e-08
omega_b21,-3.545e-06,-1.2257e-05,-1.316e-05,-0.0010691,4.8427e-07,-1.2101e-07,3.0476e-07,9.9113e-07,-0.00069777,0.00012333,2.9802e-06,-3.7393e-06,-4.5887e-06,5.305e-07,-4.1393e-06,0.00017141,-1.6336e-05,1.6837e-14,-7.1475e-06,-0.00017869,-5.4578e-06,-2.1756e-08,-7.2733e-05,1.4665e-05,5.3891e-05,-3.0819e-05,8.8824e-07,-1.6694e-07,9.6924e-06,-1.355e-06,-7.6291e-05,4.6575e-05,4.0147e-06,-3.9445e-08,-5.8094e-07,2.5962e-07
omega_a1,0.00014464,0.00020333,0.00025648,-0.062815,9.7357e-06,-1.7444e-06,-2.8803e-05,2.4882e-05,-0.011703,0.00082328,-0.00012692,-1.9967e-05,0.00010438,-6.1929e-05,0.00026118,-4.4873e-05,0.00084971,-1.1648e-12,-4.9699e-05,-0.00040973,0.00022707,-1.0665e-06,-6.9188e-05,1.6795e-05,-3.0819e-05,0.022488,8.0202e-06,-1.2372e-06,0.00013366,-5.5352e-05,-0.0052012,-0.00077934,-7.4685e-06,1.8717e-07,-3.7381e-05,5.2108e-06
omega_b02,3.2913e-06,1.9578e-07,8.1298e-07,-8.9196e-05,-2.417e-07,-1.3466e-08,7.2184e-07,-1.5654e-07,-0.00015263,3.6342e-05,-8.8654e-08,-6.845e-07,-2.0728e-07,-2.0493e-07,-5.3625e-07,-0.00010333,-4.5154e-06,6.5916e-15,-2.6043e-07,-1.3273e-05,-2.7646e-07,2.024e-08,-3.3062e-06,2.8594e-07,8.8824e-07,8.0202e-06,6.778e-06,-5.2897e-08,-5.5565e-08,2.1822e-07,2.5178e-05,1.8731e-06,4.5591e-07,-1.8882e-07,-1.2877e-07,-1.4308e-08
