b01_pop,1,-0.11825,0.15136,-0.080535,0.0052189,-0.0029948,0.00063127,0.0047064,-0.0054786,0.024901,0.015233,-0.013514,-0.0022076,0.0029422,-0.020103,0.0078716,-0.012768,6.0321e-05,-0.0063447,0.00029606,-0.0044188,0.0071302,0.19174,0.0974,-0.0037259,0.0074419,0.0097541,-0.010372,0.010512,-0.0088383,-0.001258,0.013027,-0.035043,0.0010108,0.00011827,0.0017418
b11_pop,-0.11825,1,0.36089,-0.027243,-0.0031299,0.013516,-0.00055469,-0.0086383,0.0022976,-0.022543,-0.061124,0.036303,0.04554,-0.011308,0.058546,-0.033758,0.037485,-0.00016369,0.060845,0.0065633,0.031972,-0.0075583,-0.069704,-0.37745,-0.15674,0.12729,0.0070595,0.013424,0.0041847,0.0077145,0.010362,-0.021996,0.018981,0.0044236,-0.012871,0.0086798
b21_pop,0.15136,0.36089,1,-0.18043,0.0062237,0.0072597,-0.0042984,0.0054318,-0.0048228,0.020565,0.0015161,0.014538,-0.0049879,-0.027859,-0.0065948,-0.019337,-0.010464,8.3036e-05,-0.042242,0.02146,0.012634,0.028135,-0.0044754,-0.12515,-0.19919,0.19004,0.034697,0.014175,0.028111,0.0075548,0.011945,0.00073757,0.095362,0.0080322,-0.02297,0.0076055
a1_pop,-0.080535,-0.027243,-0.18043,1,-0.029102,0.038359,0.00027409,-0.015994,0.018333,-0.037191,-0.013516,0.0097467,0.01664,0.0071075,0.02794,0.0069894,0.013203,-0.00013864,0.014181,-0.020061,0.0032651,-0.022838,-0.012188,-0.27471,-0.18642,-0.5362,-0.043856,0.041953,-0.027444,0.046006,0.010666,0.01261,-0.076343,-0.0012691,0.011257,-0.017108
b02_pop,0.0052189,-0.0031299,0.0062237,-0.029102,1,-0.21111,0.0041675,-0.0022555,-0.0036651,0.0068393,-0.0086371,0.033108,0.002357,-0.014485,0.015687,-0.0017855,0.012467,-5.2536e-05,-0.00056871,0.0015298,0.0090162,0.0009156,0.002134,0.015137,0.021276,0.020939,-0.029942,-0.013288,0.0054996,-0.00065872,-0.0015344,0.0066514,0.0087654,0.018867,0.00060427,0.0039339
b12_pop,-0.0029948,0.013516,0.0072597,0.038359,-0.21111,1,0.0019091,-0.003456,0.0037974,-0.003484,0.071681,-0.077503,-0.03202,0.022312,-0.050594,0.021427,-0.045311,0.00030834,-0.00092723,0.074591,-0.009089,0.042789,0.0028749,-0.017038,-0.033148,-0.023391,-0.010401,0.049128,-0.0084398,0.013858,-0.0036721,3.2275e-05,-0.0080403,-0.008163,-0.0042373,-0.0052858
b03_pop,0.00063127,-0.00055469,-0.0042984,0.00027409,0.0041675,0.0019091,1,-0.15185,-0.00251,0.0038642,0.006841,-0.036393,-0.0018211,0.010276,-0.0066585,0.011054,-0.0021809,4.2355e-05,0.0016518,0.0042091,-0.001977,0.0024568,0.0084308,0.0044362,0.0006607,-0.0030569,0.0044126,0.0042321,0.0036417,0.0090079,-0.0052336,0.0091485,-0.012795,-0.0007859,0.0024708,0.0043565
b13_pop,0.0047064,-0.0086383,0.0054318,-0.015994,-0.0022555,-0.003456,-0.15185,1,0.0076658,-0.013251,-0.1092,0.10402,0.044277,-0.047543,0.07922,-0.045418,0.065669,-0.0002626,0.0081024,0.0017313,0.068841,-0.0091801,-0.0044092,0.00058312,0.012581,0.015461,-0.0056029,-0.014119,-0.0074935,-0.060499,0.003969,-0.0093245,0.0088424,0.0019449,0.004803,-0.0035866
b07_pop,-0.0054786,0.0022976,-0.0048228,0.018333,-0.0036651,0.0037974,-0.00251,0.0076658,1,-0.16157,-0.0067283,0.0075201,0.0004612,-0.0057951,0.010358,-0.013547,-0.0028701,4.8347e-05,0.0045237,0.019854,0.0094154,0.027112,-0.0023238,-0.0064466,-0.014009,-0.011503,-0.0086408,0.0033955,0.00049211,-0.0010707,0.095485,-0.049858,-0.0043192,0.001535,-0.0036398,-0.048838
b17_pop,0.024901,-0.022543,0.020565,-0.037191,0.0068393,-0.003484,0.0038642,-0.013251,-0.16157,1,0.031795,-0.01443,-0.018922,-0.040129,-0.041001,-0.015692,-0.044758,0.00037892,-0.026014,0.055622,0.0074969,0.11982,0.0036849,0.024339,0.0343,0.011209,0.028499,-0.0042992,-0.0025093,-0.0092488,-0.062356,0.22118,0.011805,-0.0036647,0.010674,0.0056328
p1_pop,0.015233,-0.061124,0.0015161,-0.013516,-0.0086371,0.071681,0.006841,-0.1092,-0.0067283,0.031795,1,-0.57544,-0.12438,0.075956,-0.77079,0.48971,-0.74973,0.001896,-0.079588,-0.10336,-0.26917,0.056391,0.0043617,-0.0085966,0.023853,-0.049728,-0.0020008,-0.034229,0.016981,-0.021573,-0.0039465,0.02755,0.0025266,-0.0022886,-0.0045287,0.0028845
