id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.35919,4.45532,4.45532,5.11903,-0.457855
1,2,6.3056,4.42883,4.42883,5.69269,0.332104
1,4,4.1689,4.41505,4.41505,6.00963,-0.944789
1,6,3.35423,4.4094,4.4094,6.1579,-1.40439
1,8,9.33224,4.40878,4.40878,6.19816,1.5597
1,10,10.4688,4.4111,4.4111,6.17181,2.14754
1,12,6.8347,4.41498,4.41498,6.10677,0.36768
1,14,4.90555,4.41954,4.41954,6.0216,-0.571694
1,16,3.99931,4.42424,4.42424,5.92834,-1.00369
1,18,4.44548,4.42874,4.42874,5.8346,-0.73438
1,20,9.82663,4.43287,4.43287,5.74496,2.19152
1,22,7.28816,4.43655,4.43655,5.66196,0.885931
1,24,7.52928,4.43975,4.43975,5.58682,1.07245
1,26,5.05575,4.4425,4.4425,5.51992,-0.259378
1,28,5.07218,4.44482,4.44482,5.46108,-0.219657
1,30,5.42302,4.44677,4.44677,5.40981,0.00753021
2,0,5.30326,4.45532,4.45532,4.62622,0.451418
2,2,2.59414,4.42883,4.42883,4.43344,-1.27969
2,4,4.70674,4.41505,4.41505,4.34331,0.258107
3,0,6.42095,4.45532,4.45532,5.16299,0.751547
3,2,5.41712,4.42883,4.42883,4.73365,0.445363
3,4,5.24955,4.41505,4.41505,4.51614,0.500926
3,6,3.4666,4.4094,4.4094,4.43089,-0.671289
3,8,2.7173,4.40878,4.40878,4.42528,-1.19052
3,10,4.54169,4.4111,4.4111,4.46497,0.0530004
4,0,4.98555,4.45532,4.45532,4.23367,0.547805
4,2,2.78415,4.42883,4.42883,4.00049,-0.937849
4,4,1.84926,4.41505,4.41505,3.89458,-1.61992
4,6,4.33976,4.4094,4.4094,3.8636,0.380149
5,0,0.265159,4.45532,4.45532,1.83321,-2.6384
5,2,3.34011,4.42883,4.42883,2.63305,0.828298
5,4,2.34001,4.41505,4.41505,3.11543,-0.767733
5,6,4.56289,4.4094,4.4094,3.37935,1.08029
6,0,5.17331,4.45532,4.45532,4.28545,0.639061
6,2,3.10892,4.42883,4.42883,4.0459,-0.714348
6,4,5.03572,4.41505,4.41505,3.9205,0.87743
6,6,4.54285,4.4094,4.4094,3.86821,0.53797
6,8,3.47106,4.40878,4.40878,3.86119,-0.311665
6,10,3.78204,4.4111,4.4111,3.8808,-0.0784948
6,12,2.44184,4.41498,4.41498,3.91473,-1.16054
6,14,4.12379,4.41954,4.41954,3.95508,0.131577
6,16,1.64546,4.42424,4.42424,3.99688,-1.81468
6,18,5.2099,4.42874,4.42874,4.03719,0.895988
6,20,1.76505,4.43287,4.43287,4.0744,-1.74831
7,0,9.79467,4.45532,4.45532,6.8855,1.30325
7,2,8.1043,4.42883,4.42883,6.64353,0.678225
7,4,3.15634,4.41505,4.41505,6.52348,-1.59211
8,0,12.8048,4.45532,4.45532,7.65255,2.07674
8,2,3.71586,4.42883,4.42883,6.93166,-1.43102
8,4,6.27652,4.41505,4.41505,6.59843,-0.150486
8,6,4.63059,4.4094,4.4094,6.493,-0.884754
9,0,4.89286,4.45532,4.45532,6.50248,-0.763547
9,2,6.44258,4.42883,4.42883,6.84287,-0.180437
9,4,9.17003,4.41505,4.41505,7.03341,0.937034
9,6,6.92127,4.4094,4.4094,7.12418,-0.0878577
9,8,8.5353,4.40878,4.40878,7.15023,0.597509
9,10,7.98822,4.4111,4.4111,7.13581,0.368467
9,12,7.67356,4.41498,4.41498,7.09752,0.250346
9,14,10.0915,4.41954,4.41954,7.04654,1.33292
9,16,4.16266,4.42424,4.42424,6.99024,-1.24772
9,18,8.36642,4.42874,4.42874,6.93335,0.637557
9,20,11.3139,4.43287,4.43287,6.87874,1.98879
9,22,9.1881,4.43655,4.43655,6.82808,1.06613
10,0,0.323228,4.45532,4.45532,0.777076,-1.80152
10,2,1.65218,4.42883,4.42883,1.5067,0.297835
10,4,2.7701,4.41505,4.41505,1.83554,1.57051
10,6,1.673,4.4094,4.4094,1.93093,-0.412031
10,8,2.88249,4.40878,4.40878,1.8973,1.60168
10,10,1.32861,4.4111,4.4111,1.79861,-0.806039
10,12,1.09548,4.41498,4.41498,1.67304,-1.06483
10,14,1.85929,4.41954,4.41954,1.54249,0.633523
10,16,1.21041,4.42424,4.42424,1.41879,-0.453024
10,18,1.25002,4.42874,4.42874,1.30763,-0.135883
11,0,2.11874,4.45532,4.45532,2.82328,-0.769747
11,2,0.210634,4.42883,4.42883,0.584606,-1.97319
11,4,-0.594566,4.41505,4.41505,-0.636981,0.205394
11,6,-1.35956,4.4094,4.4094,-1.22507,-0.338632
11,8,-0.958995,4.40878,4.40878,-1.42464,1.00819
11,10,-2.01553,4.4111,4.4111,-1.39158,-1.38303
11,12,-1.50559,4.41498,4.41498,-1.22459,-0.707784
11,14,-1.07208,4.41954,4.41954,-0.985671,-0.27042
11,16,-0.886966,4.42424,4.42424,-0.71336,-0.750666
11,18,-0.534557,4.42874,4.42874,-0.431206,-0.739306
11,20,-0.326236,4.43287,4.43287,-0.153228,-3.48275
11,22,-0.0132059,4.43655,4.43655,0.112576,-3.44639
11,24,0.296853,4.43975,4.43975,0.361991,-0.555042
11,26,0.436109,4.4425,4.4425,0.593141,-0.816628
11,28,0.12031,4.44482,4.44482,0.80558,-2.62389
12,0,8.80803,4.45532,4.45532,6.78153,0.921746
13,0,6.95813,4.45532,4.45532,6.3197,0.311611
13,2,8.34964,4.42883,4.42883,6.36056,0.964604
13,4,6.16581,4.41505,4.41505,6.38215,-0.104558
14,0,8.01451,4.45532,4.45532,7.00885,0.442582
14,2,7.29183,4.42883,4.42883,7.16757,0.0534735
14,4,10.6423,4.41505,4.41505,7.24991,1.44334
14,6,7.50399,4.4094,4.4094,7.28351,0.0933745
14,8,8.92509,4.40878,4.40878,7.28709,0.693354
14,10,8.92838,4.4111,4.4111,7.27316,0.701979
14,12,8.36945,4.41498,4.41498,7.24995,0.476301
14,14,5.21996,4.41954,4.41954,7.22273,-0.855308
14,16,7.83734,4.42424,4.42424,7.19475,0.275496
14,18,6.81665,4.42874,4.42874,7.16795,-0.151174
15,0,2.38835,4.45532,4.45532,3.06707,-0.682587
16,0,2.07217,4.45532,4.45532,2.69921,-0.716558
16,2,2.67155,4.42883,4.42883,2.71032,-0.0441262
16,4,3.00245,4.41505,4.41505,2.71585,0.325511
16,6,2.70634,4.4094,4.4094,2.71791,-0.0131207
17,0,4.45342,4.45532,4.45532,4.93756,-0.302446
17,2,4.82701,4.42883,4.42883,5.53291,-0.393535
17,4,0.422616,4.41505,4.41505,5.92297,-2.86447
17,6,6.62664,4.4094,4.4094,6.16468,0.231144
17,8,4.93764,4.40878,4.40878,6.30013,-0.667077
17,10,9.59231,4.4111,4.4111,6.36034,1.5674
18,0,3.07497,4.45532,4.45532,3.2943,-0.205368
18,2,3.596,4.42883,4.42883,3.13346,0.45532
18,4,3.49844,4.41505,4.41505,3.05821,0.444026
18,6,2.47066,4.4094,4.4094,3.03427,-0.572957
18,8,3.50472,4.40878,4.40878,3.03963,0.471964
18,10,2.25133,4.4111,4.4111,3.06037,-0.815437
19,0,3.72727,4.45532,4.45532,5.80415,-1.10374
19,2,6.76047,4.42883,4.42883,5.84749,0.481593
19,4,6.83229,4.41505,4.41505,5.86863,0.5065
19,6,7.60108,4.4094,4.4094,5.8761,0.905498
19,8,5.62787,4.40878,4.40878,5.87551,-0.130007
19,10,5.0033,4.4111,4.4111,5.87051,-0.455658
19,12,6.24186,4.41498,4.41498,5.86339,0.199104
19,14,9.38285,4.41954,4.41954,5.85557,1.85808
19,16,6.09483,4.42424,4.42424,5.84787,0.130266
19,18,6.06863,4.42874,4.42874,5.84074,0.120353
19,20,6.47037,4.43287,4.43287,5.8344,0.336231
19,22,4.40634,4.43655,4.43655,5.82891,-0.752796
19,24,3.80992,4.43975,4.43975,5.82425,-1.0668
19,26,6.32031,4.4425,4.4425,5.82035,0.264959
19,28,8.9486,4.44482,4.44482,5.81713,1.66048
19,30,5.97744,4.44677,4.44677,5.8145,0.0864398
20,0,-0.162552,4.45532,4.45532,-0.181687,0.324851
20,2,0.490569,4.42883,4.42883,0.483194,0.0470788
20,4,0.792639,4.41505,4.41505,0.843292,-0.185274
20,6,0.74836,4.4094,4.4094,1.00904,-0.796868
20,8,0.864099,4.40878,4.40878,1.05366,-0.55493
21,0,3.86039,4.45532,4.45532,4.03243,-0.131603
21,2,4.24051,4.42883,4.42883,6.5954,-1.10134
21,4,10.4786,4.41505,4.41505,9.01148,0.502199
21,6,8.37483,4.4094,4.4094,11.3905,-0.816646
21,8,16.2006,4.40878,4.40878,13.8302,0.528681
21,10,21.4809,4.4111,4.4111,16.4212,0.950413
21,12,20.5203,4.41498,4.41498,19.2513,0.203327
21,14,18.7354,4.41954,4.41954,22.4095,-0.505721
21,16,26.0432,4.42424,4.42424,25.9887,0.00646261
21,18,20.1326,4.42874,4.42874,30.09,-1.02074
21,20,36.1371,4.43287,4.43287,34.8249,0.116226
21,22,48.0847,4.43655,4.43655,40.3195,0.594061
21,24,48.8997,4.43975,4.43975,46.7175,0.144081
21,26,65.6887,4.4425,4.4425,54.1846,0.654895
21,28,74.6234,4.44482,4.44482,62.9126,0.574176
21,30,75.8404,4.44677,4.44677,73.1247,0.114558
22,0,3.39775,4.45532,4.45532,4.45182,-0.730339
22,2,5.10765,4.42883,4.42883,4.91543,0.120624
23,0,2.06136,4.45532,4.45532,2.33755,-0.364453
23,2,1.43617,4.42883,4.42883,2.32582,-1.17987
23,4,0.75295,4.41505,4.41505,2.31996,-2.08345
23,6,2.34729,4.4094,4.4094,2.31776,0.0393079
23,8,2.55338,4.40878,4.40878,2.31776,0.313579
23,10,2.76171,4.4111,4.4111,2.31899,0.588863
23,12,3.51918,4.41498,4.41498,2.32085,1.59265
23,14,2.14277,4.41954,4.41954,2.32294,-0.239238
23,16,2.77485,4.42424,4.42424,2.32502,0.596766
23,18,2.8862,4.42874,4.42874,2.32698,0.741276
