rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,3.08633668602029,-0.055140255276491,-0.0956101495713748,2.04996903158365,7.44009631686264,0.0047765746512399,3.83289169441333,-0.022750417314562,6.5755066313657,-0.0872830126602499,6.41769332478591,-0.129860207197061,5.527570318068,-0.129861497866677,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.71685526533792,0.0773877951443834,0.0351086279887682,-0.651507076010467,0.0415980165703909,0.000904587807308927,-0.402345641223183,0.145463033573456,1.36541871803415,-0.126087491071821,-0.608560639985842,-0.0725480179959608,0.354766184378221,-0.0590666286908124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.97777109754674,-0.205581938154794,-0.152450964690053,2.2109099773731,7.39662425356942,0.00425914643817788,4.12235665452506,-0.111204733140191,9.13548475405496,-0.0610584383767805,6.6890388941759,-0.0509953956645946,5.59673525866314,-0.146321860390103,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.17457914618852,-0.0730538877339193,-0.0217321871299103,-0.575927577252601,-0.00187404672282909,0.000387159594246905,-0.112880681111448,0.0570087177478268,3.9253968407234,-0.0998629167883518,-0.337215070595853,0.00631679353650574,0.42393112497336,-0.0755269912142379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.59127979116294,0.00766440320350391,-0.131741517576873,6.31915929017091,7.41382898402282,0.00115473743548633,3.40396384817905,-0.160989526442076,5.77543790027272,0.10350467477134,6.56340582806127,-0.153925669638355,5.79906344497564,-0.119502219847117,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.788087839804729,0.140192453624378,-0.00102274001672975,0.474254413101074,0.0153306837305704,-0.00271724940844465,-0.831273487457459,0.0072239244459425,0.565349986941163,0.0647001963597683,-0.462848136710482,-0.0966134804372545,0.626259311285859,-0.0487073506712525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.66089092732817,-0.10948429406857,-0.124398277774336,1.74246450613344,7.42568911445135,-0.00434484178565248,2.54906516569713,-0.262498542124381,6.00522498813584,0.027067345694197,7.33691430351825,0.00732750587711035,6.18071713464733,-0.00344415581708681,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.14230102403004,0.0230437563523045,0.00632049978580682,-0.814031268564393,0.0271908141591002,-0.00821682862958346,-1.68617216993938,-0.0942850912363624,0.795137074804286,-0.0117371327173743,0.31066033874649,0.0646396950782107,1.00791300095755,0.0673507133587778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.05162153519829,-0.0994952044201913,-0.145405605608601,1.71306408262417,7.42433895116488,0.00465818897878965,3.52556466329257,-0.247575712391941,5.61892838347118,-0.0387285793404845,6.3099732995347,-0.14455394723326,5.8787050334483,-0.0214159765395888,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.75157041615992,0.0330328460006831,-0.0146868280484582,-0.831048134271899,0.0258406508726301,0.000786202134858676,-0.709672672343942,-0.0793622615039226,0.40884047013963,-0.0775330577520558,-0.716280665237055,-0.0872417580321597,0.705900899758519,0.0493788926362758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.01965426017058,-0.245227515411569,-0.132654239153597,2.4117574593292,7.37350013965942,0.00282771465422154,3.51560247222941,-0.167517095230896,5.02320213941469,0.0477007229696408,7.53097862640516,-0.11481445519769,4.92086847552981,-0.0215625132615907,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.783537691187639,-0.112699464990695,-0.00193546159345379,-0.488976044526923,-0.0249981606328298,-0.00104427218970944,-0.719634863407096,0.000696355657122755,-0.186885773916866,0.00889624455806944,0.504724661633404,-0.0575022659965899,-0.251935658159971,0.0492323559142739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.95825339853812,-0.126672653813589,-0.1451738477152,2.50878192849427,7.34690641888522,0.00379878060945186,3.50872574381744,-0.21122907719501,5.19171939466117,-0.0277120203361516,6.58053067367846,-0.031677716427833,5.54450524198931,-0.148608304984393,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.155061447179905,0.00585539660728526,-0.014455070155057,-0.449534414600974,-0.0515918814070311,-7.32062344791177e-05,-0.726511591819072,-0.0430156263069916,-0.0183685186703864,-0.0665164987477229,-0.4457232910933,0.0256344727732673,0.371701108299527,-0.0778134358085282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.99379449271819,-0.171112979492432,-0.144970158825899,6.24484565939559,7.34317963489623,0.00526511218872248,3.84563162341982,-0.205910220044899,5.37045993900126,0.0246060104053659,7.07346656541625,-0.0401906691568484,4.76357847692351,0.00673823236608975,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.190602541359974,-0.0385849290715575,-0.0142513812657561,0.462424666501898,-0.0553186653960251,0.0013931253447915,-0.389605712216692,-0.0376967691568805,0.160372025669703,-0.0141984680062054,0.0472126006444951,0.0171215200442519,-0.409225656766272,0.0775331015419543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.30542928988222,-0.104032178654467,-0.147368138337184,0.873734644099912,7.47592566245181,0.00168064511809006,5.24049511984424,-0.183939715576845,8.7494437023944,-0.00246917674377607,8.12128337878142,-0.17783478585653,6.30684406132355,-0.250305104266981,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.50223733852401,0.0284958717664074,-0.0166493607770414,-1.5043103227975,0.077427362159562,-0.00219134172584092,1.00525778420773,-0.0157262646888269,3.53935578906285,-0.0412736551553474,1.09502941400966,-0.12052259665543,1.13403992763377,-0.179510235091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.34099831688191,-0.157127756993948,-0.120789228043693,0.3738031558168,7.439550946542,0.00597415677320219,4.89546389535175,-0.141275936652992,8.63121270133743,0.0432762468806144,7.49742718495563,-0.0474918645225863,5.92599030526145,-0.17522745127341,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.53780636552369,-0.0245997065730731,0.00992954951644989,-2.35335770397088,0.041052646249752,0.00210216992927121,0.66022655971524,0.0269375142350262,3.42112478800588,0.00447176846904311,0.471173220183873,0.00982032467851407,0.753186171571671,-0.104432582097545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.32481056289424,-0.102529926231403,-0.202222414320437,8.46448119797387,7.44798597899262,0.00261927737250241,5.25092929098976,-0.234669994870505,8.65122794210137,0.0386876642023977,7.38865723798896,-0.0743588638887424,5.67150771203912,-0.109787627611145,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.521618611536021,0.0299981241894718,-0.0715036367602943,0.766546963310394,0.0494876787003662,-0.00125270947142857,1.01569195535325,-0.0664565439824867,3.44114002876981,-0.000116814209173588,0.362403273217203,-0.0170466746876421,0.498703578349339,-0.0389927584352808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.81658998745113,0.0119035677471431,-0.104913361436289,2.52805465598238,7.42994329797214,-0.00140784387660104,2.45768008923288,-0.337700645540529,8.90645740782507,0.00109270295020268,6.82699700841622,0.0582936652895753,4.83915216004191,-0.0280406443754517,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.98660196390708,0.144431618168018,0.0258054161238542,-0.44188166620503,0.0314449976798912,-0.00527983072053202,-1.77755724640363,-0.169487194652511,3.69636949449352,-0.0377117754613686,-0.199256956355534,0.115605854490676,-0.333651973647871,0.0427542248004129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.03965142713195,-0.169587772818175,-0.078920191845362,3.90735685472851,7.40313111930534,0.00265891863852076,2.76670828233292,-0.388405154961132,7.76029723737047,0.0633823300039268,6.0508432539182,-0.0789774400489245,5.86951825465047,-0.0148771960778334,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.76354052422626,-0.0370597223973002,0.051798585714781,-0.00647061332643895,0.00463281901308488,-0.00121306820541022,-1.46852905330359,-0.220191704073114,2.55020932403892,0.0245778515923555,-0.975410710853554,-0.0216652508478242,0.69671412096069,0.0559176730980312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.5044646227126,-0.0432072494761582,-0.177837410000295,1.37733154341883,7.40671920751006,0.00719431508634781,3.17670400142748,-0.395767073172348,9.13929228212308,0.107869157273699,5.85885837761726,-0.05341426326085,6.26503404159784,-0.119549775799508,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-3.29872732864561,0.0893208009447162,-0.047118632440152,-1.04918379946439,0.00822090721780366,0.00332232824241683,-1.05853333420903,-0.22755362228433,3.92920436879152,0.0690646788621277,-1.16739558715449,0.00389792594025033,1.09222990790806,-0.0487549066236433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.79070516683078,-0.0133133995062285,-0.174873937418233,2.8645366623766,7.40528401370996,0.00269652985817432,4.2861948196413,-0.342312173696813,8.21608928014436,-0.00379389215420209,7.56764071829257,0.0263507526248509,6.61068289339258,-0.153373565962976,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.98751321547256,0.119214650914646,-0.04415515985809,-0.316925148842822,0.00678571341770962,-0.00117545698575665,0.0509574840047851,-0.174098722808794,3.00600136681281,-0.0425983705657734,0.541386753520813,0.0836629418259512,1.4378787597028,-0.0825786967871118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.44943547712591,-0.155265711212719,-0.125417536697891,9.7712518314108,7.4029267111345,0.00456485593474253,3.40588115031018,0.0783971955816552,7.38786887284341,0.0678589381304334,7.70627173552612,-0.180031492580601,5.85962528269153,-0.0404426219113138,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.64624352576769,-0.0227376607918451,0.00530124086225195,0.910112825478772,0.00442841084224455,0.000692869090811557,-0.829356185326331,0.246610646469674,2.17778095951186,0.0290544597188621,0.680017770754362,-0.122719303379501,0.686821149001751,0.0303522472645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.07224876742057,-0.167521710925137,-0.101978207433475,5.22422200962185,7.46765968045724,0.00811937359840708,3.88336628793077,-0.245183052772587,7.21858791368839,0.206014168413843,7.83423969453833,-0.159009837992457,6.11233073618827,-0.0207327050027782,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,2.26905681606236,-0.0349936605042623,0.0287405701266681,0.283974126582365,0.0691613801649851,0.0042473867544761,-0.351871047705744,-0.0769696018845686,2.00850000035684,0.167209690002272,0.807985729766577,-0.101697648791356,0.93952660249849,0.0500621641730864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.39126553381839,0.0799893963711549,-0.151924459658353,2.41191652987668,7.38530610218121,-0.000917743137985779,4.33320369014344,-0.0380966660111783,3.4597437001917,-0.0277844889928396,7.72017649264557,-0.0141553350827317,5.46544198380435,-0.121703800711964,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.58807358246018,0.212517446792029,-0.0212056820982097,-0.488910090423104,-0.013192198111045,-0.00478972998191676,0.09796635450693,0.13011678487684,-1.75034421313985,-0.0665889674044109,0.693922527873817,0.0431568541183687,0.292637850114567,-0.0509089315360995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,9.82761919408442,-0.237597895723228,-0.108441150741622,4.77769470729255,7.37153987960312,-0.000786703674600904,4.58191955738133,0.0190098370274401,3.11880858497633,-0.0367039498953604,6.74138793386681,0.0322108989126765,4.43675616726595,-0.0899554436731212,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,5.0244272427262,-0.105069845302354,0.0222776268185205,0.194626388858325,-0.0269584206891293,-0.00465869051853188,0.346682221744817,0.187223287915458,-2.09127932835523,-0.0755084283069317,-0.284866030904945,0.0895230881137769,-0.736047966423829,-0.0191605744972566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.61153960940425,0.009836451262428,-0.149866793041187,3.51316732695113,7.38135517926398,-0.00053760127485639,4.70053683144507,-0.0130954565139619,3.21086771673172,0.0281400503504896,7.2198486935253,0.0632832609425953,4.71697868067593,-0.0548318143365853,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,2.80834765804603,0.142364501683302,-0.0191480154810435,-0.112813759566766,-0.0171431210282726,-0.00440958811878737,0.465299495808561,0.155117994374056,-1.99922019659984,-0.0106644280610817,0.193594728753544,0.120595450143696,-0.455825453013849,0.0159630548392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
