rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,26,7.68517619289045,-0.131982490327412,-0.331240949803123,4.64456255093892,7.40705074578001,0.00856235884654809,3.58359570560139,0.0273069918500103,4.94439819301732,0.0784745000893364,7.16570346809341,-0.0044964342673223,5.72801643934129,-0.154757729168002,318.314795902416,-13.651604760124,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.2187677886162,0.00063037502837468,-0.171096410782172,-0.0254231602072752,0.00400708614522038,0.00620364072007561,-0.699428794622193,0.186465112119063,-0.22909305202043,0.0719868223234278,0.201009265788123,0.043855127442288,0.603511726864966,-0.0828129374920218,-27.7881918029724,-7.83639511787895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,7.59142109590116,-0.16404480950054,-0.27124047582438,7.45505173712641,7.38674223264068,0.0107298508778345,3.04843700671079,0.0624502818705428,5.10358991130253,0.0865963252507188,6.42283771853416,0.125397500773425,5.43741038428048,-0.12039719730811,319.395869827078,-12.6495315796853,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.12501269162691,-0.0314319441447531,-0.111095936803429,0.447771536409243,-0.0163014269941115,0.008371132751362,-1.2345874935128,0.221608402139596,-0.0699013337352232,0.0801086474848103,-0.541856483771131,0.173749062483036,0.312905671804161,-0.04845240563213,-26.7071178783101,-6.83432193744026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.30975760819789,-0.213639261103076,-0.273196784558961,12.3337353441167,7.36241457020787,0.0035462277856057,5.3091293393722,-0.183055427856596,5.92102391407703,0.0600361814045207,7.05228353370669,-0.133353283652092,5.61691319556657,-0.0223984486369029,340.122643813121,5.38180616906375,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.156650796076363,-0.0810263957472889,-0.11305224553801,0.95121786720738,-0.0406290894269237,0.00118750965913322,1.02610483914862,-0.0238973075875429,0.747532669039273,0.0535485036386122,0.0875893314014053,-0.0850017219424817,0.492408483090246,0.049546343039077,-5.98034389226797,11.1970158113088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.27512848295453,-0.251738259643511,-0.358960418810183,3.62937237739726,7.4190517105209,-0.00187231981179131,5.49831953077953,-0.232811023784755,5.98319584950924,0.0564675437966606,6.45677218182609,-0.0695366370012428,5.88348662188266,0.00335757634641846,376.32634549761,-5.70083598211085,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.80872007868028,-0.119125394287725,-0.198815879789233,-0.272060617167028,0.0160080508861062,-0.00423103793826379,1.21529503055594,-0.0736529035157023,0.809704604471487,0.0499798660307521,-0.507922020479194,-0.0211850752916325,0.758981909406342,0.0753023680223984,30.2233577922216,0.114373660134185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.35823854985726,-0.0140371896391683,-0.159323701919266,2.0133002930798,7.35402584448788,0.004172567158221,4.74911075067486,-0.156523441734996,6.26829098342654,-0.0161699540348268,7.94449607460616,-0.182939086684393,5.26413154091352,0.0374286759369021,380.160179566062,-3.90868006998254,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.108169854416985,0.118575675716618,0.000820837101684735,-0.861345039284434,-0.0490178151469065,0.00181384903174852,0.46608625045127,0.00263467853405738,1.09479973838879,-0.0226576318007354,0.97980187230087,-0.134587524974783,0.139626828437198,0.109373467612882,34.0571918606739,1.90652957226249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.14075987789636,-0.224196906574076,-0.0792948158025481,2.61181696399777,7.43197250455054,0.00592094616473645,4.0400966711792,0.00730349123922645,7.34763644050399,0.0324225631334879,7.08178579102573,0.069109225609355,4.86579632159077,0.00590264207368518,383.550243711575,-7.90861664225788,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.32564852637789,-0.0915840412182892,0.0808497232184025,-0.601074217786761,0.0289288449157512,0.00356222803826396,-0.242927829044384,0.166461611508279,2.17414519546624,0.0259348853675794,0.117091588720442,0.117460787318965,-0.25870839088555,0.0778474337496651,37.4472560061866,-2.09340700001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.02775046964571,-0.262295927151012,-0.0876153320427594,1.14309740022239,7.45063439665163,0.00501444154352537,3.64820095365516,0.00505451740825632,7.04976258797814,0.0656311781354856,7.44910189822175,0.0583315146993956,5.2748337111943,-0.0257131627135198,363.686038614305,-6.96411728103134,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.43865793462854,-0.129683061795225,0.0725292069781912,-1.42737875598154,0.0475907370168418,0.00265572341705288,-0.634823546568429,0.164212637677309,1.87627134294038,0.0591435003695771,0.484407695916463,0.106683076409006,0.150328998717977,0.0462316289624601,17.5830509089163,-1.14890763878631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.60596460306472,-0.20756666905087,-0.0928056640728947,5.74595618918385,7.43389731604405,0.00668506677416453,4.01720329553327,-0.00495234968598973,6.83966123527048,0.0802991425805795,6.86276386549866,0.103804031054205,5.04108471405011,0.0223966261831503,354.683700648158,-6.38025988050406,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.86044380120953,-0.0749538036950829,0.0673388749480559,0.187375984245168,0.0308536564092625,0.00432634864769205,-0.265821204690314,0.154205770583063,1.66616999023272,0.0738114648146709,-0.101930336806626,0.152155592763815,-0.0834199984262067,0.0943414178591302,8.5807129427692,-0.565050238259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.83480701713782,-0.257660335616133,-0.0658782870632746,1.71130222640015,7.34190812887367,-0.00201790577165391,3.36524475790058,-0.297107188341926,8.66707492496177,0.00417868737179136,6.30543412354553,-0.176250941514671,5.42357152283973,-0.0417425527698722,270.438705012379,-1.60560512096226,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.63160138713643,-0.125047470260346,0.0942662519576759,-1.02386573510669,-0.0611355307611205,-0.00437662389812639,-0.917779742323007,-0.137949068072873,3.49358367992401,-0.00230899039411717,-0.659260078759758,-0.127899379805061,0.299066810363406,0.0302022389061077,-75.6642826930096,4.20960452128277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.6393592872405,-0.147563460860536,-0.120532774128769,8.56486148995216,7.33780213550873,2.9239748574028e-05,3.61022696208632,-0.292798851548077,8.78714205880477,0.0217342228008875,6.87869869957777,-0.20412967519898,5.18100563669902,-0.0315968934707618,260.459224552824,-3.12434939932615,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.82704911703375,-0.0149505955047496,0.0396117648921818,0.586547608304578,-0.0652415241260575,-0.00232947837789845,-0.67279753813727,-0.133640731279024,3.61365081376701,0.015246545034979,-0.0859955027275152,-0.15577811348937,0.056500924222699,0.0403478982052181,-85.6437631525644,2.69086024291889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.57389500886627,-0.0863501972293722,-0.0475282946312901,2.20883622944928,7.37540382595602,-0.00344202094121898,3.84668436353377,-0.305902879633579,8.7282184907676,0.0175268652157098,5.73441471791723,-0.145743066328985,5.44857253712045,-0.0625565847133707,235.359859616379,-0.0363242036338094,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.89251339540798,0.0462626681264146,0.11261624438966,-0.768654567884943,-0.0276398336787729,-0.00580073906769146,-0.436340136689821,-0.146744759364526,3.55472724572984,0.0110391874498012,-1.23027948438806,-0.0973915046193751,0.324067824644135,0.00938820696260921,-110.743128089009,5.77888543861122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.66690635511381,-0.180647830543211,-0.0213936245543072,3.05705924277518,7.40414523579395,0.00734892363646306,4.65167265869288,-0.493442418409345,5.60801748419977,0.098395583727636,7.74137595874102,-0.0979327403164568,5.73866468452493,-0.0289458809472282,300.829302640736,-11.1438311523535,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.799502049160439,-0.0480349651874247,0.138750914466643,-0.443666929602076,0.0011015761591544,0.00499020550999058,0.368648158469298,-0.334284298140293,0.434526239162011,0.0919079059617275,0.776681756435726,-0.0495811786068465,0.614159972048611,0.0429989107287517,-45.2736850646524,-5.3286215101085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.12212617537639,-0.184630779583015,0.0191234634087821,3.55364553775711,7.46310420779401,0.00563313298391366,4.48779871517938,-0.231023663757074,5.53409449080342,-0.00179503984180388,7.57461924631741,-0.01651186345745,6.05110597765364,-0.207223363751644,266.502465982918,-2.95853508481488,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.344282228897857,-0.0520179142272279,0.179268002429733,-0.293146363088332,0.060060548159214,0.00327441485744117,0.204774214955793,-0.0718655434880212,0.360603245765668,-0.00828271760771242,0.609925044012121,0.0318396982521603,0.926601265177317,-0.135278572075665,-79.6005217224707,2.85667455743015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.06675065941498,-0.114719357361067,-0.0727494873074931,1.69307615710887,7.44892760865026,0.00208069082621109,5.17333983462712,-0.55472443542705,5.71370576239143,0.0243798065194015,7.52522439999484,-0.172046877344502,5.59513995618699,0.00738330183018712,341.528616380132,-7.33801478790186,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.399657744859272,0.01789350799472,0.0873950517134575,-1.03457326604155,0.0458839490154652,-0.000278027300261388,0.890315334403533,-0.395566315157997,0.540214517353676,0.017892128753493,0.560530197689547,-0.123695315634891,0.470635243710669,0.079328093506167,-4.57437132525689,-1.52280514565682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.70121121983094,-0.198033864296123,-0.196154673889081,20.9083927085557,7.43431673776985,-0.000755881858391081,3.76928868235336,-0.252500296603069,3.67397331584857,-0.22377787493581,8.05336821772913,0.118669426380167,4.12584219801004,-0.291860864297021,324.215484441288,0.896226604346682,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.7651971844433,-0.0654209989403367,-0.0360101348681305,1.47903029166135,0.0312730781350545,-0.00311459998486356,-0.513735817870229,-0.0933421763340161,-1.49951792918918,-0.230265552701719,1.08867401542384,0.167020988089777,-0.99866251446628,-0.219916072621041,-21.8875032641002,6.71143624659172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.55631793980677,-0.199370223994357,-0.110998873652257,15.0678831799819,7.43667870149968,0.00880822859541172,3.33098514521168,-0.297380229857317,4.68527070910626,-0.14212318598319,7.48722251529528,-0.115205630966133,4.89245629411647,-0.0759839455618614,371.53718147396,-12.9171206976743,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.08990953553252,-0.0667573586385703,0.0491456653686935,1.15144518523837,0.033635041864887,0.00644951046893924,-0.952039355011906,-0.138222109588264,-0.488220535931497,-0.148610863749098,0.522528312989993,-0.0668540692565231,-0.232048418359849,-0.00403915388588152,25.4341937685718,-7.10191105542924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.2315508476753,-0.201066234884944,-0.0998394585356467,1.48960946407768,7.45818375475478,-0.00677923486350559,4.12896828509305,-0.258559151003176,4.28752554893518,0.0420813367848556,7.76337215940813,-0.0640841424287247,5.15565818635747,-0.15169466774042,339.315360630159,-8.34352336708866,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.23485755659895,-0.0684533695291578,0.0603050804853039,-1.16260637075034,0.0551400951199907,-0.00913795298997808,-0.154056215130541,-0.099401030734123,-0.88596569610257,0.0355936590189471,0.798677957102845,-0.0157325807191144,0.0311534738811465,-0.0797498760644405,-6.78762707522907,-2.52831372484363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.89768418918886,-0.223226794719114,-0.232291466095851,3.08356291700777,7.40129209248099,-0.00718062035059396,5.30179644200951,-0.351530172617675,3.33882381356031,-0.029374658625541,7.29024590249202,-0.0636330836588448,6.12922074913866,-0.279853521395563,224.246926507407,-9.30377239470012,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.431275784914614,-0.0906139293633269,-0.0721469270749003,-0.4350346320521,-0.00175156715379732,-0.00953933847706645,1.01877194178592,-0.192372052348622,-1.83466743147744,-0.0358623363914495,0.325551700186732,-0.0152815219492345,1.00471603666234,-0.207908729719583,-121.856061197981,-3.48856275245509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.6357855956196,-0.203160471933352,-0.134926766042609,1.39141928771263,7.40809083774933,-0.00409665231921112,5.2987048884026,-0.524040022189758,4.19960575678869,0.0354745238457739,7.00465113709562,0.000564426637129981,5.52152237883023,-0.0371152882859165,292.418753962494,-11.7885053801311,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.169377191345355,-0.0705476065775653,0.0252177729783414,-1.23079605520467,0.00504717811453581,-0.0064553704456836,1.01568038817902,-0.364881901920705,-0.973885488249061,0.0289868460798653,0.0399569347903359,0.0489159883467403,0.397017666353911,0.0348295033900634,-53.6842337428947,-5.97329573788604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.79535189001217,-0.149228004384326,-0.082093016991865,9.13353466346859,7.39043438171253,0.0121925477354066,4.70734521294192,-0.121397880179959,3.89671394354188,0.0908618895433118,8.2529975812586,-0.081610018385839,5.40995972622478,0.0298720270497149,248.945049925805,-8.73163086210803,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,2.32894348573792,-0.0166151390285398,0.0780515220290855,0.650832416221991,-0.0126092779222624,0.00983382960893408,0.424320712718337,0.0377602400890935,-1.27677730149587,0.0843742117774033,1.28830337895331,-0.0332584566762287,0.285455013748465,0.101816818725695,-97.1579377795831,-2.916421219863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.59360170928917,0.004093879076563,-0.32435214481472,0.838202628546262,7.41840802546202,-0.00112717912893201,5.43593197538863,-0.160605681745216,6.96759838669495,0.014400083857037,9.0484963435538,-0.00988955221681884,2.91016519593748,-0.0475449199542823,395.91103471136,-8.41940062291621,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.87280669498508,0.13670674443235,-0.164207605793769,-1.7376157592609,0.015364365827228,-0.0034858972554045,1.15290747516504,-0.0014475614761631,1.7941071416572,0.00791240609112851,2.08380214124851,0.0384620094927915,-2.21433951653884,0.0243998717216976,49.8080470059716,-2.60419098067118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.31772966862057,0.0250427847688547,-0.147553429348182,3.07436368818716,7.40998267602316,-0.000631604853624965,4.92297238626932,-0.0332555680075866,6.16308702600583,-0.0232003902711833,8.98325540640378,0.00763565603914875,3.68931307571078,-0.117364357938603,403.062515324784,-7.22135377067068,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.14867873565367,0.157655650124641,0.0125911096727686,-0.438022402531902,0.00693901638836358,-0.00299032298009745,0.639947886045731,0.125902552261466,0.989595780968076,-0.0296880680370918,2.01856120409849,0.055987217748759,-1.43519163676554,-0.0454195662626233,56.9595276193951,-1.40614412842564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.8928197913871,-0.0984088492530388,-0.296122842827574,0.735639455257336,7.3361964395633,0.00715999473754439,5.31502368245586,-0.0905678108713772,6.75579447377477,-0.0173054806453723,8.68305776965681,0.0170011326125428,3.45333526657986,-0.102741304037997,417.175962041279,-7.08910813258299,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.573588612887145,0.0342040161027479,-0.135978303806623,-1.86813550255976,-0.0668472200714962,0.00480127661107191,1.03199918223227,0.0685903093976758,1.58230322873702,-0.0237931584112808,1.71836356735152,0.0653526943221531,-1.67116944589646,-0.0307965123620166,71.0729743358905,-1.27389849033796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.42668665140482,-0.0460328863011949,-0.0943644917152161,6.65795930159877,7.44531858600034,-0.0017470318821961,3.97905140008546,-0.0297725490245177,6.55136340193103,-0.0910060714103741,7.42883949094042,0.0146401430580816,5.39357626826319,0.0350315917912159,296.219975296707,-1.95335747132626,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.0397217528694309,0.0865799790545918,0.0657800473057345,0.33469267472101,0.0422749263655513,-0.00410575000866858,-0.303973100138125,0.129385571244535,1.37787215689327,-0.0974937491762827,0.464145288635134,0.0629917047676919,0.26907155578687,0.106976383467196,-49.8830124086816,3.86185217091877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.06697317792154,0.00517794813951074,-0.0854505456101877,1.31047027282125,7.44119684101034,0.0034542687774043,3.69912950408722,-0.0183499932158675,7.36549628007465,-0.0832681504407603,7.44248820890324,-0.190130565591189,4.91208831373003,-0.0400942971407708,385.737479305348,2.13016358536114,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.60056477364729,0.137790813495297,0.0746939934107629,-1.2907342920273,0.0381531813755487,0.00109555065093182,-0.583894996136366,0.140808127053185,2.1920050350369,-0.0897558282066688,0.477794006597953,-0.141779003881578,-0.212416398746286,0.0318504945352091,39.6344915999598,7.94537322760617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.71656849863705,-0.0709654450816944,-0.233571325888795,2.07026880072295,7.44686358847636,0.000466431987777364,4.68432989557505,-0.450176072154129,7.02998814848364,-0.0173780354629075,7.00314600766299,0.129009308833957,4.95441437701238,-0.0446110175520614,319.637493538726,-7.68894906795398,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.250160094362798,0.0616474202740924,-0.0734267868678444,-0.833441897437931,0.0438199288415735,-0.00189228613869512,0.401305395351468,-0.291017951885076,1.85649690344588,-0.023865713228816,0.0384518053577017,0.177360870543568,-0.170090335463943,0.0273337741239185,-26.4654941666626,-1.87373942570895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.97301581780893,-0.22807861527769,-0.13787717779748,6.01488431907586,7.42100802039589,0.00186860879521869,4.1427922354368,-0.175913505624629,5.09358563665359,0.099296965913187,6.51728514187585,-0.154951131924068,4.14853012772982,0.136695987144106,487.197339469386,-7.00479540352774,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,2.50660741353468,-0.0954657499219037,0.0222673612234705,0.233116765461428,0.0179643607611011,-0.000490109331253795,-0.140232264786785,-0.0167553853555757,-0.0799056083841627,0.0928092881472785,-0.447409060429441,-0.106599570214457,-0.975974584746503,0.208640778820086,141.094351763998,-1.18958576128271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
