id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.62396,5.22936,5.22936,8.47488,0.223618
1,3,8.82827,5.24837,5.24837,8.53918,0.433629
2,0,5.59553,5.22936,5.22936,5.57016,0.0380473
3,0,3.20152,5.22936,5.22936,3.64481,-0.664905
3,3,4.16689,5.24837,5.24837,3.64753,0.779012
3,6,3.33239,5.26738,5.26738,3.65026,-0.476797
4,0,4.76161,5.22936,5.22936,4.58327,0.267503
4,3,4.8341,5.24837,5.24837,4.51103,0.484594
4,6,3.83386,5.26738,5.26738,4.43878,-0.907357
5,0,4.30106,5.22936,5.22936,4.08581,0.322875
5,3,3.63613,5.24837,5.24837,4.11845,-0.723459
5,6,4.26062,5.26738,5.26738,4.1511,0.164277
5,9,5.08702,5.28639,5.28639,4.18374,1.35488
5,12,3.54515,5.30541,5.30541,4.21639,-1.00683
5,15,3.70977,5.32442,5.32442,4.24903,-0.808869
5,18,5.10729,5.34343,5.34343,4.28168,1.23839
5,21,4.36445,5.36244,5.36244,4.31433,0.0751838
5,24,4.28239,5.38145,5.38145,4.34697,-0.0968616
5,27,3.16254,5.40046,5.40046,4.37962,-1.82556
5,30,5.06818,5.41948,5.41948,4.41226,0.983847
6,0,9.25233,5.22936,5.22936,9.64307,-0.586098
6,3,10.8698,5.24837,5.24837,9.77659,1.63977
7,0,7.58718,5.22936,5.22936,6.79996,1.1808
7,3,7.05803,5.24837,5.24837,6.70209,0.533906
7,6,5.58353,5.26738,5.26738,6.60421,-1.53098
7,9,6.72984,5.28639,5.28639,6.50633,0.335252
8,0,5.13536,5.22936,5.22936,5.57345,-0.657112
8,3,6.43344,5.24837,5.24837,5.55747,1.31392
8,6,5.31945,5.26738,5.26738,5.5415,-0.333071
8,9,4.94277,5.28639,5.28639,5.52553,-0.874114
8,12,5.68085,5.30541,5.30541,5.50955,0.256938
8,15,5.78445,5.32442,5.32442,5.49358,0.436294
8,18,4.80675,5.34343,5.34343,5.47761,-1.00626
8,21,5.89417,5.36244,5.36244,5.46164,0.648788
9,0,4.54872,5.22936,5.22936,4.59905,-0.0754923
9,3,4.57223,5.24837,5.24837,4.60556,-0.0499915
10,0,4.90491,5.22936,5.22936,4.92381,-0.0283574
11,0,5.19235,5.22936,5.22936,4.81274,0.569392
11,3,4.44995,5.24837,5.24837,4.77322,-0.484888
11,6,4.68296,5.26738,5.26738,4.73369,-0.0760938
12,0,5.99152,5.22936,5.22936,5.32006,1.00716
12,3,4.66161,5.24837,5.24837,5.12148,-0.689793
12,6,5.41463,5.26738,5.26738,4.9229,0.737574
12,9,3.99234,5.28639,5.28639,4.72432,-1.09794
13,0,5.68393,5.22936,5.22936,5.90857,-0.336951
13,3,6.47134,5.24837,5.24837,6.23121,0.360189
13,6,7.25532,5.26738,5.26738,6.55385,1.05218
13,9,6.12157,5.28639,5.28639,6.87649,-1.13235
13,12,7.70658,5.30541,5.30541,7.19913,0.761149
13,15,6.0788,5.32442,5.32442,7.52177,-2.1644
13,18,7.39558,5.34343,5.34343,7.84441,-0.67323
13,21,8.70995,5.36244,5.36244,8.16705,0.814328
13,24,9.38505,5.38145,5.38145,8.48969,1.343
13,27,8.3457,5.40046,5.40046,8.81234,-0.699935
13,30,9.66393,5.41948,5.41948,9.13498,0.793411
14,0,5.27016,5.22936,5.22936,5.30135,-0.0467969
14,3,5.69477,5.24837,5.24837,5.24854,0.669332
14,6,4.78803,5.26738,5.26738,5.19572,-0.611515
15,0,4.62056,5.22936,5.22936,4.68499,-0.096645
15,3,4.86421,5.24837,5.24837,4.62991,0.351441
15,6,4.25136,5.26738,5.26738,4.57483,-0.485194
15,9,4.6403,5.28639,5.28639,4.51976,0.180809
15,12,4.23968,5.30541,5.30541,4.46468,-0.337486
15,15,4.27462,5.32442,5.32442,4.4096,-0.202462
15,18,4.34637,5.34343,5.34343,4.35452,-0.0122392
15,21,4.63121,5.36244,5.36244,4.29945,0.497625
15,24,4.4807,5.38145,5.38145,4.24437,0.35448
15,27,4.7926,5.40046,5.40046,4.18929,0.904944
15,30,3.40457,5.41948,5.41948,4.13422,-1.09444
16,0,2.64332,5.22936,5.22936,2.77007,-0.190106
16,3,2.45545,5.24837,5.24837,2.76384,-0.462566
17,0,7.73202,5.22936,5.22936,6.76567,1.44948
17,3,6.08949,5.24837,5.24837,6.61318,-0.78552
17,6,6.83308,5.26738,5.26738,6.46069,0.558566
17,9,5.308,5.28639,5.28639,6.3082,-1.50026
17,12,5.82194,5.30541,5.30541,6.15571,-0.500651
17,15,6.97251,5.32442,5.32442,6.00322,1.4539
17,18,5.3268,5.34343,5.34343,5.85073,-0.785882
17,21,6.01379,5.36244,5.36244,5.69824,0.473302
17,24,5.35481,5.38145,5.38145,5.54575,-0.286411
18,0,8.01593,5.22936,5.22936,7.7021,0.470728
19,0,6.02891,5.22936,5.22936,5.92642,0.153729
19,3,5.39046,5.24837,5.24837,6.05491,-0.996648
19,6,6.73275,5.26738,5.26738,6.18341,0.823993
19,9,6.44286,5.28639,5.28639,6.3119,0.196434
20,0,4.50625,5.22936,5.22936,4.62272,-0.174701
21,0,6.95003,5.22936,5.22936,6.25338,1.04495
21,3,6.0518,5.24837,5.24837,6.17608,-0.18642
21,6,5.66888,5.26738,5.26738,6.09879,-0.644839
22,0,3.78313,5.22936,5.22936,4.36032,-0.865775
22,3,4.60053,5.24837,5.24837,4.55525,0.0679229
22,6,4.31227,5.26738,5.26738,4.75018,-0.656839
22,9,6.08929,5.28639,5.28639,4.9451,1.71624
22,12,4.92613,5.30541,5.30541,5.14003,-0.320838
23,0,5.62066,5.22936,5.22936,6.06444,-0.665651
23,3,6.77602,5.24837,5.24837,6.22893,0.820627
23,6,6.30794,5.26738,5.26738,6.39341,-0.1282
23,9,7.3203,5.28639,5.28639,6.55789,1.14359
23,12,6.42926,5.30541,5.30541,6.72238,-0.439659
23,15,5.61139,5.32442,5.32442,6.88686,-1.91316
23,18,7.39968,5.34343,5.34343,7.05134,0.522484
23,21,7.25036,5.36244,5.36244,7.21583,0.0517988
23,24,7.79386,5.38145,5.38145,7.38031,0.620303
23,27,7.67358,5.40046,5.40046,7.5448,0.193178
24,0,4.33971,5.22936,5.22936,5.22224,-1.32376
24,3,5.66044,5.24837,5.24837,5.06259,0.89676
24,6,5.3179,5.26738,5.26738,4.90293,0.622436
24,9,4.18219,5.28639,5.28639,4.74328,-0.841605
24,12,4.18305,5.30541,5.30541,4.58362,-0.60084
24,15,4.53799,5.32442,5.32442,4.42397,0.17102
24,18,5.01055,5.34343,5.34343,4.26432,1.11932
24,21,4.58675,5.36244,5.36244,4.10466,0.723117
24,24,5.21733,5.38145,5.38145,3.94501,1.90843
24,27,3.79469,5.40046,5.40046,3.78535,0.0139989
24,30,1.84833,5.41948,5.41948,3.6257,-2.66598
25,0,4.79406,5.22936,5.22936,4.50756,0.429733
25,3,4.86603,5.24837,5.24837,4.37842,0.731396
25,6,3.35111,5.26738,5.26738,4.24928,-1.34722
26,0,5.32233,5.22936,5.22936,5.34475,-0.0336264
27,0,6.337,5.22936,5.22936,6.2079,0.193633
28,0,7.08307,5.22936,5.22936,6.83794,0.367687
29,0,4.83471,5.22936,5.22936,4.58477,0.374902
29,3,4.21146,5.24837,5.24837,4.55099,-0.50928
30,0,4.39419,5.22936,5.22936,3.41868,1.46323
30,3,2.83669,5.24837,5.24837,3.22917,-0.588696
