id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,215.642,329.207,329.207,256.023,-0.676552
1,3,236.462,316.265,316.265,243.393,-0.122151
2,0,360.337,329.207,329.207,355.67,0.0562816
3,0,364.214,329.207,329.207,346.278,0.222175
3,3,263.246,316.265,316.265,335.564,-0.924413
3,6,363.646,303.324,303.324,324.85,0.51227
4,0,426.962,329.207,329.207,363.087,0.754603
4,3,390.861,316.265,316.265,339.258,0.652429
4,6,189.782,303.324,303.324,315.43,-1.70863
5,0,382.781,329.207,329.207,373.797,0.103092
5,3,326.385,316.265,316.265,367.916,-0.484194
5,6,417.943,303.324,303.324,362.034,0.662408
5,9,374.976,290.382,290.382,356.153,0.226698
5,12,296.595,277.441,277.441,350.272,-0.657319
5,15,432.931,264.499,264.499,344.39,1.10277
5,18,299.397,251.558,251.558,338.509,-0.49561
5,21,416.162,238.616,238.616,332.628,1.07721
5,24,355.485,225.675,225.675,326.747,0.377267
5,27,291.759,212.733,212.733,320.865,-0.389091
5,30,293.548,199.791,199.791,314.984,-0.291915
6,0,293.334,329.207,329.207,301.756,-0.119716
6,3,271.53,316.265,316.265,289.576,-0.267308
7,0,138.948,329.207,329.207,195.768,-1.24495
7,3,194.354,316.265,316.265,196.689,-0.0509221
7,6,197.353,303.324,303.324,197.609,-0.00557259
7,9,213.194,290.382,290.382,198.53,0.316826
8,0,234.399,329.207,329.207,224.399,0.191164
8,3,175.395,316.265,316.265,202.053,-0.56593
8,6,171.941,303.324,303.324,179.708,-0.185393
8,9,188.077,290.382,290.382,157.363,0.837218
8,12,104.885,277.441,277.441,135.017,-0.957295
8,15,136.218,264.499,264.499,112.672,0.896396
8,18,61.0264,251.558,251.558,90.3269,-1.3914
8,21,67.434,238.616,238.616,67.9816,-0.0345534
9,0,268.679,329.207,329.207,296.872,-0.407357
9,3,270.011,316.265,316.265,284.723,-0.221645
10,0,230.975,329.207,329.207,281.618,-0.771352
11,0,469.566,329.207,329.207,463.668,0.0545594
11,3,372.146,316.265,316.265,460.772,-0.825029
11,6,610.919,303.324,303.324,457.876,1.43371
12,0,350.42,329.207,329.207,365.998,-0.182566
12,3,335.914,316.265,316.265,362.973,-0.319763
12,6,291.413,303.324,303.324,359.948,-0.816713
12,9,472.254,290.382,290.382,356.923,1.386
13,0,288.487,329.207,329.207,213.233,1.5138
13,3,173.709,316.265,316.265,193.368,-0.436081
13,6,170.528,303.324,303.324,173.503,-0.0735573
13,9,134.058,290.382,290.382,153.638,-0.546634
13,12,162.846,277.441,277.441,133.773,0.932211
13,15,113.123,264.499,264.499,113.908,-0.0295479
13,18,93.1708,251.558,251.558,94.0424,-0.0397517
13,21,78.3473,238.616,238.616,74.1772,0.241143
13,24,37.0575,225.675,225.675,54.3121,-1.36271
13,27,23.8666,212.733,212.733,34.4469,-1.31748
13,30,15.0745,199.791,199.791,14.5817,0.144951
14,0,366.181,329.207,329.207,281.819,1.28403
14,3,217.068,316.265,316.265,251.594,-0.58863
