id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.1034,4.91327,4.91327,6.44488,0.338838
1,2,7.24627,4.93488,4.93488,6.47124,0.397167
1,4,6.77534,4.94379,4.94379,6.482,0.150074
2,0,4.36402,4.91327,4.91327,4.66191,-0.211893
2,2,4.69889,4.93488,4.93488,4.66339,0.0252493
3,0,7.46648,4.91327,4.91327,6.08121,0.75541
3,2,5.30499,4.93488,4.93488,5.8501,-0.309004
3,4,5.29574,4.94379,4.94379,5.76224,-0.268474
3,6,6.36372,4.94561,4.94561,5.75086,0.353402
4,0,8.65272,4.91327,4.91327,6.84037,0.878621
4,2,7.14193,4.93488,4.93488,6.71088,0.213006
4,4,4.45988,4.94379,4.94379,6.6651,-1.0972
4,6,6.77871,4.94561,4.94561,6.66242,0.0578816
5,0,3.35868,4.91327,4.91327,4.57258,-0.880362
5,2,8.63453,4.93488,4.93488,8.39858,0.0931626
5,4,16.0114,4.94379,4.94379,11.107,1.46428
5,6,4.79598,4.94561,4.94561,13.0569,-2.09811
5,8,10.159,4.94372,4.94372,14.493,-0.991672
5,10,19.8755,4.94015,4.94015,15.5819,0.913781
5,12,14.3759,4.93605,4.93605,16.4373,-0.415885
5,14,18.1518,4.93204,4.93204,17.1367,0.196437
5,16,16.1321,4.92842,4.92842,17.733,-0.299385
5,18,20.4111,4.92531,4.92531,18.2622,0.390219
5,20,14.6306,4.92272,4.92272,18.749,-0.728443
5,22,19.0394,4.92061,4.92061,19.2104,-0.0295123
5,24,24.5155,4.91893,4.91893,19.6578,0.819464
5,26,18.797,4.9176,4.9176,20.0994,-0.21487
5,28,23.4856,4.91656,4.91656,20.5405,0.475467
5,30,23.4174,4.91576,4.91576,20.9852,0.384342
6,0,2.81441,4.91327,4.91327,2.98142,-0.185762
6,2,2.64492,4.93488,4.93488,2.74438,-0.120176
6,4,2.39622,4.94379,4.94379,2.65561,-0.323913
7,0,8.03481,4.91327,4.91327,6.1156,1.04069
7,2,3.29354,4.93488,4.93488,5.70833,-1.40284
7,4,6.26816,4.94379,4.94379,5.57377,0.413136
7,6,2.97427,4.94561,4.94561,5.57415,-1.54672
7,8,6.84341,4.94372,4.94372,5.63394,0.711904
8,0,8.72541,4.91327,4.91327,8.48729,0.0930396
8,2,14.3494,4.93488,4.93488,11.2344,0.919481
8,4,17.9523,4.94379,4.94379,13.532,1.08327
8,6,25.4377,4.94561,4.94561,15.6319,2.08022
8,8,14.0982,4.94372,4.94372,17.7158,-0.67717
8,10,16.973,4.94015,4.94015,19.9227,-0.490977
8,12,10.2964,4.93605,4.93605,22.3677,-1.78967
8,14,36.8423,4.93204,4.93204,25.1552,1.54069
8,16,28.5082,4.92842,4.92842,28.3879,0.0140507
8,18,23.7414,4.92531,4.92531,32.174,-0.869155
8,20,24.399,4.92272,4.92272,36.6329,-1.10747
8,22,61.3316,4.92061,4.92061,41.9003,1.53788
9,0,4.92464,4.91327,4.91327,5.42145,-0.303891
9,2,6.29594,4.93488,4.93488,5.5262,0.461912
10,0,5.63852,4.91327,4.91327,5.43341,0.125183
11,0,5.57951,4.91327,4.91327,4.67042,0.645488
11,2,1.65769,4.93488,4.93488,4.2526,-2.02351
11,4,4.66437,4.94379,4.94379,4.1019,0.454724
11,6,3.26181,4.94561,4.94561,4.08941,-0.671117
12,0,2.28827,4.91327,4.91327,3.27464,-0.998885
12,2,3.32884,4.93488,4.93488,3.69484,-0.328491
12,4,4.06056,4.94379,4.94379,3.89701,0.139172
12,6,4.30803,4.94561,4.94561,3.96706,0.285025
12,8,4.31376,4.94372,4.94372,3.96045,0.295836
12,10,5.41041,4.94015,4.94015,3.91242,1.26971
13,0,5.57904,4.91327,4.91327,4.97432,0.403146
13,2,3.81081,4.93488,4.93488,4.6114,-0.575727
13,4,4.36881,4.94379,4.94379,4.5018,-0.0979683
13,6,3.02999,4.94561,4.94561,4.51232,-1.08939
13,8,4.35186,4.94372,4.94372,4.57228,-0.159869
13,10,2.11911,4.94015,4.94015,4.64591,-1.80359
13,12,7.45902,4.93605,4.93605,4.71646,1.92832
13,14,5.50574,4.93204,4.93204,4.77723,0.505707
13,16,4.37742,4.92842,4.92842,4.82657,-0.308594
13,18,4.95455,4.92531,4.92531,4.86515,0.0609367
13,20,6.75773,4.92272,4.92272,4.89456,1.26234
13,22,4.40683,4.92061,4.92061,4.91656,-0.343808
13,24,2.90644,4.91893,4.91893,4.93279,-1.36226
13,26,4.92047,4.9176,4.9176,4.94463,-0.016201
13,28,5.1191,4.91656,4.91656,4.9532,0.111069
13,30,5.68584,4.91576,4.91576,4.95935,0.485784
14,0,9.70372,4.91327,4.91327,6.86413,1.37185
14,2,7.02568,4.93488,4.93488,6.28211,0.392512
14,4,1.60418,4.94379,4.94379,6.06343,-2.43883
14,6,5.409,4.94561,4.94561,6.03616,-0.34455
15,0,3.47596,4.91327,4.91327,3.24351,0.23765
15,2,3.21456,4.93488,4.93488,3.29199,-0.0780009
15,4,3.88252,4.94379,4.94379,3.31005,0.573538
15,6,3.99777,4.94561,4.94561,3.312,0.686639
15,8,3.6117,4.94372,4.94372,3.30617,0.306457
15,10,2.77904,4.94015,4.94015,3.29726,-0.521197
15,12,0.942745,4.93605,4.93605,3.28778,-2.36529
15,14,3.5212,4.93204,4.93204,3.27895,0.244999
15,16,4.7747,4.92842,4.92842,3.27131,1.52401
15,18,1.93418,4.92531,4.92531,3.26498,-1.35167
15,20,3.24125,4.92272,4.92272,3.25988,-0.0189588
15,22,3.19357,4.92061,4.92061,3.25587,-0.0634513
15,24,2.31561,4.91893,4.91893,3.25277,-0.955431
15,26,4.9549,4.9176,4.9176,3.2504,1.73901
15,28,3.42883,4.91656,4.91656,3.2486,0.183977
