id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.47169,7.03655,7.03655,7.99601,0.747935
2,0,7.59969,7.03655,7.03655,7.41153,0.319184
3,0,5.44346,7.03655,7.03655,5.73885,-0.647124
3,3,6.32066,6.91159,6.91159,5.77886,1.17875
3,6,6.17469,6.78663,6.78663,5.81887,0.768801
3,9,4.76251,6.66166,6.66166,5.85888,-2.3527
3,12,5.60532,6.5367,6.5367,5.8989,-0.625716
3,15,5.76515,6.41173,6.41173,5.93891,-0.367855
3,18,5.90125,6.28677,6.28677,5.97892,-0.163337
3,21,5.85434,6.16181,6.16181,6.01894,-0.343816
3,24,6.34109,6.03684,6.03684,6.05895,0.585452
3,27,5.87655,5.91188,5.91188,6.09896,-0.458478
3,30,6.72249,5.78692,5.78692,6.13897,1.19503
4,0,7.13382,7.03655,7.03655,7.12981,0.00706731
5,0,8.36389,7.03655,7.03655,7.9099,0.721608
6,0,7.57073,7.03655,7.03655,7.62176,-0.084171
6,3,7.71154,6.91159,6.91159,7.46279,0.419056
6,6,7.78391,6.78663,6.78663,7.30383,0.826392
6,9,6.57062,6.66166,6.66166,7.14486,-1.01047
6,12,7.48492,6.5367,6.5367,6.9859,0.898089
6,15,6.63954,6.41173,6.41173,6.82693,-0.345108
6,18,6.56561,6.28677,6.28677,6.66797,-0.193004
7,0,6.64875,7.03655,7.03655,6.71816,-0.129897
7,3,6.56245,6.91159,6.91159,6.03763,1.09288
7,6,5.22067,6.78663,6.78663,5.3571,-0.320186
7,9,4.30095,6.66166,6.66166,4.67656,-1.0098
8,0,8.29947,7.03655,7.03655,7.89629,0.641945
9,0,7.05423,7.03655,7.03655,7.06015,-0.0105393
9,3,6.73705,6.91159,6.91159,6.84832,-0.204269
9,6,7.22322,6.78663,6.78663,6.63649,1.11154
9,9,5.94105,6.66166,6.66166,6.42466,-0.946398
9,12,6.26525,6.5367,6.5367,6.21284,0.106076
9,15,5.99334,6.41173,6.41173,6.00101,-0.0160749
10,0,5.30555,7.03655,7.03655,5.80193,-1.07564
11,0,7.94119,7.03655,7.03655,7.77992,0.260613
11,3,7.91338,6.91159,6.91159,7.71295,0.326715
12,0,6.75299,7.03655,7.03655,6.86517,-0.205443
13,0,5.93099,7.03655,7.03655,6.54791,-1.18455
13,3,7.23118,6.91159,6.91159,6.38418,1.66803
13,6,5.57809,6.78663,6.78663,6.22045,-1.2983
14,0,7.68425,7.03655,7.03655,7.21661,0.814712
14,3,7.78077,6.91159,6.91159,7.48649,0.494207
14,6,7.53279,6.78663,6.78663,7.75637,-0.362419
14,9,8.22987,6.66166,6.66166,8.02626,0.318949
14,12,7.63249,6.5367,6.5367,8.29614,-1.00574
14,15,8.20619,6.41173,6.41173,8.56602,-0.528131
14,18,8.15375,6.28677,6.28677,8.83591,-0.970639
14,21,9.47673,6.16181,6.16181,9.10579,0.512161
14,24,8.44281,6.03684,6.03684,9.37567,-1.25095
14,27,10.0957,5.91188,5.91188,9.64556,0.586714
