rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.87456253632791,-0.140201067742115,-0.171401243770353,4.91726623520077,7.4398254131135,-0.00171312817690259,2.82395424872281,-0.212371640458658,4.55780990089617,0.0596004198164481,6.33634280166092,-0.00300174087579465,4.64791159819037,-0.0673302552239797,341.178023850084,-4.0826732620774,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,1.19035576309017,-0.0341841815267943,-0.0590847242673263,0.255919636370334,0.0406543359288092,-0.00424314296869936,-1.51556941412346,-0.0413469274305317,-0.578183097661435,0.0452345927111559,-0.66369091004086,0.0447023684469899,-0.519049794660392,0.0119792313368141,-6.6463906570562,0.816882546460538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.5193855970319,0.0485996738200898,-0.134044781530922,3.91022076277385,7.42020010308735,0.00835493622303178,2.47750301745921,-0.231109254781134,3.93065542114772,0.100798587964203,6.64061877215515,-0.103802939848907,4.73121991691742,-0.069151987322028,330.924103253574,-3.30962257470615,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.16482117620584,0.154616560035411,-0.0217282620278961,0.0267607370157998,0.021029025902652,0.00582492143123502,-1.86202064538707,-0.0600845417530078,-1.20533757740989,0.0864327608589104,-0.359414939546638,-0.0560988305261221,-0.435741475933343,0.0101574992387658,-16.9003112535668,1.58993323383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.1598122082807,-0.0821288373304113,-0.103500894724939,4.48862460513232,7.44183401741379,-0.00317224949532158,4.31349392425268,-0.0482712241652787,5.35648950631247,0.0410623823778628,6.15347417580148,-0.0881146170272199,3.59960611035483,0.128343887993383,267.928965637745,-4.06104673607957,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.524394564957039,0.0238880488849099,0.00881562477808769,0.164713234348306,0.0426629402290919,-0.00570226428711834,-0.0260297385935919,0.122753488862848,0.220496507754864,0.0266965552725707,-0.846559535900305,-0.0404105077044353,-1.56735528249593,0.207653374554177,-79.8954488693951,0.838509072458367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.07458491375256,-0.103345706109446,0.0503238249093511,1.9579969053821,7.47166217421138,0.00487687044039465,5.64183419480525,-0.533268342545641,5.54135882916708,-0.0779622948395796,6.34886385133134,0.0288639193958148,4.85685494733649,-0.23393288281086,269.556889279502,-6.55134177768733,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.390378140514818,0.00267118010587523,0.162640344412377,-0.664911132847456,0.0724910970266892,0.00234685564859788,1.30231053195897,-0.362243629517514,0.405365830609473,-0.0923281219448718,-0.651169860370446,0.0765680287185994,-0.310106445514278,-0.154623396250066,-78.2675252276383,-1.65178596914939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.07405584467265,-0.147192427664964,-0.0562471195296785,7.70419255496987,7.45754890743966,0.00215105190579421,4.76756345129249,-0.232419019556979,4.21472165787057,-0.0757173732027919,6.61150649616261,0.0979802464261746,5.62398875297206,-0.1215774261409,295.918514735266,-6.23830351539302,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.389849071434907,-0.0411755414496431,0.0560693999733477,0.704931571883355,0.05837783025496,-0.000378962886002555,0.428039788446219,-0.0613943065288527,-0.921271340687032,-0.090083200308084,-0.388527215539169,0.145684355748959,0.457027360121294,-0.042267939580106,-51.9058997718741,-1.33874770685508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.39954972495034,-0.0626537941544912,-0.233736938617611,5.65105667138434,7.40916810764968,0.00294659120584154,5.12093210464352,-0.322451776510459,6.11448738889738,0.067174537762813,8.1689470022734,-0.0760800036105095,4.35482591673336,-0.032207814119038,379.596979955601,-4.92442047966317,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,2.7153429517126,0.0433630920608299,-0.121420419114585,0.395009452700878,0.0099970304649819,0.000416576414044777,0.781408441797248,-0.151427063482333,0.978494390339772,0.0528087106575208,1.16891329057162,-0.0283758942877249,-0.812135476117405,0.0471016724417558,31.7725654484605,-0.0248646711252327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,9.367430627633,-0.138671407026203,-0.0357304161800235,20.7725891134896,7.36957814729801,0.00292050241649231,4.78711276152497,-0.0377889517492221,4.57386482548322,-0.0122085907645996,8.39471508714673,-0.108471320124832,5.17593297313114,-0.214967745352648,418.258653813228,1.95871021395178,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,4.68322385439526,-0.0326545208108818,0.0765861033230028,1.69680119006694,-0.0295929298866806,0.000390487624695548,0.447589098678691,0.133235761278905,-0.562128173074384,-0.0265744178698917,1.39468137544495,-0.0607672108020471,0.00897158028037115,-0.135658258791855,70.4342393060871,6.85826602248972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.29498416539051,-0.130205981284331,-0.050179741233658,4.79843035681291,7.43387206926288,0.00890602286694198,5.05081162296599,-0.105147567167942,7.23201473420623,0.0382695069897786,8.0112720269014,-0.0676255918349285,3.65435849653219,-0.0207621795647177,370.929274361742,-6.89610599356048,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,3.61077739215277,-0.0241890950690102,0.0621367782693683,0.231455758982346,0.0347009920781822,0.00637600807514522,0.711287960119715,0.0658771458601845,2.09602173564862,0.0239036798844865,1.01123831519961,-0.0199214825121439,-1.51260289631858,0.0585473069960761,23.1048598546015,-1.99655018502254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.60794370269641,0.0815630289621945,-0.107443663268619,2.45688610388254,7.41765340887982,0.00150432129892945,3.98545790342111,-0.237356099625659,5.43487403498737,-0.00913909930801161,6.12342749988419,-0.0307035597959485,4.62063591394005,-0.125050173074759,533.788225093329,2.45499560698959,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.923736929458668,0.187579915177516,0.00487285623440756,-0.437938359756669,0.018482331695127,-0.00102569349286731,-0.354065759425169,-0.0663313865975328,0.298881036429767,-0.0235049264133038,-0.876606211817588,0.0170005495268361,-0.546325478910717,-0.0457406865139648,185.963810586189,7.35455141552753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.29004283037116,-0.234651220713263,-0.073069184705714,1.16008517600249,7.38181664837864,0.00228929357675584,3.72382528051611,-0.187050531116957,6.09759354091553,-0.123657437130279,6.72165855199272,-0.119191490384305,5.56388171112162,-0.15960409429234,588.414975319191,-7.22491209322776,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,3.60583605713342,-0.128634334497941,0.0392473347973123,-1.18833966644414,-0.0173544288060556,-0.000240721215040922,-0.61569838233017,-0.0160258180888302,0.961600542357925,-0.138023264235571,-0.278375159709062,-0.0714873810615205,0.396920318270856,-0.0802946077315465,240.59056081205,-2.32535628468982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.2178312829794,-0.0281381170545589,-0.251588326229755,2.3689300327801,7.39810534330277,0.004010367894424,4.71777949373949,-0.309457637598368,5.53121535171246,-0.100823450865601,6.22655457202226,-0.0667890733577054,5.08311689196752,-0.0429317996206096,484.713522575767,6.7597094699736,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,3.53362450974166,0.0778787691607623,-0.139271806726729,-0.474394706210119,-0.00106573388192732,0.00148035310262724,0.378255830893216,-0.138432924570241,0.395222353154849,-0.115189277970893,-0.773479139679525,-0.0190849640349209,-0.0838445008832469,0.0363776869401842,136.889108068627,11.6592652785115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.73944674865094,-0.0789414767972609,-0.0453208163153726,11.1909621346471,7.3650235131587,0.00767472223107807,4.25554820746679,0.170897782668304,7.16755817231852,0.0144655668510552,7.53853764929985,0.180194454399122,5.32773248193238,-0.123459792438214,391.284687101568,11.6929230013818,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.9447600245868,0.0270754094180602,0.0669957031876536,1.07827340382107,-0.0341475640259912,0.0051447074392813,-0.0839754553794911,0.34192249569643,2.03156517376092,9.97397457630066e-05,0.538503937598063,0.227898563721907,0.160771089081617,-0.0441503058774203,43.4602725944275,16.5924788099197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.905169489128482,-0.221902282962033,-0.177338959733565,17.254134598807,7.38134756651522,0.00649156456375409,4.83123070718652,0.142362200623024,7.09261932899521,0.0109773284530623,7.49554661719814,0.226272748115543,5.27666367008073,-0.119988791245733,520.683248740041,5.98692016835297,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-3.77903728410926,-0.115885396746712,-0.0650224402305383,1.51121870518933,-0.0178235106694782,0.00396154977195732,0.49170704434024,0.313386913651151,1.9566263304376,-0.00338849865222988,0.49551290549636,0.273976857438327,0.109702277229967,-0.0406793046849393,172.8588342329,10.8864759768909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.923072875659707,-0.227445096466274,-0.16930080088019,12.9684364441023,7.38722187749984,0.00712969852295638,4.35930287103858,0.160945968146225,6.73819830127118,0.0474831594733941,7.70545855357712,0.173904960385162,5.59101803553215,-0.138944820003331,395.580400927323,7.07655351582062,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-3.76113389757803,-0.121428210250953,-0.0569842813771638,1.22568534287944,-0.0119491996848584,0.00459968373115962,0.0197792081923076,0.331970681174352,1.60220530271357,0.0331173323681019,0.705424841875338,0.221609069707946,0.42405664268138,-0.0596353334425376,47.7559864201825,11.9761093243586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.99292164385207,0.00233913102755389,-0.171153626065855,16.6417567529323,7.36484795797343,-0.00162583504942368,3.64539052889751,-0.150993123802353,1.73616833333253,0.0375699465661055,7.03787334015335,-0.00909228688441144,5.93883958445307,-0.0722418385122082,266.077971360271,-11.5873768540172,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.691285129385668,0.108356017242875,-0.0588371065628287,1.47508190745991,-0.034323119211261,-0.00415584984122044,-0.694133133948764,0.0200315892257734,-3.39982466522507,0.0232041194608133,0.0378396284515716,0.0386118224383731,0.771878191602307,0.00706764804858559,-81.7464431468694,-6.68782104547929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.40744863718373,0.00156563964257185,-0.128616222012301,18.8322101826696,7.33685812792651,2.05623233957056e-05,3.50842058024109,-0.155612628724743,1.85058820475383,0.036304580024811,7.08898179901098,0.0140274456310317,5.97054151978289,-0.0727109122872403,292.795717142747,-12.6265259396395,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.723241863945991,0.107582525857893,-0.0162997025092752,1.59873561493246,-0.0623129492581809,-0.00250945246840106,-0.831103082605189,0.0154120843033833,-3.28540479380377,0.0219387529195188,0.0889480873091992,0.0617315549538163,0.803580126932127,0.00659857427355347,-55.0286973643934,-7.72697013110157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
