b01_pop,1,-0.18326,0.022359,nan,-0.001353,0.00072774,0.00017105,0.0020683,0.0012356,-0.0031368,-0.0023418,0.00033707,-0.023161,0.046109,0.012426,-0.022497,0.0085808,0.0045341,-0.025602,0.013077,-0.0029487,0.0006386,-0.0099675,-0.00064365,-0.0071142,0.009913,0.00089016,0.0047082,0.0012078,nan,0.22955,0.11368,0.056763,nan,0.0031291,-0.0075996,-0.0017458,-0.0013989,0.00078689,-0.0040267,-0.0087673,-0.0033854,-0.013566,0.049242,-0.079535,0.00060403,-0.00012983,0.0034133,0.0071725,nan
b11_pop,-0.18326,1,0.74581,nan,-0.0054098,0.018603,0.012011,-0.023426,0.0071838,-0.016527,-0.0078398,0.021488,0.064414,-0.07785,-0.029152,0.040778,-0.0069549,-0.014254,0.12996,-0.021132,-0.0087035,-0.0018445,0.028594,0.0019067,0.034906,-0.030119,-0.0026437,-0.013595,-0.0036483,nan,-0.21781,-0.8023,-0.7748,nan,-0.011189,0.044421,0.021746,0.0051418,-0.0094294,0.048693,0.015289,-0.012905,0.098654,-0.07178,0.68697,-0.0095171,-0.0084803,-0.020982,-0.011158,nan
b21_pop,0.022359,0.74581,1,nan,-0.0064096,0.01613,0.014628,-0.028758,0.008408,-0.021409,-0.011066,0.025201,0.034851,-0.016057,-0.0084342,0.030344,0.00022479,-0.024478,0.094247,-0.0093288,-0.020997,-0.0015844,0.025179,0.0013129,0.0069066,-0.011336,-0.0021282,-0.012238,-0.001469,nan,-0.10749,-0.67413,-0.78042,nan,-0.0079735,0.044333,0.018015,0.0043268,-0.0078673,0.052198,0.0060343,-0.021569,0.08785,-0.0063283,0.6084,-0.0095334,-0.0092165,-0.020808,-0.0028071,nan
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,-0.001353,-0.0054098,-0.0064096,nan,1,-0.24601,-0.00015182,-0.00050125,-0.00051889,0.0024848,0.0015212,-0.0039285,0.0033799,-0.0077145,-0.0039058,0.039051,0.014196,-0.041036,0.0072296,-0.010361,0.010458,-0.00032111,0.0040003,0.00079643,-0.0033254,-0.018288,-0.0016989,-0.0027768,-0.00217,nan,0.00029153,0.0054573,0.0082268,nan,0.030814,-0.02067,0.0005373,-0.00021682,-0.00080845,0.00044134,0.002185,0.0026677,-0.0019344,-0.0068513,-0.0060208,-0.006228,0.0017212,0.00032516,-0.0018802,nan
b12_pop,0.00072774,0.018603,0.01613,nan,-0.24601,1,0.0011359,0.00070932,-0.00026493,0.0029622,-9.9483e-05,0.014133,0.0073622,-0.012577,0.083403,-0.085116,-0.07871,0.063955,-0.042654,0.063195,-0.035989,0.0021777,-0.032205,-0.0031726,0.0043398,0.065075,0.0051181,0.016375,0.0077505,nan,-0.0052784,-0.016725,-0.025103,nan,-0.011435,0.058947,0.00097649,0.0060911,0.0012632,0.0033157,3.0315e-05,-0.00066994,0.0092428,-0.015156,0.022612,-0.0066971,-0.0022367,-0.00084676,0.00018668,nan
b03_pop,0.00017105,0.012011,0.014628,nan,-0.00015182,0.0011359,1,-0.1649,-4.6227e-05,-0.00079164,0.00091003,-0.00040345,0.0023761,-0.006903,0.0039336,-0.01078,-0.0016721,0.00023795,-0.0019776,0.004607,-0.0033148,0.00012118,-0.0019834,-2.3396e-05,-0.00061915,-0.0017946,4.6065e-05,0.00093757,-0.00019611,nan,-0.0013437,-0.012082,-0.01512,nan,-0.0040627,0.0037767,-0.0045971,0.020037,-0.00077325,0.0031275,0.00045117,0.0025348,0.0024582,-0.0081417,0.013075,0.00080649,-0.0038145,-0.00016958,0.0006813,nan
b13_pop,0.0020683,-0.023426,-0.028758,nan,-0.00050125,0.00070932,-0.1649,1,0.00052807,-0.0011437,-0.0016655,-0.004773,-0.0083519,0.016388,-0.029293,0.019461,0.0023024,0.00015048,0.012496,-0.015301,0.030964,5.0289e-06,-0.00029588,-2.1423e-05,0.0013065,0.00053966,2.7919e-05,0.00011138,6.9736e-05,nan,0.0060434,0.022298,0.028627,nan,-0.00075196,-0.0052635,0.014566,-0.056361,0.0011758,-0.0042861,-0.0012361,-0.00572,-0.005629,0.019299,-0.024059,0.00040084,0.01554,-3.377e-05,0.0019155,nan
b04_pop,0.0012356,0.0071838,0.008408,nan,-0.00051889,-0.00026493,-4.6227e-05,0.00052807,1,-0.11102,-0.00098068,0.00016598,-0.0043926,0.0090171,-0.00086865,0.0013759,0.0019326,-0.00088917,0.0030676,-0.00062117,-0.0013441,-9.9087e-05,0.0016753,1.0341e-05,0.00082211,0.0020373,-4.0589e-05,-0.00081868,0.00022521,nan,-8.0715e-05,-0.0083516,-0.0089672,nan,-0.00079345,-0.00069202,2.2451e-05,-0.00030547,-0.0043248,-0.0050204,-0.00059364,-0.0006618,-0.00075573,0.0099371,0.0085236,0.00023453,-2.6587e-05,-0.0012735,4.0281e-05,nan
b14_pop,-0.0031368,-0.016527,-0.021409,nan,0.0024848,0.0029622,-0.00079164,-0.0011437,-0.11102,1,0.0016148,0.0041232,0.0099056,-0.018067,0.00039793,-0.0020785,-0.0044506,0.0023333,-0.0033657,-0.00084333,0.0020629,0.00018366,-0.0023023,-5.4468e-05,-0.0011752,-0.0024073,0.00012818,0.0014872,-0.0002584,nan,-0.0011439,0.017557,0.017574,nan,0.0027972,0.0018626,-0.00038562,-0.0007985,0.00036888,0.039156,0.0012441,0.0016426,0.0015239,-0.019784,-0.014364,-0.00054905,-9.0355e-05,-0.00094696,-0.00045315,nan
