alpha23_pop,3.3885e-10,-1.5341e-10,-8.4624e-11,nan,-1.3606e-11,7.5526e-12,7.4796e-12,9.6676e-13,-1.1753e-11,3.1635e-12,7.836e-11,-8.3253e-11,1.1651e-11,-4.3573e-13,1.2418e-09,-2.5771e-09,-1.5621e-09,9.5111e-10,-2.1069e-09,2.1347e-07,7.5003e-09,-1.8838e-12,-2.8753e-08,-1.3895e-17,3.8277e-10,6.5755e-08,7.8109e-12,8.6168e-11,6.2956e-16,nan,3.109e-10,3.2424e-11,1.1174e-10,nan,8.8533e-12,-9.4724e-13,5.0154e-11,2.0353e-12,-8.7141e-13,-1.4512e-12,-3.5124e-11,1.8178e-11,-6.2099e-12,7.7083e-12,-1.0881e-10,-9.0059e-13,-1.0498e-11,6.653e-13,-1.4339e-12,nan
alpha24_pop,1.9746e-07,-8.6912e-08,-5.3614e-08,nan,-2.4502e-09,2.6622e-09,1.6772e-08,4.2492e-10,-2.6118e-08,4.0438e-09,1.2277e-07,-1.1147e-07,3.6416e-07,-2.107e-07,1.4987e-06,-3.3137e-06,-6.4218e-07,1.0388e-07,-2.6927e-06,0.00027624,1.1661e-05,2.0926e-10,-3.7393e-05,-9.3896e-16,1.4446e-07,-4.8909e-05,8.6168e-11,9.4812e-08,-8.1114e-15,nan,1.2803e-07,-2.0356e-08,4.1655e-08,nan,9.9375e-09,-2.2705e-09,8.403e-08,1.1097e-09,8.403e-09,-5.5301e-10,-2.7169e-08,2.2486e-08,1.1127e-07,-3.1423e-07,-9.8911e-09,-2.8209e-09,-1.785e-08,2.2099e-09,-2.9059e-09,nan
alpha25_pop,1.3067e-12,-6.0166e-13,-1.66e-13,nan,-4.9392e-14,3.2505e-14,-9.0495e-14,6.8628e-15,1.8533e-13,-1.8124e-14,-4.6723e-13,2.1051e-13,-4.6709e-12,2.7419e-12,-1.558e-12,5.3938e-12,-2.4261e-12,2.5724e-12,3.9118e-12,-4.4449e-10,-3.5536e-11,2.4927e-15,6.4039e-11,-6.8679e-20,5.985e-13,9.9244e-10,6.2956e-16,-8.1114e-15,6.309e-17,nan,1.5893e-12,5.1615e-13,5.4969e-13,nan,2.1567e-15,1.2315e-14,-2.9961e-13,1.3078e-16,-1.2833e-13,-6.81e-15,-1.6714e-13,-3.9725e-14,-1.4674e-12,4.1216e-12,-8.491e-13,1.7047e-14,7.1653e-14,-2.3148e-14,1.6949e-14,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0033488,-0.00048437,-0.0001638,nan,8.9482e-08,-2.9851e-07,-8.3611e-06,8.0199e-06,-8.9572e-07,-1.0819e-06,-1.4154e-05,-1.6643e-06,-0.00017442,8.0636e-05,6.5947e-06,-6.8734e-05,4.3987e-05,8.2931e-06,-0.00018267,0.003399,5.4845e-05,3.0459e-10,-0.00022745,-3.3183e-15,-2.6772e-06,0.0018473,3.109e-10,1.2803e-07,1.5893e-12,nan,0.011472,0.00038323,0.00043199,nan,1.459e-06,-7.4643e-07,-2.9255e-05,-7.7574e-07,2.4314e-05,-1.2401e-05,-5.0985e-05,-3.0075e-07,-0.00015053,0.00011225,-0.00062878,9.3515e-08,2.8715e-06,1.3828e-05,1.937e-06,nan
omega_b11,0.00026776,-0.00028807,-0.00016586,nan,2.7045e-07,-1.5272e-07,-1.2138e-05,4.7776e-06,-1.4964e-05,2.6812e-06,8.9141e-06,-3.684e-06,-6.2603e-05,2.0869e-05,-5.9664e-06,2.7877e-06,2.0324e-05,6.8593e-07,-7.6818e-05,-0.00086181,3.5921e-05,-3.5603e-11,3.7551e-05,-4.416e-16,-7.9458e-06,0.00062656,3.2424e-11,-2.0356e-08,5.1615e-13,nan,0.00038323,0.00029907,0.0002814,nan,5.5069e-07,-3.2584e-07,-2.0373e-05,-8.1846e-07,1.458e-05,-6.5201e-06,-1.0831e-05,1.2166e-06,-7.8908e-05,2.523e-05,-0.00032036,1.4077e-07,2.1954e-06,6.649e-06,4.2955e-07,nan
omega_b21,0.00015023,-0.00031258,-0.00021575,nan,4.5808e-07,-2.5754e-07,-1.7068e-05,6.8917e-06,-1.8053e-05,3.0155e-06,1.2616e-05,-5.0899e-06,-6.6369e-05,1.8763e-05,-1.887e-07,-1.4055e-05,9.8415e-06,4.1936e-06,-9.5941e-05,9.1574e-05,5.2072e-05,9.7756e-11,-7.1495e-05,-1.1358e-15,-7.9322e-06,0.00064109,1.1174e-10,4.1655e-08,5.4969e-13,nan,0.00043199,0.0002814,0.00037756,nan,6.4427e-07,-4.1615e-07,-2.4463e-05,-1.1928e-06,1.5783e-05,-8.5279e-06,-1.1845e-05,2.4221e-06,-9.5279e-05,1.9557e-05,-0.00038757,1.7833e-07,3.0323e-06,8.6055e-06,4.8743e-07,nan
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,1.036e-06,-5.6467e-07,-2.7574e-07,nan,2.1463e-07,-1.4675e-08,-5.7371e-07,-2.2646e-08,-1.9982e-07,6.0039e-08,-1.7852e-07,-6.8987e-08,-1.1021e-06,5.9534e-07,1.2979e-06,-3.8221e-06,-9.1633e-08,-1.1052e-07,-3.6974e-06,0.00040371,8.2766e-07,2.2327e-11,-1.8506e-05,-1.0207e-16,1.53e-07,-1.1961e-06,8.8533e-12,9.9375e-09,2.1567e-15,nan,1.459e-06,5.5069e-07,6.4427e-07,nan,5.9083e-06,-1.0149e-07,4.4234e-07,-2.1555e-08,1.1262e-07,9.5453e-08,1.0218e-07,-2.8627e-09,-2.1883e-07,9.4484e-07,-9.5449e-07,-1.8125e-07,-1.5704e-08,-8.1956e-08,3.1603e-10,nan
omega_b12,-4.3201e-07,3.8493e-07,2.6325e-07,nan,-2.4721e-08,1.299e-08,9.1575e-08,-2.7218e-08,-2.9924e-08,6.8644e-09,-2.33e-08,-1.3897e-09,-1.6211e-07,1.1652e-07,-3.1006e-07,8.5843e-07,2.1811e-07,-4.9921e-09,7.1751e-07,-3.0153e-05,7.9481e-09,-4.8476e-12,4.1032e-06,7.7866e-18,2.9506e-08,1.5571e-05,-9.4724e-13,-2.2705e-09,1.2315e-14,nan,-7.4643e-07,-3.2584e-07,-4.1615e-07,nan,-1.0149e-07,1.7419e-07,-2.4837e-08,2.3358e-08,4.7698e-08,-2.9209e-08,4.8542e-08,1.7388e-08,6.3637e-08,1.6913e-07,4.4895e-07,-6.0915e-09,-1.8482e-08,1.1821e-08,-2.6773e-09,nan
omega_b03,-1.1023e-05,2.0929e-05,1.1881e-05,nan,7.1372e-08,2.39e-08,-1.238e-05,8.3656e-06,1.0782e-07,-1.5784e-07,-4.2677e-06,8.4603e-07,2.115e-05,-1.0841e-05,5.6739e-06,-2.1177e-05,-6.2746e-06,2.087e-07,-5.4219e-06,0.0013601,4.1824e-05,1.8057e-10,-0.00015332,-4.7709e-16,6.9884e-07,-0.00039153,5.0154e-11,8.403e-08,-2.9961e-13,nan,-2.9255e-05,-2.0373e-05,-2.4463e-05,nan,4.4234e-07,-2.4837e-08,0.0021487,-9.9897e-07,-4.4421e-06,2.2231e-07,5.1754e-06,-2.944e-07,9.2901e-06,-1.4782e-05,2.8196e-05,-6.4558e-08,-5.9599e-05,-1.3849e-07,-3.0989e-07,nan
